11 
100
30 0.25 15.25 
1.189e+04 	1.0359e-14 	 6.6255e-16 	 1.7522e-16 	1.5295e-14 	 -6.7471e-17 	 2.128e-16 	1.8712e-14 	 -2.9844e-16 	 1.5094e-16 	1.5868e-14 	 -1.9463e-17 	 3.5639e-17 	1.4819e-14 	 -4.8926e-18 	 1.6396e-17 	1.2977e-14 	 -2.0992e-17 	 -7.2386e-18 	1.241e-14 	 -1.9511e-17 	 -1.2462e-17 	1.069e-14 	 -6.3074e-18 	 -8.5592e-18 	1.1303e-14 	 8.729e-18 	 2.6164e-17 	9.6884e-15 	 1.5269e-18 	 2.8434e-17 	9.1565e-15 	 1.8676e-18 	 -2.657e-18 	8.4031e-15 	 -2.6093e-18 	 3.3839e-18 	8.1265e-15 	 -6.2556e-18 	 6.8152e-19 	7.9427e-15 	 3.5756e-18 	 1.4094e-18 	7.6497e-15 	 1.0173e-18 	 1.6898e-18 	7.3067e-15 	 -7.0834e-18 	 -7.6915e-18 	7.069e-15 	 1.7377e-18 	 9.14e-19 	6.5955e-15 	 -2.0657e-18 	 2.6026e-18 	6.5159e-15 	 -2.2886e-18 	 2.1181e-18 	6.3808e-15 	 2.4423e-18 	 2.5865e-18 	6.1186e-15 	 -7.6092e-19 	 -3.3511e-18 	5.8957e-15 	 -2.9979e-18 	 3.4414e-19 	5.7469e-15 	 -5.0123e-19 	 -2.5289e-18 	5.6598e-15 	 -1.0887e-18 	 -1.5371e-20 	5.5516e-15 	 1.2562e-18 	 1.4166e-18 	5.2827e-15 	 2.7857e-19 	 1.9044e-18 	5.2072e-15 	 1.606e-19 	 6.301e-19 	5.0462e-15 	 1.2124e-18 	 1.1357e-18 	4.7913e-15 	 -8.0514e-19 	 -1.3366e-18 	4.3569e-15 	 -1.0517e-19 	 -4.0381e-19 	
1.211e+04 	1.105e-14 	 -5.4818e-16 	 -1.0808e-16 	1.446e-14 	 1.6556e-16 	 -8.517e-17 	1.5509e-14 	 7.9483e-18 	 -4.612e-18 	1.5978e-14 	 -7.1086e-17 	 1.0894e-16 	1.3128e-14 	 1.0029e-17 	 7.6884e-18 	1.2505e-14 	 -4.7745e-17 	 1.7563e-17 	1.1679e-14 	 -2.3307e-17 	 1.8044e-17 	1.0446e-14 	 8.1396e-18 	 -1.26e-17 	1.0027e-14 	 8.1381e-18 	 2.4093e-18 	9.1492e-15 	 -1.4255e-17 	 2.6289e-18 	8.6839e-15 	 3.9072e-18 	 -6.6125e-18 	8.3792e-15 	 -6.6091e-18 	 -6.957e-18 	7.956e-15 	 -9.713e-19 	 5.579e-18 	7.7251e-15 	 -1.6775e-18 	 2.7148e-18 	7.3112e-15 	 2.3223e-18 	 -2.3e-18 	7.09e-15 	 6.5078e-18 	 3.2469e-18 	6.8516e-15 	 -2.7019e-18 	 -4.5285e-18 	6.48e-15 	 2.2364e-18 	 -4.0958e-19 	6.36e-15 	 -3.5073e-18 	 8.1718e-19 	6.147e-15 	 -3.0508e-18 	 -2.0219e-18 	6.0599e-15 	 2.1862e-18 	 -2.8954e-18 	5.6884e-15 	 4.855e-19 	 1.7569e-18 	5.596e-15 	 -1.5975e-18 	 -1.1908e-18 	5.4418e-15 	 1.6331e-18 	 -2.1423e-18 	5.4814e-15 	 -1.4725e-18 	 1.9466e-18 	5.2781e-15 	 -4.6452e-19 	 -7.2324e-19 	5.0057e-15 	 2e-18 	 8.6524e-19 	4.9004e-15 	 -3.8634e-19 	 -2.1126e-19 	4.6609e-15 	 -5.0551e-19 	 8.572e-19 	4.3024e-15 	 1.1211e-18 	 1.1972e-18 	
1.233e+04 	9.885e-15 	 -9.416e-16 	 -1.5506e-16 	1.2461e-14 	 1.3671e-16 	 2.3461e-16 	1.5123e-14 	 -2.3154e-16 	 5.6862e-17 	1.4763e-14 	 -7.3119e-17 	 -1.0282e-16 	1.2843e-14 	 2.5994e-17 	 3.0539e-17 	1.2416e-14 	 -1.4907e-17 	 -1.4866e-17 	1.1864e-14 	 -1.2754e-17 	 2.4449e-17 	1.0155e-14 	 -1.1959e-18 	 4.2645e-18 	9.9314e-15 	 1.0372e-17 	 6.1582e-18 	8.6096e-15 	 -5.7232e-18 	 -1.0045e-17 	8.5672e-15 	 3.2903e-18 	 -2.3768e-18 	7.8305e-15 	 -5.1977e-18 	 4.7427e-19 	7.8783e-15 	 -7.0596e-18 	 3.9885e-18 	7.3068e-15 	 -4.2585e-18 	 -5.5829e-19 	7.1529e-15 	 -1.2554e-18 	 1.9274e-18 	6.6541e-15 	 4.0734e-18 	 7.8922e-21 	6.5206e-15 	 -1.5233e-18 	 7.0549e-19 	6.4389e-15 	 -2.6024e-18 	 3.3554e-19 	5.8865e-15 	 1.6027e-18 	 -8.8888e-19 	5.936e-15 	 1.4106e-18 	 -6.4461e-19 	5.8532e-15 	 -7.8496e-19 	 -5.59e-19 	5.6344e-15 	 4.8733e-18 	 -1.1555e-20 	5.3987e-15 	 -3.4221e-19 	 4.3935e-19 	5.2682e-15 	 -6.068e-19 	 -7.4867e-20 	5.1069e-15 	 -2.0954e-18 	 1.1008e-18 	5.0472e-15 	 -2.458e-20 	 4.728e-19 	5.0479e-15 	 -4.3442e-19 	 -1.4466e-19 	4.731e-15 	 -8.2253e-19 	 3.2209e-19 	4.7916e-15 	 -7.2575e-19 	 -4.5792e-19 	4.157e-15 	 -8.1041e-19 	 2.0851e-18 	
1.255e+04 	8.8607e-15 	 1.2175e-16 	 8.0525e-16 	1.2831e-14 	 -1.6356e-16 	 6.0385e-17 	1.4601e-14 	 -1.502e-16 	 -3.2217e-17 	1.4233e-14 	 -4.869e-17 	 2.5003e-17 	1.2449e-14 	 3.0363e-17 	 5.3431e-18 	1.1485e-14 	 -1.7078e-17 	 -1.5053e-17 	1.0952e-14 	 -3.1919e-18 	 3.159e-19 	9.5408e-15 	 -2.9975e-18 	 2.2401e-18 	8.7433e-15 	 -1.8056e-20 	 -5.1448e-18 	8.7968e-15 	 -2.1635e-18 	 -2.2837e-18 	8.1791e-15 	 -3.5037e-18 	 1.1163e-18 	7.6106e-15 	 -8.6935e-18 	 -4.6025e-18 	7.2326e-15 	 -3.6006e-19 	 4.2128e-18 	7.1306e-15 	 -5.3063e-18 	 4.2327e-19 	6.677e-15 	 -8.7403e-19 	 1.8117e-18 	6.5073e-15 	 -5.7876e-18 	 3.9235e-18 	6.2903e-15 	 -2.4078e-18 	 9.8376e-19 	6.0418e-15 	 -1.9507e-18 	 1.2301e-18 	5.9199e-15 	 -9.7328e-19 	 -2.0696e-18 	5.7203e-15 	 4.2141e-18 	 3.9836e-20 	5.6165e-15 	 -3.4019e-18 	 4.0789e-19 	5.6361e-15 	 2.3523e-18 	 1.2211e-18 	5.1534e-15 	 -2.1407e-18 	 1.9844e-18 	5.2861e-15 	 -2.2517e-19 	 8.9737e-19 	5.1163e-15 	 4.9198e-19 	 1.2378e-18 	4.9315e-15 	 -1.5007e-18 	 -5.0763e-19 	4.966e-15 	 -1.2801e-18 	 1.129e-19 	4.7401e-15 	 -6.078e-19 	 -1.0412e-18 	4.6484e-15 	 -5.1448e-20 	 9.1724e-19 	4.0662e-15 	 -1.8611e-18 	 -4.7985e-19 	
1.277e+04 	6.5664e-15 	 1.6954e-17 	 -5.5001e-17 	1.166e-14 	 -1.9682e-16 	 1.1249e-16 	1.2977e-14 	 -1.0963e-17 	 1.141e-16 	1.3411e-14 	 -4.0525e-17 	 2.6197e-17 	1.206e-14 	 -8.1399e-18 	 -3.3698e-17 	1.0729e-14 	 2.7169e-17 	 1.0349e-17 	1.0254e-14 	 -1.6922e-17 	 -1.2719e-17 	9.1479e-15 	 2.1222e-18 	 -1.9652e-18 	8.6289e-15 	 -1.1146e-17 	 -1.1506e-17 	8.0101e-15 	 1.5855e-17 	 5.046e-18 	7.628e-15 	 3.8199e-18 	 -8.8472e-18 	7.6028e-15 	 1.6046e-18 	 -7.4344e-18 	7.0299e-15 	 -2.9315e-18 	 -4.085e-18 	6.5654e-15 	 -2.956e-18 	 -1.0189e-18 	6.568e-15 	 -5.7082e-18 	 -4.4379e-18 	6.4906e-15 	 -4.3191e-18 	 8.4513e-19 	6.0963e-15 	 9.7933e-19 	 9.8321e-19 	5.9798e-15 	 -2.7733e-18 	 1.6851e-18 	5.7444e-15 	 4.8969e-18 	 3.9403e-18 	5.7226e-15 	 -1.4481e-18 	 -2.4768e-18 	5.5608e-15 	 3.5612e-19 	 3.5508e-20 	5.291e-15 	 -2.2768e-19 	 -3.574e-19 	5.2883e-15 	 -2.5872e-19 	 -1.8522e-18 	5.1115e-15 	 -1.9962e-19 	 7.2027e-19 	4.9636e-15 	 -1.1311e-18 	 1.8615e-18 	4.8759e-15 	 1.1869e-18 	 -3.0102e-20 	4.7652e-15 	 -1.3792e-18 	 -3.488e-19 	4.4677e-15 	 -1.7738e-18 	 -1.3275e-19 	4.3254e-15 	 -1.2139e-18 	 -1.3204e-19 	3.9774e-15 	 -3.1344e-19 	 6.4243e-19 	
1.299e+04 	7.3377e-15 	 -7.4796e-16 	 5.0359e-17 	1.2073e-14 	 -3.1786e-16 	 1.505e-17 	1.1931e-14 	 4.0359e-17 	 -8.6347e-17 	1.2804e-14 	 -5.0616e-17 	 -3.1781e-17 	1.1566e-14 	 -5.8016e-17 	 1.7884e-17 	1.0404e-14 	 1.1915e-17 	 -3.0723e-17 	9.8072e-15 	 -2.0252e-17 	 1.339e-17 	8.9108e-15 	 -1.2042e-17 	 -1.2513e-17 	8.2759e-15 	 2.4242e-18 	 1.8496e-17 	7.8414e-15 	 -7.8114e-18 	 -3.2456e-18 	7.6485e-15 	 4.0425e-19 	 6.6864e-18 	7.028e-15 	 -4.153e-18 	 1.3642e-18 	6.9997e-15 	 -4.5841e-18 	 6.1233e-18 	6.6078e-15 	 -2.6087e-18 	 -5.9474e-18 	6.2197e-15 	 2.8924e-18 	 5.9525e-18 	6.1773e-15 	 2.8268e-18 	 5.239e-18 	5.9829e-15 	 -1.6902e-18 	 -5.4872e-18 	5.7091e-15 	 -1.6565e-18 	 -4.6199e-19 	5.6053e-15 	 4.5571e-19 	 1.2383e-18 	5.2969e-15 	 -1.9978e-18 	 3.4551e-18 	5.2906e-15 	 -1.9466e-18 	 6.3155e-19 	5.186e-15 	 -4.4482e-19 	 9.9933e-19 	5.0594e-15 	 3.8949e-19 	 2.0911e-18 	4.993e-15 	 -1.3739e-19 	 2.7861e-19 	4.9913e-15 	 -3.9316e-19 	 -5.1787e-19 	4.8236e-15 	 -1.6249e-19 	 2.6758e-18 	4.6758e-15 	 -3.6303e-19 	 6.154e-20 	4.4543e-15 	 -2.0693e-19 	 -1.9512e-19 	4.1993e-15 	 -7.2204e-19 	 -3.6408e-20 	3.9656e-15 	 1.2733e-18 	 -2.5066e-19 	
1.321e+04 	7.3592e-15 	 -4.8061e-16 	 -4.0716e-16 	9.6384e-15 	 -7.4404e-17 	 -1.2068e-16 	1.2006e-14 	 1.1218e-17 	 -3.4398e-17 	1.1242e-14 	 -9.4454e-17 	 4.3655e-17 	1.1209e-14 	 -2.001e-17 	 -2.2905e-17 	9.4934e-15 	 -2.0049e-17 	 -2.3701e-17 	9.032e-15 	 8.3097e-18 	 5.299e-18 	8.2198e-15 	 -4.11e-18 	 -7.3024e-18 	7.8324e-15 	 4.0255e-19 	 -1.7174e-17 	7.2226e-15 	 4.7338e-18 	 -1.534e-17 	6.9505e-15 	 1.3092e-18 	 -1.9464e-18 	6.5999e-15 	 -1.7836e-18 	 -6.4221e-19 	6.6141e-15 	 2.3489e-18 	 -2.1387e-18 	6.3321e-15 	 -1.91e-18 	 -1.4267e-18 	6.0858e-15 	 -2.5068e-18 	 1.6169e-18 	5.8977e-15 	 3.1154e-18 	 -2.2997e-18 	5.7874e-15 	 2.3855e-19 	 5.5812e-19 	5.7414e-15 	 -2.342e-18 	 6.3816e-19 	5.4303e-15 	 -1.1305e-18 	 -1.8532e-18 	5.2122e-15 	 -5.7976e-20 	 -1.4353e-18 	5.0905e-15 	 1.1818e-18 	 -1.2926e-18 	5.06e-15 	 -7.9967e-19 	 -4.8095e-19 	4.9069e-15 	 -2.8402e-18 	 -2.3981e-18 	4.8021e-15 	 -1.0357e-18 	 1.4306e-18 	4.6942e-15 	 4.9445e-19 	 -6.6354e-19 	4.6456e-15 	 1.907e-18 	 -1.2703e-19 	4.527e-15 	 8.3213e-20 	 3.9499e-19 	4.3446e-15 	 -1.8889e-18 	 -9.4043e-19 	4.1567e-15 	 -1.3378e-18 	 2.4693e-18 	3.8627e-15 	 -1.8497e-19 	 -4.5787e-19 	
1.343e+04 	7.1362e-15 	 1.1759e-16 	 2.2999e-16 	8.9901e-15 	 -4.337e-17 	 -1.0035e-16 	1.1587e-14 	 4.7124e-18 	 -9.599e-17 	1.1014e-14 	 -1.1988e-17 	 1.2343e-18 	1.0882e-14 	 5.5752e-17 	 -2.1274e-17 	1.0085e-14 	 -9.2783e-17 	 3.9253e-17 	8.5057e-15 	 -2.5711e-18 	 1.7292e-17 	7.7847e-15 	 -8.0853e-18 	 1.3054e-18 	7.6385e-15 	 -5.8557e-18 	 1.0794e-18 	7.4063e-15 	 2.3696e-17 	 -3.7214e-18 	6.8665e-15 	 -1.3442e-17 	 1.1921e-18 	6.4308e-15 	 2.5974e-18 	 3.585e-18 	6.3309e-15 	 -6.8225e-18 	 7.7525e-18 	6.2123e-15 	 3.5567e-18 	 -3.0035e-18 	5.7138e-15 	 6.3348e-18 	 -2.8769e-18 	5.5921e-15 	 1.5108e-18 	 -1.5027e-18 	5.4553e-15 	 -3.1818e-18 	 3.1934e-19 	5.5373e-15 	 -4.4204e-19 	 -2.1434e-18 	5.1679e-15 	 1.0815e-18 	 4.5058e-20 	5.2207e-15 	 1.5222e-18 	 2.9338e-18 	4.9059e-15 	 -1.3341e-18 	 -3.8984e-18 	4.9197e-15 	 -6.235e-19 	 1.0915e-18 	4.8444e-15 	 -4.2714e-19 	 3.0512e-20 	4.7232e-15 	 -2.0009e-20 	 -1.6297e-19 	4.6025e-15 	 -4.645e-18 	 -7.9848e-19 	4.432e-15 	 1.7136e-18 	 -2.7931e-19 	4.4851e-15 	 -4.0501e-19 	 1.28e-18 	4.2872e-15 	 -1.6001e-18 	 2.5267e-18 	4.2227e-15 	 -6.169e-19 	 -1.0738e-18 	3.794e-15 	 -1.4757e-18 	 6.6619e-19 	
1.365e+04 	6.1706e-15 	 -1.0511e-16 	 -9.1533e-17 	9.4419e-15 	 -1.087e-16 	 2.5223e-16 	1.0755e-14 	 4.7938e-17 	 4.3397e-17 	1.1393e-14 	 -1.4251e-16 	 5.5338e-17 	9.7313e-15 	 -4.1492e-17 	 2.6391e-17 	8.88e-15 	 -7.0554e-17 	 6.1742e-18 	8.538e-15 	 -2.285e-17 	 2.2842e-17 	7.8929e-15 	 -1.5536e-17 	 -1.6321e-17 	7.2978e-15 	 -1.1383e-17 	 1.6952e-17 	7.0966e-15 	 -8.8865e-18 	 9.9904e-18 	6.544e-15 	 -4.5506e-18 	 8.5565e-19 	6.172e-15 	 1.1215e-17 	 3.783e-18 	5.8364e-15 	 -1.2991e-18 	 2.5868e-18 	5.8967e-15 	 -1.8406e-18 	 -4.0788e-19 	5.9e-15 	 -4.558e-18 	 2.8543e-18 	5.3882e-15 	 -3.1422e-18 	 6.732e-19 	5.3073e-15 	 1.746e-18 	 -9.5074e-20 	5.2005e-15 	 9.306e-19 	 -1.3839e-18 	5.0011e-15 	 -3.4551e-18 	 2.0289e-18 	4.8196e-15 	 -8.4086e-19 	 -1.2912e-18 	4.8435e-15 	 -3.2133e-18 	 -1.5068e-18 	4.7405e-15 	 -1.2724e-18 	 3.8011e-19 	4.5803e-15 	 -2.3242e-19 	 -4.9725e-19 	4.5455e-15 	 -8.7123e-19 	 1.4635e-18 	4.5161e-15 	 -8.5269e-19 	 -7.4003e-19 	4.4216e-15 	 4.0129e-19 	 -2.2648e-18 	4.2528e-15 	 -8.7995e-19 	 -5.1875e-19 	4.2421e-15 	 -1.062e-18 	 4.3176e-19 	4.0129e-15 	 8.897e-19 	 9.7217e-19 	3.6403e-15 	 -1.7088e-18 	 2.9175e-20 	
1.387e+04 	4.7559e-15 	 -2.9281e-17 	 -3.5263e-16 	8.2663e-15 	 9.7151e-18 	 6.9934e-17 	1.0658e-14 	 -2.6931e-17 	 8.9943e-17 	1.0533e-14 	 -3.5556e-17 	 4.9575e-17 	9.3358e-15 	 -3.0978e-17 	 -9.0181e-17 	8.3814e-15 	 -2.4956e-17 	 4.5838e-18 	8.1864e-15 	 -1.6147e-17 	 -2.7881e-17 	7.3173e-15 	 5.9563e-18 	 -4.5729e-18 	6.9935e-15 	 -8.8332e-19 	 -1.1786e-17 	6.7911e-15 	 2.3688e-18 	 4.2027e-18 	6.2901e-15 	 -1.1713e-17 	 -1.1538e-18 	6.1691e-15 	 -4.7899e-18 	 4.3282e-18 	6.0289e-15 	 2.8451e-18 	 -2.7598e-18 	5.7953e-15 	 7.2043e-19 	 9.5489e-18 	5.5055e-15 	 -4.8821e-19 	 -2.3367e-18 	5.4709e-15 	 -4.5287e-18 	 5.0247e-19 	4.9997e-15 	 1.099e-18 	 -2.8937e-18 	4.8659e-15 	 -3.6045e-18 	 3.7282e-18 	5.0513e-15 	 6.1376e-19 	 -5.4446e-19 	4.7081e-15 	 1.4373e-18 	 1.4962e-18 	4.7142e-15 	 -3.2753e-19 	 -1.5935e-18 	4.5471e-15 	 2.6596e-18 	 -4.0152e-18 	4.4796e-15 	 1.4329e-18 	 -2.3449e-18 	4.5365e-15 	 3.3063e-19 	 8.9798e-19 	4.2631e-15 	 6.5823e-19 	 2.066e-18 	4.3274e-15 	 -6.8884e-19 	 -2.2086e-20 	4.0818e-15 	 -6.0428e-19 	 -2.9378e-19 	4.0717e-15 	 -6.931e-19 	 2.1375e-20 	3.867e-15 	 -3.8209e-19 	 -6.5715e-19 	3.5107e-15 	 -1.3763e-18 	 -3.5048e-19 	
1.409e+04 	6.6007e-15 	 1.2198e-16 	 3.4234e-16 	7.199e-15 	 4.5401e-17 	 -5.8775e-18 	9.0759e-15 	 1.1502e-17 	 4.1996e-17 	9.1223e-15 	 2.9232e-17 	 -4.8147e-18 	8.3169e-15 	 -4.457e-17 	 -2.3969e-17 	8.2723e-15 	 8.1365e-19 	 1.2979e-17 	7.5811e-15 	 1.2443e-17 	 -1.5247e-19 	7.038e-15 	 -1.3492e-17 	 1.8946e-17 	6.5474e-15 	 -6.7747e-18 	 -6.6184e-18 	6.4738e-15 	 -7.8228e-18 	 -4.5132e-18 	5.9865e-15 	 -3.5157e-18 	 -4.7619e-18 	5.9724e-15 	 -3.8683e-18 	 3.6892e-18 	5.6034e-15 	 -2.8695e-18 	 -2.0105e-18 	5.571e-15 	 -1.184e-18 	 2.5747e-18 	5.201e-15 	 2.4043e-18 	 1.6741e-18 	4.9954e-15 	 2.2379e-18 	 1.6454e-18 	5.0683e-15 	 -2.9075e-18 	 -2.1622e-18 	4.9296e-15 	 1.1333e-18 	 -6.3232e-19 	4.7162e-15 	 -2.7163e-18 	 1.0327e-18 	4.5884e-15 	 -3.1466e-18 	 3.0846e-18 	4.5322e-15 	 1.9457e-18 	 -2.12e-18 	4.5294e-15 	 -2.9343e-19 	 3.1632e-18 	4.3876e-15 	 -3.7553e-19 	 7.9079e-19 	4.2742e-15 	 -1.6098e-18 	 -1.1394e-19 	4.4032e-15 	 -8.7229e-19 	 -2.143e-18 	4.1662e-15 	 6.1925e-19 	 3.1411e-19 	4.1291e-15 	 -6.5751e-19 	 -1.8703e-18 	3.9951e-15 	 -1.3209e-18 	 -2.981e-19 	3.8125e-15 	 5.3824e-19 	 -7.3556e-19 	3.4109e-15 	 -3.631e-19 	 -1.327e-18 	
1.431e+04 	4.3578e-15 	 2.5758e-17 	 -2.0975e-16 	7.4243e-15 	 8.7421e-17 	 -1.1188e-17 	9.6679e-15 	 -1.359e-17 	 -2.0384e-17 	9.214e-15 	 -3.0053e-17 	 7.0952e-17 	8.5244e-15 	 -1.4196e-17 	 -4.9204e-17 	8.2868e-15 	 1.3967e-17 	 -7.4392e-19 	6.821e-15 	 1.6231e-18 	 1.3723e-17 	7.0393e-15 	 -8.5046e-18 	 6.1366e-18 	6.3267e-15 	 -1.2202e-17 	 -1.7402e-17 	6.2914e-15 	 -3.4821e-18 	 -4.5082e-18 	5.5702e-15 	 -1.0056e-17 	 2.5875e-18 	5.5355e-15 	 -1.0028e-17 	 4.21e-18 	5.4167e-15 	 2.7817e-18 	 1.0759e-17 	5.1992e-15 	 3.3778e-18 	 -3.0294e-19 	5.1287e-15 	 -8.6538e-18 	 2.4059e-18 	4.8624e-15 	 -3.1378e-18 	 -1.0848e-18 	4.9554e-15 	 6.8304e-18 	 -2.3241e-18 	4.8143e-15 	 -1.848e-18 	 -5.599e-19 	4.6459e-15 	 1.5642e-18 	 1.264e-18 	4.424e-15 	 1.4906e-18 	 8.136e-20 	4.5741e-15 	 1.9198e-19 	 3.6833e-20 	4.3116e-15 	 2.1628e-18 	 4.0202e-19 	4.227e-15 	 -5.0783e-19 	 1.6613e-18 	4.241e-15 	 6.6935e-19 	 -1.3349e-18 	3.9749e-15 	 -8.2401e-19 	 -6.9829e-19 	4.0441e-15 	 -1.2431e-18 	 -3.618e-19 	3.8497e-15 	 -9.9054e-19 	 8.1859e-19 	3.8948e-15 	 1.2759e-19 	 9.6302e-19 	3.7135e-15 	 1.8912e-19 	 -1.9897e-18 	3.4366e-15 	 3.4397e-19 	 7.543e-19 	
1.453e+04 	3.8902e-15 	 8.2761e-17 	 1.3782e-16 	8.1461e-15 	 -2.14e-16 	 -4.9317e-17 	8.6761e-15 	 1.1738e-16 	 -7.5888e-17 	8.2914e-15 	 -3.5515e-17 	 1.3137e-17 	8.4939e-15 	 -5.0332e-17 	 -4.5502e-18 	7.7685e-15 	 2.3906e-17 	 6.8212e-18 	6.9182e-15 	 -1.0548e-17 	 -8.0418e-18 	6.5663e-15 	 -1.6684e-18 	 7.5524e-18 	5.9975e-15 	 -1.3201e-17 	 1.5352e-18 	5.783e-15 	 -1.4406e-17 	 -1.0149e-18 	5.9243e-15 	 -3.6845e-18 	 -3.2187e-18 	5.2774e-15 	 -2.2384e-18 	 3.8766e-19 	5.0721e-15 	 -4.1776e-18 	 7.983e-18 	5.2374e-15 	 4.6711e-19 	 -4.7e-18 	4.8684e-15 	 2.7176e-18 	 -4.2669e-18 	4.5979e-15 	 -4.458e-19 	 2.5238e-18 	4.7262e-15 	 1.0701e-18 	 -6.1077e-18 	4.6145e-15 	 -3.8644e-18 	 -2.0389e-20 	4.5694e-15 	 -2.334e-18 	 1.0365e-18 	4.2993e-15 	 5.023e-19 	 -4.6342e-19 	4.2435e-15 	 -2.6787e-18 	 8.8986e-19 	4.1774e-15 	 -1.269e-18 	 2.3448e-18 	4.1698e-15 	 -3.792e-19 	 5.0855e-19 	4.0376e-15 	 5.296e-19 	 -6.8538e-19 	4.042e-15 	 -1.1978e-18 	 2.5536e-18 	3.8724e-15 	 6.5195e-20 	 1.4071e-19 	3.916e-15 	 -1.9726e-20 	 -1.3131e-18 	3.6767e-15 	 2.3706e-19 	 -8.7558e-19 	3.6102e-15 	 -7.0454e-19 	 -4.9141e-19 	3.3375e-15 	 -9.5114e-19 	 -7.5102e-19 	
1.475e+04 	3.7767e-15 	 -2.0005e-16 	 1.5989e-16 	7.4184e-15 	 9.4671e-17 	 5.7621e-17 	8.4542e-15 	 -2.965e-17 	 8.4455e-17 	8.2075e-15 	 5.0427e-17 	 -4.7399e-17 	7.774e-15 	 -2.5871e-17 	 -1.4897e-17 	7.3059e-15 	 -5.2035e-17 	 -1.3949e-17 	6.5922e-15 	 1.6643e-17 	 -1.4374e-17 	6.2734e-15 	 -5.2056e-18 	 -8.7478e-18 	6.073e-15 	 -9.9639e-18 	 5.319e-19 	5.583e-15 	 5.3869e-18 	 8.3288e-18 	5.2213e-15 	 -8.643e-18 	 -6.1285e-18 	5.0291e-15 	 -9.5094e-18 	 -6.9004e-18 	4.9805e-15 	 -1.6511e-18 	 -1.298e-18 	4.9237e-15 	 -3.7963e-18 	 -5.0186e-18 	4.8722e-15 	 -2e-18 	 -7.4168e-19 	4.6705e-15 	 1.4527e-18 	 2.5494e-18 	4.5709e-15 	 -3.9176e-18 	 -7.1417e-20 	4.4425e-15 	 -4.1025e-18 	 -6.9087e-20 	4.3112e-15 	 8.042e-19 	 -2.9053e-19 	4.1302e-15 	 2.9714e-18 	 7.4525e-19 	4.1803e-15 	 -1.0073e-18 	 4.159e-19 	4.1952e-15 	 -1.8968e-18 	 -2.1198e-18 	4.0809e-15 	 9.7547e-19 	 -1.6894e-18 	3.9515e-15 	 -7.2993e-19 	 2.548e-18 	3.8825e-15 	 -2.1807e-18 	 9.0423e-19 	3.8602e-15 	 8.684e-19 	 -3.7245e-19 	3.7541e-15 	 -4.2812e-19 	 6.354e-19 	3.6902e-15 	 2.3138e-19 	 -1.7396e-18 	3.5462e-15 	 -1.147e-18 	 1.6029e-19 	3.2156e-15 	 -1.3108e-19 	 7.593e-19 	
1.497e+04 	3.2652e-15 	 1.7459e-16 	 1.8843e-16 	7.5495e-15 	 -8.0391e-17 	 -1.7185e-16 	8.58e-15 	 3.5612e-17 	 -6.8742e-17 	8.1201e-15 	 -4.3853e-18 	 1.179e-17 	6.7555e-15 	 1.7329e-17 	 -7.095e-18 	7.1811e-15 	 -2.1696e-17 	 2.9894e-18 	6.6372e-15 	 -1.2784e-17 	 2.6281e-17 	5.9472e-15 	 -6.2093e-18 	 1.2457e-17 	5.5756e-15 	 1.0334e-18 	 1.3303e-17 	5.5927e-15 	 -9.1381e-18 	 1.7543e-17 	5.0631e-15 	 2.1922e-18 	 7.6137e-18 	4.954e-15 	 -3.7588e-18 	 -3.5411e-18 	4.8565e-15 	 3.9577e-18 	 9.4739e-18 	4.7345e-15 	 4.623e-18 	 -3.9789e-18 	4.5122e-15 	 1.8009e-18 	 1.1904e-18 	4.4172e-15 	 -1.3002e-18 	 3.9544e-18 	4.353e-15 	 1.0211e-18 	 -6.2071e-18 	4.2287e-15 	 -1.3894e-18 	 1.4395e-18 	4.1332e-15 	 -3.6924e-18 	 -4.0248e-20 	4.1541e-15 	 -2.5214e-19 	 2.0033e-18 	4.0244e-15 	 -1.3171e-18 	 -6.6535e-19 	3.8988e-15 	 -9.1909e-19 	 -2.8812e-19 	3.9112e-15 	 -1.2516e-18 	 -7.7898e-19 	3.7811e-15 	 -4.6404e-19 	 1.3661e-18 	3.7425e-15 	 -3.3214e-18 	 -1.0491e-18 	3.6015e-15 	 -1.2977e-18 	 -6.4071e-19 	3.6983e-15 	 5.0699e-19 	 8.6055e-19 	3.5739e-15 	 4.0633e-19 	 -2.8349e-19 	3.4817e-15 	 -1.6817e-18 	 -3.222e-19 	3.095e-15 	 9.8581e-19 	 7.8559e-20 	
