11 
100
30 0.25 15.25 
7.490e+03 	9.0792e-14 	 -1.4435e-16 	 -1.0565e-16 	9.5905e-14 	 -4.6424e-17 	 5.9739e-17 	8.5174e-14 	 -3.6136e-17 	 -6.1367e-18 	6.7898e-14 	 5.8912e-18 	 -1.1981e-17 	5.4912e-14 	 -8.6829e-19 	 1.193e-17 	4.4968e-14 	 -1.8969e-18 	 1.3754e-18 	3.6599e-14 	 -2.8142e-19 	 2.5827e-18 	3.1036e-14 	 -1.113e-19 	 3.118e-19 	2.5612e-14 	 6.8817e-19 	 -1.6909e-19 	2.1338e-14 	 2.3988e-19 	 -1.1694e-18 	1.8532e-14 	 -2.4977e-18 	 -4.8829e-19 	1.5993e-14 	 -2.3375e-19 	 2.4801e-19 	1.3945e-14 	 3.3414e-20 	 -1.2561e-19 	1.2282e-14 	 -2.755e-19 	 -2.3922e-19 	1.0745e-14 	 3.5273e-19 	 3.5549e-19 	9.4404e-15 	 7.0804e-20 	 -1.1094e-19 	8.5489e-15 	 -1.3341e-19 	 1.3288e-19 	7.7239e-15 	 8.351e-21 	 -1.3713e-20 	6.7912e-15 	 1.0712e-19 	 -2.2477e-19 	6.0628e-15 	 1.0094e-21 	 -6.5223e-22 	5.4659e-15 	 -1.3306e-19 	 -5.8357e-19 	5.0323e-15 	 3.2956e-20 	 3.8096e-20 	4.4916e-15 	 -2.0487e-23 	 8.2841e-23 	4.1108e-15 	 1.4421e-21 	 1.4626e-21 	3.6761e-15 	 3.1766e-21 	 4.2954e-21 	3.3116e-15 	 -8.6478e-23 	 -8.0488e-22 	3.0366e-15 	 -1.9645e-19 	 1.3905e-19 	2.7044e-15 	 -1.0646e-23 	 1.0071e-23 	2.4739e-15 	 4.1101e-24 	 -1.0948e-22 	2.1314e-15 	 -1.9573e-23 	 -8.5055e-23 	
7.710e+03 	9.0971e-14 	 9.0797e-18 	 1.7937e-16 	9.2635e-14 	 -3.0058e-17 	 -1.4011e-18 	8.2869e-14 	 -1.0374e-17 	 -1.9536e-17 	6.7216e-14 	 1.7977e-17 	 -7.0476e-18 	5.5732e-14 	 8.8752e-19 	 8.436e-18 	4.5171e-14 	 3.0878e-18 	 -1.0231e-18 	3.6231e-14 	 1.56e-18 	 -1.1926e-18 	3.094e-14 	 6.4627e-19 	 1.2946e-18 	2.5605e-14 	 2.0633e-18 	 -3.2996e-19 	2.2055e-14 	 1.5009e-18 	 4.7117e-19 	1.8916e-14 	 -2.1171e-18 	 -7.5454e-20 	1.6374e-14 	 4.6543e-19 	 -1.242e-18 	1.439e-14 	 4.8677e-19 	 5.9814e-19 	1.2389e-14 	 -5.5689e-19 	 -2.9506e-19 	1.1165e-14 	 2.5534e-20 	 -5.542e-20 	9.8469e-15 	 -5.9815e-19 	 4.47e-21 	8.7819e-15 	 -2.5911e-20 	 -1.6562e-19 	7.9888e-15 	 -2.5219e-19 	 9.4382e-20 	7.0077e-15 	 -1.4879e-19 	 -5.4419e-20 	6.3969e-15 	 -1.1051e-19 	 2.8627e-19 	5.7836e-15 	 -2.5634e-19 	 -7.7599e-20 	5.2002e-15 	 -9.1808e-22 	 2.2413e-21 	4.741e-15 	 -5.3639e-22 	 1.6077e-21 	4.2862e-15 	 -1.248e-21 	 -2.2192e-21 	3.9328e-15 	 -9.7182e-21 	 4.8709e-21 	3.5527e-15 	 2.6274e-21 	 -5.0874e-21 	3.2131e-15 	 -1.6877e-20 	 -6.4408e-21 	2.9781e-15 	 5.1764e-24 	 1.2018e-24 	2.6459e-15 	 3.3697e-23 	 -9.9261e-23 	2.3303e-15 	 -1.9497e-20 	 4.4591e-21 	
7.930e+03 	9.6189e-14 	 -3.8911e-17 	 6.1599e-17 	9.4123e-14 	 -1.2077e-17 	 6.0244e-17 	8.3178e-14 	 1.1721e-17 	 -6.9486e-19 	6.9166e-14 	 -1.6676e-17 	 -3.5528e-17 	5.564e-14 	 -1.6805e-19 	 -4.1375e-18 	4.5497e-14 	 9.4722e-18 	 4.8101e-18 	3.6271e-14 	 -3.2552e-19 	 1.7419e-19 	3.0549e-14 	 1.1358e-18 	 -1.5041e-19 	2.6499e-14 	 3.211e-19 	 1.7189e-19 	2.2474e-14 	 -1.7864e-19 	 4.1627e-19 	1.9373e-14 	 2.1427e-19 	 1.8772e-19 	1.6345e-14 	 -8.1813e-19 	 -9.9671e-19 	1.4433e-14 	 1.3372e-19 	 -7.6983e-19 	1.2657e-14 	 4.653e-20 	 1.3711e-19 	1.1375e-14 	 -4.0152e-20 	 -8.8037e-20 	1.0081e-14 	 -1.1382e-18 	 5.9607e-19 	9.054e-15 	 9.3082e-21 	 -4.1761e-22 	8.1207e-15 	 -2.2165e-19 	 9.3381e-20 	7.2669e-15 	 -6.0292e-20 	 2.0467e-19 	6.4976e-15 	 -1.1416e-20 	 -7.2015e-21 	6.0293e-15 	 2.3655e-19 	 -2.2665e-19 	5.4142e-15 	 -1.8852e-21 	 -5.4464e-21 	4.9724e-15 	 9.5562e-20 	 -8.533e-20 	4.5195e-15 	 4.988e-20 	 3.0961e-20 	4.0696e-15 	 -7.5168e-20 	 -1.7222e-19 	3.7487e-15 	 2.2507e-20 	 6.5784e-20 	3.4104e-15 	 1.7015e-19 	 -2.8806e-19 	3.0995e-15 	 5.679e-22 	 8.5997e-22 	2.8024e-15 	 1.1972e-21 	 -1.8434e-21 	2.4448e-15 	 -1.3814e-19 	 -2.278e-19 	
8.150e+03 	9.1764e-14 	 -8.0335e-17 	 1.7498e-16 	9.4955e-14 	 1.969e-17 	 2.8403e-17 	8.2284e-14 	 -2.7177e-17 	 3.0136e-17 	6.6945e-14 	 -5.0212e-18 	 -5.9685e-18 	5.4805e-14 	 9.0175e-19 	 -6.5054e-19 	4.4591e-14 	 3.956e-18 	 -4.3573e-18 	3.678e-14 	 -1.0304e-18 	 -3.6525e-18 	3.0739e-14 	 -3.9239e-19 	 -5.277e-19 	2.6085e-14 	 2.6234e-19 	 7.8372e-19 	2.2129e-14 	 1.0151e-19 	 -1.8956e-19 	1.8888e-14 	 -2.8182e-19 	 5.1551e-19 	1.6583e-14 	 -1.9952e-19 	 5.217e-19 	1.4585e-14 	 -1.2128e-19 	 -1.0887e-19 	1.2865e-14 	 2.1371e-19 	 -5.1621e-19 	1.1776e-14 	 -8.6177e-19 	 -4.141e-19 	1.0371e-14 	 -9.0503e-20 	 -1.4722e-19 	9.353e-15 	 -4.0787e-19 	 1.8121e-19 	8.2372e-15 	 -2.2536e-19 	 2.1113e-19 	7.5188e-15 	 2.6946e-20 	 -2.1947e-19 	6.772e-15 	 1.0619e-19 	 6.1777e-21 	6.1451e-15 	 -1.0475e-21 	 5.765e-21 	5.6404e-15 	 2.0873e-20 	 3.1495e-20 	5.0499e-15 	 1.4001e-21 	 2.7106e-21 	4.6738e-15 	 -2.7933e-22 	 8.3022e-23 	4.2961e-15 	 4.1247e-20 	 -4.686e-20 	3.9201e-15 	 2.9457e-23 	 8.0257e-23 	3.6173e-15 	 -1.2709e-20 	 -1.1087e-19 	3.218e-15 	 -2.1318e-21 	 -4.7582e-21 	2.9184e-15 	 7.2564e-24 	 4.1373e-26 	2.6004e-15 	 1.4648e-23 	 1.1e-23 	
8.370e+03 	8.6965e-14 	 -8.536e-17 	 1.2032e-16 	9.2383e-14 	 -8.5239e-17 	 -8.5763e-18 	8.0952e-14 	 3.2907e-17 	 -2.5849e-17 	6.779e-14 	 5.1308e-17 	 -4.5527e-18 	5.48e-14 	 2.374e-18 	 2.4585e-18 	4.3804e-14 	 5.1671e-18 	 4.7987e-18 	3.6682e-14 	 4.6708e-18 	 1.6032e-18 	3.0438e-14 	 -7.4438e-19 	 -1.404e-18 	2.6119e-14 	 -3.1656e-18 	 -2.5252e-18 	2.1962e-14 	 8.514e-19 	 -5.866e-19 	1.9314e-14 	 2.2385e-19 	 8.942e-20 	1.666e-14 	 -1.1462e-18 	 -2.9388e-19 	1.4474e-14 	 -1.4934e-20 	 4.8741e-19 	1.3052e-14 	 2.3503e-19 	 5.4222e-19 	1.1686e-14 	 -3.895e-20 	 -2.3887e-19 	1.0345e-14 	 -3.0828e-20 	 -2.6916e-20 	9.2488e-15 	 4.9758e-20 	 -2.1016e-19 	8.3908e-15 	 8.4418e-20 	 -9.3023e-20 	7.5472e-15 	 5.9549e-20 	 2.8454e-20 	6.9904e-15 	 -3.1882e-21 	 4.4409e-20 	6.3724e-15 	 -4.7982e-20 	 -1.148e-20 	5.7843e-15 	 6.6446e-21 	 2.105e-20 	5.2058e-15 	 8.1023e-21 	 2.7822e-21 	4.8226e-15 	 -6.9388e-22 	 -9.387e-21 	4.4338e-15 	 -3.0336e-19 	 7.4887e-20 	4.0359e-15 	 -2.315e-23 	 -1.3033e-23 	3.6801e-15 	 -2.6395e-20 	 -1.9872e-20 	3.3841e-15 	 -8.238e-22 	 -4.8925e-21 	3.1424e-15 	 2.7657e-22 	 1.2425e-22 	2.6647e-15 	 5.5007e-21 	 9.4501e-21 	
8.590e+03 	8.4872e-14 	 1.7343e-16 	 -1.8061e-16 	8.804e-14 	 -1.6895e-17 	 9.9021e-17 	7.9586e-14 	 1.5488e-17 	 -7.1548e-18 	6.4602e-14 	 -1.1114e-17 	 -2.2933e-17 	5.2213e-14 	 -4.3541e-19 	 -1.3191e-19 	4.2879e-14 	 1.9082e-19 	 -2.5806e-19 	3.5668e-14 	 -1.1216e-18 	 -3.2622e-19 	2.9999e-14 	 -1.6654e-19 	 -1.6106e-18 	2.5288e-14 	 1.2211e-18 	 1.1108e-19 	2.1725e-14 	 -9.106e-19 	 -4.282e-19 	1.9109e-14 	 5.6771e-19 	 1.7392e-18 	1.6741e-14 	 5.974e-19 	 9.2551e-19 	1.4757e-14 	 4.7962e-19 	 3.0582e-19 	1.3189e-14 	 1.2237e-18 	 9.293e-19 	1.1665e-14 	 1.8611e-19 	 -6.4277e-20 	1.058e-14 	 8.7081e-20 	 -7.1926e-22 	9.5652e-15 	 6.9718e-20 	 -1.1171e-19 	8.6285e-15 	 4.656e-20 	 2.3331e-21 	7.8264e-15 	 3.3064e-19 	 9.6345e-20 	6.9904e-15 	 -4.1525e-19 	 -2.8022e-19 	6.48e-15 	 -1.2994e-19 	 2.0601e-20 	5.9473e-15 	 4.2527e-19 	 -3.7987e-20 	5.4547e-15 	 -1.0495e-20 	 9.2175e-21 	4.9318e-15 	 1.5336e-19 	 1.7631e-19 	4.5684e-15 	 -3.6754e-20 	 -7.3292e-20 	4.216e-15 	 2.8866e-21 	 1.8614e-21 	3.8995e-15 	 -2.4162e-23 	 -2.3085e-23 	3.5569e-15 	 -1.5866e-19 	 -7.1938e-20 	3.2836e-15 	 2.091e-21 	 8.7262e-22 	2.8117e-15 	 4.5518e-23 	 5.3213e-22 	
8.810e+03 	7.8273e-14 	 -2.4885e-16 	 3.34e-17 	8.4674e-14 	 4.4437e-17 	 5.1654e-17 	7.4519e-14 	 1.0122e-17 	 -4.5435e-17 	6.1863e-14 	 -2.4169e-18 	 -5.7508e-18 	5.0963e-14 	 3.3384e-18 	 1.2063e-17 	4.2279e-14 	 -2.5091e-19 	 2.0414e-19 	3.5703e-14 	 -6.3462e-19 	 4.888e-18 	2.9607e-14 	 -2.383e-18 	 -5.3303e-19 	2.5607e-14 	 -9.7454e-19 	 2.4649e-18 	2.1071e-14 	 3.6824e-20 	 -8.9996e-19 	1.8978e-14 	 5.7725e-19 	 7.8583e-19 	1.6545e-14 	 -1.9135e-18 	 3.1918e-19 	1.4599e-14 	 3.0543e-19 	 2.5527e-19 	1.3068e-14 	 -4.2956e-19 	 -3.6338e-19 	1.1661e-14 	 3.8387e-19 	 -4.2592e-19 	1.0406e-14 	 -2.2368e-19 	 1.5587e-19 	9.4149e-15 	 3.0212e-20 	 -2.0963e-22 	8.6066e-15 	 -1.0589e-20 	 6.69e-21 	7.8823e-15 	 -2.3926e-19 	 2.5913e-19 	7.2322e-15 	 -6.4048e-19 	 9.2525e-20 	6.5291e-15 	 4.9903e-20 	 1.0459e-19 	6.0388e-15 	 -1.5973e-19 	 -1.2343e-19 	5.566e-15 	 -9.8362e-21 	 -2.3837e-20 	5.1271e-15 	 -2.6915e-21 	 -1.0506e-20 	4.6666e-15 	 9.0082e-20 	 -5.1639e-19 	4.2607e-15 	 1.5475e-20 	 8.4578e-21 	3.9543e-15 	 -8.4033e-20 	 2.7019e-20 	3.6299e-15 	 -7.6071e-23 	 -3.6416e-23 	3.339e-15 	 8.0864e-20 	 8.5575e-20 	2.9375e-15 	 -1.6772e-22 	 6.8071e-21 	
9.030e+03 	7.3845e-14 	 4.4054e-17 	 -1.8033e-16 	8.1071e-14 	 -4.4886e-17 	 -1.1779e-17 	7.1635e-14 	 4.9343e-18 	 7.2555e-19 	5.8632e-14 	 -2.1447e-17 	 -7.5114e-18 	4.8988e-14 	 9.4028e-18 	 -2.002e-17 	4.0489e-14 	 2.8346e-18 	 5.1341e-18 	3.3267e-14 	 9.9889e-19 	 -7.8316e-19 	2.928e-14 	 1.2555e-18 	 -3.6851e-19 	2.4492e-14 	 1.2108e-18 	 2.8425e-20 	2.1167e-14 	 9.1553e-19 	 2.304e-19 	1.8699e-14 	 1.8096e-18 	 -3.2376e-18 	1.6596e-14 	 -9.6667e-19 	 -3.0576e-19 	1.4621e-14 	 -1.095e-18 	 -6.4761e-19 	1.3015e-14 	 -1.8788e-19 	 -2.3069e-19 	1.1711e-14 	 -2.1884e-19 	 1.1348e-18 	1.0557e-14 	 8.0157e-19 	 3.014e-19 	9.7586e-15 	 3.2554e-19 	 4.2494e-19 	8.707e-15 	 -2.5435e-19 	 5.0344e-19 	7.9376e-15 	 -5.5861e-19 	 1.6449e-19 	7.3413e-15 	 -1.2738e-19 	 2.4664e-21 	6.6036e-15 	 9.1623e-20 	 2.3385e-20 	6.1465e-15 	 9.7411e-20 	 -4.8284e-20 	5.5919e-15 	 -1e-20 	 -1.299e-20 	5.2081e-15 	 1.2331e-19 	 -7.4746e-20 	4.7967e-15 	 -4.6342e-21 	 -7.1894e-21 	4.3528e-15 	 -2.4006e-20 	 -7.8083e-20 	4.0929e-15 	 3.7986e-21 	 -1.1911e-20 	3.7821e-15 	 -6.6154e-20 	 3.6596e-20 	3.4479e-15 	 1.6497e-19 	 -2.1588e-19 	3.0842e-15 	 1.4953e-21 	 -8.8471e-21 	
9.250e+03 	6.7549e-14 	 1.4117e-16 	 -2.3812e-16 	7.4483e-14 	 3.097e-17 	 -1.0879e-17 	6.9866e-14 	 2.4674e-17 	 -3.0981e-17 	5.8018e-14 	 -4.616e-19 	 -7.8607e-18 	4.6969e-14 	 -9.566e-20 	 1.8138e-17 	3.9327e-14 	 2.0878e-18 	 -8.4878e-19 	3.2999e-14 	 -3.5693e-18 	 -7.946e-19 	2.7882e-14 	 -1.9865e-18 	 -9.7519e-19 	2.3756e-14 	 -4.8028e-19 	 4.0198e-19 	2.039e-14 	 -1.3231e-18 	 -3.545e-18 	1.8204e-14 	 2.6433e-19 	 3.186e-19 	1.6185e-14 	 1.8196e-18 	 2.0383e-19 	1.4257e-14 	 -3.5918e-19 	 3.1855e-19 	1.2716e-14 	 2.9816e-19 	 4.5512e-19 	1.1606e-14 	 -1.119e-18 	 1.3077e-19 	1.0678e-14 	 -3.2293e-19 	 9.935e-20 	9.5583e-15 	 -3.9524e-19 	 -5.6912e-19 	8.7833e-15 	 -2.6765e-19 	 1.1784e-18 	8.0794e-15 	 3.1631e-21 	 7.3807e-20 	7.4238e-15 	 5.5683e-20 	 -4.6456e-19 	6.7962e-15 	 6.5954e-20 	 6.9459e-19 	6.2098e-15 	 -4.1158e-19 	 -3.3339e-19 	5.776e-15 	 -7.9043e-20 	 -1.7e-20 	5.3219e-15 	 -2.8455e-19 	 5.9467e-20 	4.9102e-15 	 3.2164e-19 	 3.4306e-19 	4.5061e-15 	 -8.6247e-20 	 -1.2127e-19 	4.1405e-15 	 -9.4798e-20 	 -1.7961e-19 	3.8492e-15 	 9.5164e-21 	 2.7182e-21 	3.5793e-15 	 -1.0426e-20 	 6.3568e-21 	3.1386e-15 	 -1.022e-21 	 -6.2113e-22 	
9.470e+03 	6.4e-14 	 9.9117e-18 	 8.0575e-17 	6.9735e-14 	 1.6671e-17 	 -1.2369e-18 	6.367e-14 	 4.7928e-17 	 2.8297e-17 	5.4373e-14 	 -3.2404e-18 	 5.1536e-18 	4.4204e-14 	 9.3489e-18 	 2.2148e-17 	3.6785e-14 	 6.6211e-18 	 -1.7216e-18 	3.1409e-14 	 3.6877e-18 	 -1.4157e-18 	2.6744e-14 	 6.1481e-19 	 2.817e-18 	2.3208e-14 	 -5.043e-19 	 1.5586e-18 	2.059e-14 	 -2.6056e-19 	 -2.8208e-19 	1.7634e-14 	 -1.1387e-18 	 -4.3197e-18 	1.5595e-14 	 -2.1035e-19 	 -8.7797e-19 	1.4356e-14 	 4.6494e-19 	 -6.3636e-19 	1.2702e-14 	 7.2796e-20 	 -3.7434e-19 	1.143e-14 	 -7.5838e-20 	 -3.8558e-19 	1.0348e-14 	 -2.7071e-19 	 -3.4525e-19 	9.5894e-15 	 5.5211e-20 	 -8.6503e-20 	8.7272e-15 	 1.9742e-19 	 3.0613e-19 	7.9221e-15 	 1.4574e-19 	 -6.3515e-19 	7.2153e-15 	 -1.9723e-20 	 3.3278e-20 	6.7547e-15 	 -4.2512e-20 	 6.9514e-20 	6.2891e-15 	 8.3743e-20 	 -7.9633e-20 	5.7847e-15 	 -2.083e-21 	 1.4304e-21 	5.3201e-15 	 -2.4372e-20 	 -7.6653e-21 	4.9203e-15 	 -2.7142e-20 	 -2.2925e-19 	4.5597e-15 	 1.9764e-20 	 -3.8844e-20 	4.2984e-15 	 -1.4391e-20 	 1.1002e-19 	3.9254e-15 	 -2.1405e-19 	 -5.618e-20 	3.6271e-15 	 -3.1387e-20 	 -7.7441e-20 	3.1138e-15 	 -1.4927e-21 	 3.3001e-22 	
9.690e+03 	5.9182e-14 	 5.6466e-17 	 -6.9159e-17 	6.4668e-14 	 -1.3002e-17 	 3.1089e-17 	6.0015e-14 	 -1.2767e-17 	 2.5631e-17 	5.0901e-14 	 1.7856e-18 	 8.9555e-18 	4.3113e-14 	 -3.4058e-17 	 -2.9341e-17 	3.5811e-14 	 -1.2847e-17 	 -2.0674e-18 	3.038e-14 	 -2.4116e-17 	 4.4837e-17 	2.5958e-14 	 -1.5166e-18 	 9.0798e-19 	2.2053e-14 	 -2.661e-18 	 4.8025e-19 	1.9764e-14 	 -4.7348e-19 	 3.1074e-19 	1.7292e-14 	 1.416e-18 	 -7.0142e-19 	1.516e-14 	 1.5838e-18 	 5.2524e-19 	1.377e-14 	 3.0387e-18 	 1.2734e-18 	1.2312e-14 	 -6.5513e-19 	 -1.0113e-18 	1.1122e-14 	 2.6168e-19 	 -8.7034e-19 	1.0209e-14 	 1.0245e-18 	 2.3852e-19 	9.3818e-15 	 1.5255e-19 	 3.8333e-20 	8.6353e-15 	 5.1366e-20 	 1.8047e-20 	8.0186e-15 	 -5.8589e-19 	 -4.1724e-19 	7.2414e-15 	 2.5653e-20 	 -5.4617e-20 	6.6823e-15 	 -2.1714e-19 	 3.5365e-19 	6.2369e-15 	 4.0716e-19 	 2.6972e-19 	5.7028e-15 	 -1.8249e-20 	 4.6309e-20 	5.3065e-15 	 2.9983e-20 	 -2.2318e-20 	4.989e-15 	 2.177e-21 	 -1.0004e-20 	4.5872e-15 	 2.6e-19 	 9.8082e-21 	4.3387e-15 	 3.7214e-20 	 -8.3924e-22 	3.9757e-15 	 -1.1044e-21 	 -1.6359e-21 	3.6306e-15 	 -9.3324e-22 	 -1.98e-22 	3.2344e-15 	 3.9492e-20 	 5.8956e-21 	
9.910e+03 	5.6575e-14 	 -1.5657e-16 	 1.6019e-16 	6.001e-14 	 1.1063e-16 	 6.53e-17 	5.6572e-14 	 -2.9682e-17 	 8.0602e-19 	4.7903e-14 	 4.359e-18 	 1.1213e-18 	3.9602e-14 	 6.6894e-18 	 -2.2886e-17 	3.3495e-14 	 2.8715e-20 	 4.8478e-18 	2.8682e-14 	 -6.4996e-18 	 -1.3776e-20 	2.3945e-14 	 -7.0217e-19 	 5.1442e-19 	2.136e-14 	 3.1565e-18 	 -3.656e-18 	1.8631e-14 	 4.0438e-19 	 5.4312e-19 	1.6534e-14 	 -8.9406e-19 	 -1.6683e-19 	1.4824e-14 	 -8.4805e-19 	 -2.2544e-19 	1.3203e-14 	 -2.1765e-19 	 5.6048e-19 	1.201e-14 	 -4.5661e-19 	 7.712e-20 	1.0842e-14 	 8.6834e-20 	 -6.1665e-20 	1.0145e-14 	 -1.3061e-18 	 3.7672e-19 	9.0649e-15 	 -5.0025e-19 	 6.9059e-19 	8.4698e-15 	 1.911e-19 	 -4.3958e-19 	7.6654e-15 	 -1.36e-19 	 1.5464e-19 	7.1082e-15 	 4.0381e-20 	 1.016e-19 	6.649e-15 	 1.829e-19 	 8.8174e-20 	6.136e-15 	 -1.4217e-19 	 7.1388e-20 	5.7409e-15 	 8.702e-23 	 -4.1975e-20 	5.3077e-15 	 -1.8964e-21 	 2.5613e-19 	5.0361e-15 	 1.5277e-20 	 9.0048e-21 	4.6692e-15 	 6.7049e-22 	 1.4697e-21 	4.2675e-15 	 -5.4949e-20 	 5.4585e-20 	4.0009e-15 	 4.094e-22 	 1.9511e-20 	3.6585e-15 	 -7.312e-21 	 -1.3472e-20 	3.3049e-15 	 -3.2769e-22 	 3.6048e-21 	
1.013e+04 	4.9728e-14 	 8.584e-18 	 1.9223e-17 	5.6351e-14 	 -4.8518e-17 	 -1.0146e-16 	5.1425e-14 	 -2.0944e-17 	 3.8232e-17 	4.5899e-14 	 1.2933e-18 	 -1.1066e-17 	3.7802e-14 	 5.5641e-18 	 -4.335e-18 	3.2626e-14 	 -1.7704e-17 	 -1.4231e-17 	2.7375e-14 	 4.7673e-19 	 7.9884e-19 	2.3664e-14 	 -3.6629e-19 	 -2.5334e-19 	2.019e-14 	 -1.6454e-19 	 -2.1164e-19 	1.7961e-14 	 5.3025e-19 	 -1.2275e-19 	1.6077e-14 	 -1.6735e-18 	 2.4978e-18 	1.4363e-14 	 1.1678e-18 	 6.3357e-19 	1.3036e-14 	 -1.8682e-19 	 -3.9181e-19 	1.1958e-14 	 1.0395e-18 	 2.8763e-19 	1.058e-14 	 -1.9234e-18 	 -1.052e-18 	9.8672e-15 	 -9.3452e-19 	 9.5634e-19 	9.1667e-15 	 4.3134e-20 	 3.1804e-19 	8.2777e-15 	 -4.7046e-19 	 3.6544e-19 	7.6561e-15 	 2.973e-19 	 1.6605e-19 	7.1155e-15 	 -3.327e-19 	 -3.0061e-19 	6.5674e-15 	 2.1813e-20 	 -1.1365e-20 	6.1997e-15 	 1.6333e-20 	 -4.3727e-20 	5.7504e-15 	 -1.2366e-19 	 2.5675e-21 	5.4488e-15 	 5.9534e-20 	 -4.3596e-21 	5.0106e-15 	 1.3001e-19 	 -1.328e-19 	4.5996e-15 	 -1.7224e-20 	 7.1498e-21 	4.3673e-15 	 -1.1616e-20 	 7.6822e-21 	4.0111e-15 	 -5.5432e-21 	 2.2517e-20 	3.7904e-15 	 -4.7766e-21 	 3.4484e-21 	3.2921e-15 	 9.0052e-23 	 9.7496e-23 	
1.035e+04 	4.8788e-14 	 -6.7261e-17 	 9.7711e-17 	5.2189e-14 	 -4.4456e-17 	 5.9935e-17 	4.8576e-14 	 4.8283e-18 	 -5.5475e-18 	4.1692e-14 	 -2.1433e-17 	 1.1338e-18 	3.5379e-14 	 6.5689e-18 	 3.0396e-18 	3.0455e-14 	 -3.0847e-18 	 4.9077e-18 	2.5867e-14 	 -4.2721e-18 	 -2.121e-18 	2.2239e-14 	 -1.0592e-18 	 2.6999e-18 	1.9735e-14 	 -6.5681e-18 	 -1.1665e-18 	1.7145e-14 	 4.4551e-19 	 -6.6438e-19 	1.5523e-14 	 -5.2899e-19 	 1.3508e-19 	1.3814e-14 	 7.2645e-19 	 -1.1993e-18 	1.2731e-14 	 3.1193e-19 	 -6.1913e-19 	1.137e-14 	 1.3484e-18 	 5.4749e-20 	1.0458e-14 	 -1.2672e-19 	 -1.883e-19 	9.6405e-15 	 -7.7665e-19 	 1.7261e-21 	8.9614e-15 	 1.8483e-19 	 2.8594e-19 	8.3372e-15 	 6.3117e-19 	 1.4488e-19 	7.6376e-15 	 3.2068e-20 	 1.1768e-19 	7.052e-15 	 -1.9889e-19 	 -6.9423e-20 	6.6647e-15 	 8.5481e-20 	 -2.0125e-19 	6.096e-15 	 -1.2049e-19 	 3.1569e-19 	5.6817e-15 	 -1.4507e-21 	 -1.4427e-20 	5.2907e-15 	 8.5751e-22 	 1.7779e-22 	4.9327e-15 	 3.9806e-21 	 -1.0742e-20 	4.6066e-15 	 -1.0859e-20 	 1.7878e-20 	4.3484e-15 	 1.9949e-20 	 2.4347e-20 	4.0609e-15 	 3.3325e-21 	 -1.1148e-21 	3.7548e-15 	 -8.5896e-21 	 -5.469e-21 	3.3571e-15 	 1.0131e-19 	 -2.0371e-20 	
1.057e+04 	4.2596e-14 	 -1.1664e-16 	 -9.5335e-17 	4.9165e-14 	 1.8532e-17 	 -1.8519e-17 	4.5906e-14 	 4.6255e-17 	 4.6785e-17 	3.9653e-14 	 1.4511e-18 	 -1.8197e-17 	3.3608e-14 	 -3.2006e-18 	 2.3406e-18 	2.862e-14 	 -1.5584e-18 	 2.1499e-18 	2.4181e-14 	 -3.0011e-18 	 5.6644e-18 	2.136e-14 	 -2.5862e-18 	 -3.8353e-18 	1.8974e-14 	 9.5814e-19 	 -3.2367e-18 	1.6691e-14 	 -2.5693e-19 	 1.2907e-18 	1.4893e-14 	 -7.0361e-19 	 -6.4657e-20 	1.336e-14 	 -2.3196e-18 	 4.9464e-19 	1.232e-14 	 -5.0952e-19 	 -2.0485e-18 	1.1101e-14 	 1.5256e-20 	 -2.4906e-19 	1.0396e-14 	 -4.2025e-19 	 6.1783e-19 	9.5212e-15 	 1.5902e-19 	 -9.5593e-19 	8.7795e-15 	 -1.1947e-19 	 4.0583e-19 	8.1112e-15 	 2.8199e-20 	 -1.3318e-20 	7.4565e-15 	 -1.5101e-20 	 -1.7783e-20 	7.0029e-15 	 1.4095e-20 	 1.2412e-19 	6.5084e-15 	 3.0631e-20 	 -2.6524e-21 	6.0232e-15 	 1.0742e-20 	 1.1048e-20 	5.6805e-15 	 -2.0507e-22 	 -2.6778e-20 	5.3197e-15 	 1.377e-20 	 -2.0806e-19 	5.0131e-15 	 -4.012e-20 	 4.1983e-20 	4.7012e-15 	 -2.0747e-19 	 -1.0479e-19 	4.3273e-15 	 -8.7977e-20 	 1.1092e-20 	4.0612e-15 	 5.5001e-20 	 -2.5777e-20 	3.7457e-15 	 3.1234e-21 	 1.9953e-21 	3.4182e-15 	 -1.3016e-19 	 1.4842e-19 	
