11 
100
30 0.25 15.25 
1.110e+03 	4.993e-15 	 -2.7678e-17 	 5.9447e-20 	5.3564e-18 	   0 	   0 	7.2953e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8179e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8001e-155 	   0 	   0 	1.9912e-48 	   0 	   0 	3.995e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	8.8814e-15 	 -1.697e-19 	 2.3472e-19 	1.0306e-16 	 -9.4066e-23 	 -1.1528e-22 	7.0916e-18 	   0 	   0 	4.4738e-18 	   0 	   0 	1.176e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1634e-161 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3033e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	1.8543e-14 	 4.3761e-18 	 6.3442e-18 	3.626e-16 	 -4.0691e-22 	 4.914e-23 	4.9022e-17 	   0 	   0 	3.1356e-17 	   0 	   0 	3.234e-18 	   0 	   0 	2.3801e-19 	   0 	   0 	  0 	   0 	   0 	9.2643e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9113e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	2.7485e-14 	 4.8245e-18 	 -4.025e-17 	1.2407e-15 	 -9.8179e-21 	 1.4136e-20 	2.6147e-16 	 -4.4959e-22 	 -5.2827e-22 	9.4733e-17 	   0 	   0 	3.7787e-17 	   0 	   0 	5.398e-18 	   0 	   0 	1.0395e-17 	   0 	   0 	2.5723e-18 	   0 	   0 	2.5183e-24 	   0 	   0 	1.1248e-41 	   0 	   0 	5.367e-41 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	4.2448e-14 	 -8.1197e-18 	 4.7259e-18 	2.7581e-15 	 -2.7203e-21 	 2.9559e-21 	9.4049e-16 	 -1.1663e-22 	 9.58e-23 	2.9511e-16 	 -2.3977e-22 	 1.3063e-22 	1.3768e-16 	   0 	   0 	3.3751e-17 	   0 	   0 	2.5274e-17 	 -2.0872e-29 	 -6.8815e-29 	1.7688e-17 	   0 	   0 	1.0568e-18 	   0 	   0 	9.1707e-19 	   0 	   0 	4.0566e-18 	   0 	   0 	3.2224e-20 	   0 	   0 	5.7483e-19 	   0 	   0 	  0 	   0 	   0 	9.1277e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	5.7919e-14 	 -4.1409e-17 	 -8.4776e-18 	6.2538e-15 	 6.9919e-19 	 8.624e-20 	2.0779e-15 	 1.0692e-22 	 -2.61e-22 	8.5687e-16 	 -2.8502e-23 	 7.3947e-23 	3.2885e-16 	 8.1451e-23 	 3.7215e-23 	1.8703e-16 	   0 	   0 	7.334e-17 	   0 	   0 	4.8058e-17 	   0 	   0 	2.0479e-17 	   0 	   0 	6.2064e-18 	   0 	   0 	5.7965e-18 	   0 	   0 	3.6099e-18 	   0 	   0 	2.6146e-18 	   0 	   0 	7.1586e-23 	   0 	   0 	5.6001e-19 	   0 	   0 	5.591e-19 	   0 	   0 	5.8729e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3559e-101 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	7.1749e-14 	 7.1618e-17 	 1.8302e-18 	1.0947e-14 	 -5.3749e-19 	 8.1641e-19 	3.7371e-15 	 8.3099e-20 	 7.1386e-20 	1.6774e-15 	 2.4298e-22 	 1.7896e-22 	8.7848e-16 	 -7.0562e-23 	 -2.1008e-23 	4.6592e-16 	 -1.2031e-22 	 -2.653e-23 	2.6692e-16 	 1.4392e-24 	 -2.2799e-25 	1.712e-16 	   0 	   0 	7.4313e-17 	   0 	   0 	6.1014e-17 	   0 	   0 	2.5594e-17 	   0 	   0 	1.1248e-17 	   0 	   0 	6.3414e-18 	   0 	   0 	3.5739e-18 	   0 	   0 	3.3461e-18 	   0 	   0 	2.8824e-18 	   0 	   0 	1.1183e-18 	   0 	   0 	7.7714e-19 	   0 	   0 	3.028e-23 	   0 	   0 	1.7826e-23 	   0 	   0 	1.646e-75 	   0 	   0 	1.0658e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.408e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	8.6372e-14 	 6.7124e-18 	 -1.7099e-17 	1.6275e-14 	 1.3427e-18 	 3.4762e-19 	6.4537e-15 	 7.1776e-19 	 -2.3134e-18 	3.4076e-15 	 -1.5347e-18 	 -9.8724e-19 	1.7823e-15 	 -5.1057e-22 	 9.0248e-23 	1.0776e-15 	 7.4835e-23 	 1.3889e-22 	6.0414e-16 	 5.5278e-25 	 2.5874e-25 	3.1945e-16 	 -3.3597e-24 	 -1.7606e-23 	2.2179e-16 	   0 	   0 	1.2126e-16 	   0 	   0 	6.6864e-17 	   0 	   0 	5.1609e-17 	   0 	   0 	2.6353e-17 	   0 	   0 	1.557e-17 	   0 	   0 	1.6395e-17 	   0 	   0 	7.0357e-18 	   0 	   0 	3.1475e-18 	   0 	   0 	3.252e-19 	   0 	   0 	1.224e-18 	   0 	   0 	1.144e-18 	   0 	   0 	1.0822e-18 	   0 	   0 	8.0014e-24 	   0 	   0 	7.508e-19 	   0 	   0 	3.6392e-19 	   0 	   0 	9.8232e-57 	   0 	   0 	5.4147e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	9.6717e-14 	 -6.3416e-18 	 -5.28e-17 	2.2973e-14 	 -2.2048e-18 	 2.6146e-18 	1.0987e-14 	 9.0886e-20 	 -1.8389e-19 	5.8611e-15 	 -3.6839e-21 	 -4.1997e-22 	3.1738e-15 	 1.2916e-22 	 4.0434e-22 	1.9737e-15 	 -1.278e-20 	 -6.1158e-20 	1.2096e-15 	 -9.1337e-23 	 1.5689e-22 	8.259e-16 	 9.3852e-20 	 -3.0328e-20 	4.7475e-16 	 1.2227e-18 	 5.5987e-19 	2.2673e-16 	   0 	   0 	1.6289e-16 	   0 	   0 	1.0083e-16 	   0 	   0 	5.145e-17 	   0 	   0 	5.5712e-17 	   0 	   0 	2.0348e-17 	   0 	   0 	1.0819e-17 	   0 	   0 	1.7672e-17 	   0 	   0 	8.1965e-18 	   0 	   0 	5.6221e-18 	   0 	   0 	4.1474e-18 	   0 	   0 	4.6265e-18 	   0 	   0 	1.3393e-22 	   0 	   0 	2.0929e-18 	   0 	   0 	4.4342e-19 	   0 	   0 	7.0826e-19 	   0 	   0 	4.2524e-23 	   0 	   0 	7.4403e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5231e-41 	   0 	   0 	
3.090e+03 	1.1367e-13 	 -1.8274e-16 	 1.7912e-17 	3.0252e-14 	 -1.036e-17 	 -2.2165e-18 	1.5154e-14 	 4.5768e-18 	 -4.0192e-18 	8.232e-15 	 -3.0005e-19 	 -2.7898e-18 	5.2055e-15 	 -1.4004e-21 	 2.8311e-21 	3.5176e-15 	 8.2269e-24 	 3.0428e-23 	2.1331e-15 	 1.216e-23 	 1.2943e-23 	1.2778e-15 	 1.7215e-20 	 -7.65e-20 	8.5345e-16 	 -2.2496e-19 	 2.4712e-20 	5.7055e-16 	   0 	   0 	3.846e-16 	   0 	   0 	2.1681e-16 	   0 	   0 	1.7205e-16 	   0 	   0 	1.1717e-16 	   0 	   0 	7.6792e-17 	   0 	   0 	4.5429e-17 	   0 	   0 	3.8703e-17 	   0 	   0 	1.9686e-17 	   0 	   0 	1.6838e-17 	   0 	   0 	8.1562e-18 	   0 	   0 	7.0849e-18 	   0 	   0 	3.0131e-18 	   0 	   0 	5.896e-18 	   0 	   0 	2.0458e-18 	   0 	   0 	3.0667e-18 	   0 	   0 	1.306e-18 	   0 	   0 	6.4187e-20 	   0 	   0 	1.0281e-18 	   0 	   0 	1.5219e-20 	   0 	   0 	6.6902e-19 	   0 	   0 	
