11 
100
30 0.25 15.25 
3.310e+03 	2.3654e-13 	 -2.3342e-17 	 4.1442e-16 	9.4205e-14 	 8.8969e-18 	 4.5762e-17 	5.4942e-14 	 4.1647e-19 	 -5.1307e-19 	3.494e-14 	 -2.3392e-18 	 -2.7165e-18 	2.4921e-14 	 -8.587e-18 	 -5.2826e-18 	1.5983e-14 	 -6.5405e-19 	 1.1249e-18 	1.1516e-14 	 5.504e-19 	 -2.4217e-19 	8.362e-15 	 7.8261e-22 	 2.1039e-22 	5.4187e-15 	 7.2088e-19 	 -1.943e-18 	4.0478e-15 	 1.3474e-22 	 -8.7904e-23 	3.0642e-15 	 4.9152e-23 	 2.2073e-22 	2.0617e-15 	 1.0314e-23 	 -1.4096e-24 	1.29e-15 	   0 	   0 	9.3604e-16 	 -1.92e-21 	 -1.8464e-21 	6.2605e-16 	   0 	   0 	5.1543e-16 	   0 	   0 	3.7523e-16 	   0 	   0 	2.0503e-16 	   0 	   0 	1.5943e-16 	   0 	   0 	1.3151e-16 	   0 	   0 	7.1941e-17 	   0 	   0 	7.1916e-17 	   0 	   0 	4.6371e-17 	   0 	   0 	1.7302e-17 	   0 	   0 	3.2558e-17 	   0 	   0 	2.0996e-17 	   0 	   0 	7.5397e-18 	   0 	   0 	6.4045e-18 	   0 	   0 	3.1162e-18 	   0 	   0 	9.0663e-18 	   0 	   0 	
3.530e+03 	2.7099e-13 	 -1.1719e-15 	 6.3751e-16 	1.1636e-13 	 1.8775e-17 	 -3.7221e-17 	7.335e-14 	 1.834e-19 	 4.7544e-17 	4.8358e-14 	 2.3314e-18 	 -1.9368e-17 	3.497e-14 	 1.6284e-19 	 8.929e-19 	2.3938e-14 	 4.8464e-19 	 1.1152e-18 	1.7413e-14 	 -2.7193e-18 	 2.0348e-18 	1.2936e-14 	 -6.1364e-21 	 4.0302e-20 	8.7548e-15 	 1.7657e-20 	 -5.1495e-21 	6.5494e-15 	 -1.6744e-23 	 -1.5171e-23 	4.8839e-15 	 3.0244e-22 	 -2.3918e-22 	3.5091e-15 	 1.2777e-18 	 -1.737e-18 	2.3969e-15 	 -4.5057e-23 	 1.2447e-23 	1.817e-15 	   0 	   0 	1.1589e-15 	   0 	   0 	9.8117e-16 	 3.7666e-23 	 1.6245e-23 	6.3512e-16 	   0 	   0 	5.1611e-16 	   0 	   0 	2.8746e-16 	   0 	   0 	2.4059e-16 	   0 	   0 	1.7815e-16 	   0 	   0 	1.4641e-16 	   0 	   0 	8.6277e-17 	   0 	   0 	9.7877e-17 	   0 	   0 	5.5435e-17 	   0 	   0 	4.0706e-17 	   0 	   0 	3.0077e-17 	   0 	   0 	1.8966e-17 	   0 	   0 	1.9091e-17 	   0 	   0 	1.3632e-17 	   0 	   0 	
3.750e+03 	2.9255e-13 	 -2.104e-16 	 -9.8257e-16 	1.3816e-13 	 1.9721e-17 	 4.8938e-18 	9.2901e-14 	 -6.828e-18 	 7.6126e-17 	6.585e-14 	 -1.9526e-17 	 1.1183e-17 	4.6305e-14 	 4.9737e-18 	 -1.6599e-18 	3.3304e-14 	 -2.019e-18 	 -1.0351e-17 	2.4743e-14 	 -2.7564e-21 	 -1.9091e-21 	1.8148e-14 	 5.9074e-21 	 -2.8633e-20 	1.3023e-14 	 -3.113e-22 	 -6.6163e-22 	9.4487e-15 	 -1.589e-22 	 4.6763e-22 	7.3157e-15 	 2.8179e-23 	 1.1264e-22 	5.0769e-15 	 1.9916e-22 	 -3.1916e-22 	4.0445e-15 	 8.2672e-23 	 2.2335e-22 	2.5556e-15 	   0 	   0 	2.1349e-15 	 1.5228e-22 	 3.8852e-23 	1.498e-15 	 6.0453e-22 	 7.2991e-22 	1.1436e-15 	   0 	   0 	7.8409e-16 	 4.7115e-23 	 3.383e-23 	5.526e-16 	   0 	   0 	4.4486e-16 	   0 	   0 	3.1143e-16 	   0 	   0 	2.4048e-16 	   0 	   0 	2.2766e-16 	   0 	   0 	1.3696e-16 	   0 	   0 	1.2199e-16 	   0 	   0 	7.0345e-17 	   0 	   0 	3.4624e-17 	   0 	   0 	4.0197e-17 	   0 	   0 	5.0336e-17 	   0 	   0 	4.2673e-17 	   0 	   0 	
3.970e+03 	3.1921e-13 	 -4.2087e-16 	 2.6231e-16 	1.74e-13 	 -1.0774e-16 	 3.9013e-17 	1.1687e-13 	 -1.4685e-18 	 -2.4798e-17 	8.1329e-14 	 1.7408e-18 	 -2.3041e-18 	5.8095e-14 	 7.762e-18 	 -9.2454e-18 	4.4365e-14 	 -3.0271e-18 	 3.0583e-18 	3.3102e-14 	 9.4243e-19 	 1.4101e-18 	2.5008e-14 	 3.1544e-19 	 2.0519e-18 	1.8614e-14 	 1.4682e-20 	 -2.5263e-20 	1.3657e-14 	 -4.5432e-22 	 -3.4139e-22 	1.0378e-14 	 3.8401e-21 	 2.407e-21 	7.6609e-15 	 2.2505e-22 	 -8.6163e-22 	5.7697e-15 	 -4.41e-22 	 1.1063e-21 	4.0828e-15 	 -3.9763e-19 	 1.927e-18 	3.3225e-15 	 -1.6381e-20 	 1.0449e-19 	2.422e-15 	   0 	   0 	1.666e-15 	 1.3371e-21 	 -2.0957e-21 	1.4027e-15 	   0 	   0 	9.4599e-16 	 -4.985e-23 	 1.0562e-22 	7.2319e-16 	   0 	   0 	5.978e-16 	   0 	   0 	4.212e-16 	 9.6642e-25 	 9.7062e-26 	4.0512e-16 	   0 	   0 	2.2885e-16 	   0 	   0 	1.9148e-16 	   0 	   0 	1.5926e-16 	   0 	   0 	9.8573e-17 	   0 	   0 	8.5346e-17 	   0 	   0 	6.6411e-17 	   0 	   0 	5.7739e-17 	   0 	   0 	
4.190e+03 	3.6847e-13 	 -6.3269e-16 	 1.0723e-15 	2.0333e-13 	 1.2366e-16 	 -4.7578e-16 	1.4101e-13 	 -7.9918e-17 	 2.8185e-17 	9.9936e-14 	 7.3053e-18 	 5.2873e-17 	7.4389e-14 	 1.0692e-17 	 6.8987e-18 	5.3411e-14 	 -1.9955e-18 	 -5.3799e-18 	4.2714e-14 	 1.1356e-18 	 1.5536e-19 	3.2149e-14 	 5.1163e-18 	 -1.0458e-17 	2.3973e-14 	 1.1876e-19 	 -3.383e-19 	1.8522e-14 	 1.2327e-18 	 -2.3789e-18 	1.4022e-14 	 -7.7086e-20 	 -9.068e-19 	1.0611e-14 	 4.3308e-20 	 1.6682e-18 	8.2221e-15 	 -1.9381e-22 	 -1.8584e-22 	6.5362e-15 	 -2.9701e-21 	 -7.0493e-21 	4.8223e-15 	 -8.2269e-19 	 7.5365e-19 	3.5472e-15 	 2.8213e-24 	 5.6381e-24 	2.7989e-15 	 3.1804e-24 	 -1.4663e-23 	1.9958e-15 	 -6.6633e-23 	 7.1063e-22 	1.5287e-15 	   0 	   0 	1.2724e-15 	 2.5948e-25 	 5.733e-26 	9.798e-16 	 -5.0877e-23 	 3.7886e-23 	7.6212e-16 	   0 	   0 	6.1948e-16 	   0 	   0 	4.4329e-16 	   0 	   0 	3.4859e-16 	 -1.049e-24 	 -2.1284e-24 	2.1635e-16 	 -5.3021e-26 	 -7.0694e-25 	2.0523e-16 	   0 	   0 	1.6053e-16 	   0 	   0 	1.3898e-16 	   0 	   0 	8.8269e-17 	   0 	   0 	
4.410e+03 	4.0757e-13 	 -5.4192e-17 	 1.6571e-15 	2.3403e-13 	 -1.6956e-17 	 2.6632e-17 	1.6505e-13 	 -1.7515e-17 	 8.5911e-17 	1.1932e-13 	 -3.4999e-17 	 -1.9665e-17 	8.8564e-14 	 -2.6979e-17 	 3.4487e-17 	6.7167e-14 	 7.4947e-18 	 3.2501e-18 	5.1027e-14 	 9.8914e-18 	 1.1513e-17 	3.9615e-14 	 -1.4946e-18 	 -3.5173e-18 	3.0126e-14 	 3.3695e-19 	 2.2118e-19 	2.3502e-14 	 2.1528e-19 	 -3.9229e-19 	1.8972e-14 	 9.825e-20 	 1.7834e-22 	1.3983e-14 	 1.3363e-19 	 2.4485e-19 	1.115e-14 	 2.251e-22 	 2.8142e-22 	8.4554e-15 	 -3.399e-21 	 -4.9495e-21 	6.5081e-15 	 -6.7291e-23 	 -2.8233e-22 	5.4409e-15 	 -1.3845e-22 	 -3.7727e-23 	3.7389e-15 	 -2.1659e-21 	 -2.2228e-21 	3.0507e-15 	 -1.7776e-25 	 3.0476e-27 	2.2647e-15 	 -8.994e-23 	 8.9042e-23 	1.8348e-15 	 1.4973e-25 	 -1.1482e-25 	1.4018e-15 	   0 	   0 	1.1916e-15 	   0 	   0 	8.2574e-16 	   0 	   0 	6.9555e-16 	   0 	   0 	5.7647e-16 	   0 	   0 	4.3376e-16 	 5.0566e-23 	 -2.4718e-23 	3.0955e-16 	   0 	   0 	2.5242e-16 	 -1.4468e-24 	 4.236e-25 	1.9333e-16 	   0 	   0 	1.5012e-16 	   0 	   0 	
4.630e+03 	4.3986e-13 	 -1.9467e-15 	 -4.2546e-17 	2.7419e-13 	 -6.3038e-17 	 1.2973e-16 	1.9414e-13 	 1.6925e-17 	 5.9033e-17 	1.4109e-13 	 -6.2423e-17 	 -6.2343e-18 	1.0243e-13 	 -1.2384e-17 	 9.784e-18 	7.8138e-14 	 -5.7699e-19 	 9.6355e-18 	6.0879e-14 	 3.4766e-18 	 -3.4806e-19 	4.7371e-14 	 2.9198e-18 	 -2.6895e-18 	3.7219e-14 	 3.4102e-18 	 2.5457e-18 	2.8938e-14 	 3.2775e-18 	 -1.6677e-18 	2.3379e-14 	 9.6756e-19 	 -7.3456e-19 	1.8191e-14 	 2.7453e-18 	 2.1148e-19 	1.4293e-14 	 -1.6023e-18 	 6.1256e-19 	1.1272e-14 	 -5.2845e-20 	 6.9866e-20 	8.5437e-15 	 -1.0304e-22 	 1.1416e-22 	7.0477e-15 	 -1.2917e-22 	 1.0284e-22 	5.2899e-15 	 -1.4105e-24 	 6.1641e-25 	4.1839e-15 	 -1.5244e-18 	 1.5834e-19 	3.1782e-15 	 1.6761e-22 	 9.7733e-23 	2.5649e-15 	 5.8157e-23 	 -2.429e-23 	2.0512e-15 	 1.2155e-23 	 -4.8225e-23 	1.7777e-15 	 1.0922e-23 	 2.5586e-23 	1.2818e-15 	 -5.2294e-23 	 1.6073e-23 	9.2244e-16 	   0 	   0 	7.312e-16 	 1.3959e-26 	 1.6881e-26 	6.6297e-16 	   0 	   0 	4.8426e-16 	 -8.5951e-28 	 -4.1709e-28 	4.0841e-16 	   0 	   0 	3.4999e-16 	   0 	   0 	2.3431e-16 	   0 	   0 	
4.850e+03 	4.76e-13 	 -3.9389e-16 	 2.1447e-15 	2.9679e-13 	 2.1096e-16 	 9.4762e-18 	2.1908e-13 	 -5.9952e-18 	 6.5971e-17 	1.6028e-13 	 4.0177e-17 	 1.6323e-17 	1.1814e-13 	 -3.7222e-17 	 1.2319e-17 	8.9729e-14 	 3.638e-18 	 -4.3779e-18 	7.0705e-14 	 7.4374e-18 	 5.0003e-18 	5.4535e-14 	 9.4467e-19 	 -6.3342e-19 	4.374e-14 	 -1.9477e-18 	 -4.0952e-18 	3.5359e-14 	 -2.7783e-18 	 -2.859e-18 	2.7743e-14 	 3.2818e-19 	 -6.2405e-19 	2.1919e-14 	 -2.3368e-18 	 -7.5549e-19 	1.7677e-14 	 -3.8229e-22 	 2.6089e-21 	1.3946e-14 	 -1.0615e-19 	 2.4253e-19 	1.0968e-14 	 -1.3242e-18 	 -1.0725e-18 	8.343e-15 	 -6.7759e-20 	 2.0042e-20 	6.7063e-15 	 -2.4185e-18 	 -1.0489e-18 	5.2039e-15 	 -3.1138e-24 	 1.1303e-22 	4.2733e-15 	 -1.0601e-19 	 -1.0277e-18 	3.2938e-15 	 4.1538e-24 	 -1.8503e-23 	2.4412e-15 	 2.2312e-23 	 -5.7355e-23 	1.8709e-15 	 -1.4435e-26 	 -1.6475e-26 	1.7399e-15 	 -1.5334e-27 	 1.2279e-26 	1.3635e-15 	 -3.534e-24 	 5.9604e-23 	1.122e-15 	 -1.1299e-23 	 -7.5126e-24 	8.8628e-16 	 9.8076e-40 	 -2.2646e-39 	6.8606e-16 	 6.6436e-23 	 7.7542e-23 	5.3934e-16 	   0 	   0 	4.6683e-16 	 -3.4768e-24 	 -8.1294e-24 	3.505e-16 	   0 	   0 	
5.070e+03 	5.0512e-13 	 3.2037e-15 	 2.1506e-16 	3.3558e-13 	 -4.9583e-17 	 -1.4299e-16 	2.41e-13 	 3.5522e-17 	 -1.8935e-16 	1.7614e-13 	 3.2941e-17 	 -7.5568e-18 	1.3187e-13 	 1.9969e-17 	 1.089e-17 	1.0111e-13 	 -4.8221e-18 	 -1.0727e-17 	7.8988e-14 	 2.8346e-17 	 -1.0283e-17 	6.3707e-14 	 8.1411e-18 	 1.3365e-17 	5.0405e-14 	 -2.3926e-18 	 -3.1804e-19 	4.0854e-14 	 1.935e-18 	 1.5475e-18 	3.249e-14 	 1.09e-18 	 3.5567e-18 	2.5747e-14 	 -5.3319e-18 	 1.8867e-18 	2.0864e-14 	 2.8048e-18 	 5.3889e-19 	1.6229e-14 	 3.1996e-18 	 1.3633e-18 	1.3019e-14 	 -6.1785e-19 	 4.8396e-19 	1.0863e-14 	 3.5519e-19 	 -1.1687e-19 	8.3807e-15 	 1.6184e-22 	 1.5476e-22 	6.9576e-15 	 2.3906e-22 	 -1.9977e-23 	5.2571e-15 	 1.0686e-20 	 5.0059e-20 	4.2499e-15 	 -1.5583e-18 	 5.1052e-19 	3.5478e-15 	 -7.5304e-21 	 1.5816e-20 	2.7655e-15 	 8.6938e-26 	 7.0946e-26 	2.2839e-15 	 -6.3447e-23 	 -7.4575e-23 	1.7966e-15 	 2.9135e-19 	 1.9899e-19 	1.4882e-15 	 -8.3359e-23 	 4.7298e-23 	1.2015e-15 	 3.2448e-23 	 -2.9801e-23 	9.7903e-16 	 -1.6412e-23 	 -8.9345e-24 	8.1698e-16 	   0 	   0 	5.888e-16 	 2.1759e-23 	 -4.2294e-23 	5.4598e-16 	 1.6095e-26 	 4.4158e-26 	
5.290e+03 	5.3073e-13 	 3.1081e-16 	 -9.6039e-16 	3.5718e-13 	 -1.7917e-18 	 -5.976e-17 	2.6277e-13 	 -1.6393e-16 	 -1.7126e-16 	1.9193e-13 	 -4.4289e-17 	 -1.3197e-17 	1.3992e-13 	 5.7194e-17 	 -3.6664e-17 	1.1317e-13 	 3.8788e-17 	 -8.6523e-18 	8.9073e-14 	 -9.222e-18 	 1.184e-17 	6.9472e-14 	 8.298e-18 	 2.4462e-18 	5.689e-14 	 2.2891e-17 	 7.2002e-18 	4.5915e-14 	 -8.375e-18 	 3.0483e-18 	3.7265e-14 	 -7.7873e-18 	 7.9103e-18 	2.9844e-14 	 -6.0448e-18 	 1.8949e-18 	2.4107e-14 	 1.1374e-18 	 1.0496e-18 	1.9629e-14 	 3.8061e-19 	 1.1054e-18 	1.5373e-14 	 -3.2422e-20 	 1.0267e-19 	1.2528e-14 	 1.1067e-18 	 5.0284e-18 	1.0148e-14 	 -3.4217e-21 	 6.4115e-22 	8.1067e-15 	 7.5094e-19 	 -4.1407e-19 	6.5905e-15 	 -3.119e-22 	 -1.3903e-22 	5.2274e-15 	 -2.5817e-19 	 -2.8134e-19 	4.135e-15 	 2.4674e-21 	 7.103e-22 	3.6214e-15 	 -1.4873e-24 	 9.1666e-24 	2.9145e-15 	 -2.8482e-19 	 -2.9242e-19 	2.3169e-15 	 -2.4621e-19 	 -2.9048e-19 	1.8187e-15 	 -8.7356e-24 	 -1.5814e-23 	1.5832e-15 	 -5.8112e-22 	 -1.9287e-20 	1.2722e-15 	 -1.0254e-19 	 -1.0777e-19 	1.0392e-15 	 1.5868e-23 	 6.3347e-24 	8.3529e-16 	 -4.3847e-22 	 -6.3335e-22 	6.693e-16 	 7.5816e-25 	 2.1994e-24 	
