11 
100
30 0.25 15.25 
3.310e+03 	6.3998e-14 	 -1.9038e-17 	 2.5809e-17 	3.2306e-14 	 2.8195e-17 	 -2.3959e-17 	2.0036e-14 	 2.5811e-21 	 -6.1991e-21 	1.1205e-14 	 4.9735e-21 	 4.4031e-21 	5.8871e-15 	 4.5018e-22 	 4.5464e-21 	3.2559e-15 	 -1.7347e-21 	 1.4019e-21 	1.8398e-15 	 7.3904e-23 	 -7.9096e-23 	1.0281e-15 	 4.7344e-24 	 -1.0245e-23 	7.4823e-16 	 -1.6192e-22 	 -9.2106e-23 	3.7641e-16 	 2.6464e-22 	 7.8544e-23 	2.8876e-16 	 -2.3617e-25 	 1.0774e-25 	2.0925e-16 	   0 	   0 	9.9869e-17 	   0 	   0 	6.971e-17 	 2.0074e-23 	 4.0409e-23 	3.9662e-17 	   0 	   0 	5.0638e-17 	   0 	   0 	4.8735e-17 	   0 	   0 	1.5909e-17 	   0 	   0 	9.8168e-18 	   0 	   0 	1.5252e-17 	   0 	   0 	3.8912e-18 	   0 	   0 	5.4752e-19 	   0 	   0 	2.4022e-18 	   0 	   0 	2.186e-18 	   0 	   0 	1.8661e-21 	   0 	   0 	5.1055e-19 	   0 	   0 	2.0232e-18 	   0 	   0 	7.9781e-22 	   0 	   0 	6.597e-22 	   0 	   0 	6.637e-22 	   0 	   0 	
3.530e+03 	7.0746e-14 	 2.0806e-17 	 -1.3177e-17 	3.9413e-14 	 -1.1806e-19 	 -1.6933e-18 	2.5562e-14 	 -3.323e-19 	 -1.901e-19 	1.4115e-14 	 -3.5433e-21 	 3.7941e-21 	7.2093e-15 	 3.5275e-19 	 2.4386e-19 	5.0468e-15 	 3.5554e-21 	 1.9746e-22 	3.3051e-15 	 -2.9657e-25 	 -1.4742e-21 	1.8184e-15 	 2.8829e-22 	 -1.3985e-21 	1.2328e-15 	 -2.4795e-22 	 3.3639e-22 	8.1166e-16 	 7.7039e-28 	 -4.5808e-26 	6.2793e-16 	   0 	   0 	3.129e-16 	 -2.4205e-25 	 6.2932e-25 	3.8094e-16 	   0 	   0 	1.4061e-16 	   0 	   0 	1.1363e-16 	   0 	   0 	9.3964e-17 	 -1.0934e-23 	 6.8511e-24 	6.2002e-17 	   0 	   0 	3.9007e-17 	   0 	   0 	3.1518e-17 	   0 	   0 	1.3875e-17 	   0 	   0 	1.3089e-17 	   0 	   0 	7.9121e-18 	   0 	   0 	3.6529e-18 	   0 	   0 	5.2838e-18 	   0 	   0 	6.4353e-18 	   0 	   0 	1.3814e-18 	   0 	   0 	5.8962e-19 	   0 	   0 	2.914e-18 	   0 	   0 	2.4929e-18 	   0 	   0 	1.219e-18 	   0 	   0 	
3.750e+03 	6.6759e-14 	 5.0027e-18 	 -4.1964e-19 	4.438e-14 	 2.0855e-18 	 -3.7912e-18 	3.2639e-14 	 -2.7397e-19 	 5.1533e-20 	1.7575e-14 	 -8.6596e-21 	 -6.6896e-23 	1.1467e-14 	 7.408e-20 	 -2.332e-19 	7.2365e-15 	 1.5711e-21 	 1.8455e-21 	4.3667e-15 	 1.4085e-21 	 -1.5896e-21 	2.8335e-15 	 -7.7017e-22 	 -7.8616e-22 	2.0226e-15 	 -3.9088e-23 	 -4.6891e-23 	1.2494e-15 	 -8.2562e-22 	 3.569e-22 	8.936e-16 	 9.492e-19 	 -1.6576e-18 	6.007e-16 	 -1.0605e-25 	 3.455e-25 	4.5452e-16 	 -1.3137e-22 	 9.1584e-23 	3.0794e-16 	 4.4256e-24 	 6.9464e-24 	1.8638e-16 	   0 	   0 	1.406e-16 	 8.7772e-23 	 4.0147e-23 	1.2045e-16 	   0 	   0 	7.7756e-17 	   0 	   0 	6.9921e-17 	   0 	   0 	5.4379e-17 	   0 	   0 	3.6038e-17 	   0 	   0 	3.3641e-17 	   0 	   0 	2.2585e-17 	   0 	   0 	2.193e-17 	   0 	   0 	1.0881e-17 	   0 	   0 	1.7179e-17 	   0 	   0 	1.0746e-17 	   0 	   0 	7.0037e-18 	   0 	   0 	2.4406e-18 	   0 	   0 	5.4444e-18 	   0 	   0 	
3.970e+03 	7.1357e-14 	 2.0633e-17 	 8.0504e-17 	4.8324e-14 	 4.7463e-19 	 1.0364e-20 	3.7156e-14 	 2.2605e-18 	 -2.4007e-18 	2.354e-14 	 -9.8204e-20 	 -4.8532e-20 	1.5597e-14 	 -5.0353e-19 	 -6.981e-19 	9.8299e-15 	 9.4292e-19 	 5.305e-19 	5.8182e-15 	 -5.9337e-24 	 -2.9479e-23 	4.1673e-15 	 6.1855e-22 	 1.069e-21 	2.7243e-15 	 -3.4933e-19 	 1.5748e-18 	1.9902e-15 	 3.09e-23 	 7.1763e-23 	1.3465e-15 	 -1.5635e-22 	 -8.3044e-22 	9.7933e-16 	 1.04e-22 	 -4.1517e-22 	6.3579e-16 	 -1.3258e-22 	 1.0549e-22 	5.3966e-16 	 -8.1743e-23 	 1.256e-22 	3.4704e-16 	 -1.486e-23 	 1.1547e-22 	2.6138e-16 	 3.0214e-23 	 -5.0953e-23 	2.3842e-16 	 -9.7747e-21 	 6.6238e-21 	1.4917e-16 	   0 	   0 	1.0195e-16 	 -5.3797e-26 	 -2.6606e-25 	6.7438e-17 	   0 	   0 	5.8468e-17 	 -2.0536e-23 	 6.1813e-23 	3.9032e-17 	   0 	   0 	2.1254e-17 	   0 	   0 	1.7536e-17 	   0 	   0 	3.0053e-17 	   0 	   0 	1.7169e-17 	   0 	   0 	7.4973e-18 	   0 	   0 	1.3175e-17 	   0 	   0 	9.4291e-18 	   0 	   0 	6.6496e-18 	   0 	   0 	
4.190e+03 	7.3236e-14 	 -6.4478e-17 	 -2.5633e-17 	5.4151e-14 	 2.5031e-17 	 -2.7888e-17 	4.365e-14 	 1.7308e-20 	 -8.4421e-20 	2.7964e-14 	 -3.4832e-20 	 -2.1811e-19 	1.8859e-14 	 4.7342e-20 	 1.7635e-21 	1.2893e-14 	 1.3343e-19 	 6.1364e-20 	8.5533e-15 	 -3.981e-21 	 1.1906e-21 	5.6489e-15 	 5.072e-21 	 6.1223e-21 	4.1834e-15 	 -2.7019e-20 	 -2.0871e-21 	2.8074e-15 	 -2.6539e-19 	 3.6222e-20 	2.0727e-15 	 3.5304e-22 	 1.0058e-22 	1.5906e-15 	 2.8878e-23 	 1.3412e-22 	1.0462e-15 	 -1.4345e-22 	 1.6685e-24 	7.264e-16 	 -4.5094e-23 	 3.3924e-23 	6.0345e-16 	 -4.9865e-23 	 -1.671e-24 	4.168e-16 	   0 	   0 	3.6791e-16 	 2.7757e-23 	 2.0988e-23 	3.0266e-16 	 2.5989e-23 	 1.9381e-24 	2.2063e-16 	   0 	   0 	1.3724e-16 	   0 	   0 	9.2758e-17 	 -7.7371e-23 	 -4.4442e-23 	9.0436e-17 	   0 	   0 	5.2549e-17 	   0 	   0 	3.5749e-17 	   0 	   0 	4.7061e-17 	   0 	   0 	1.7829e-17 	   0 	   0 	2.66e-17 	   0 	   0 	2.0303e-17 	   0 	   0 	2.1817e-17 	   0 	   0 	5.1562e-18 	   0 	   0 	
4.410e+03 	8.234e-14 	 2.0114e-18 	 1.0837e-16 	6.0007e-14 	 -1.7022e-17 	 -3.4144e-18 	5.0039e-14 	 3.2293e-18 	 4.3149e-19 	3.2976e-14 	 -1.1247e-17 	 -8.0279e-18 	2.4184e-14 	 -5.9302e-19 	 -2.3505e-19 	1.6399e-14 	 -4.6863e-19 	 1.2952e-18 	1.0533e-14 	 1.3068e-21 	 2.7234e-21 	7.5592e-15 	 5.156e-22 	 1.4265e-21 	5.5048e-15 	 -6.0815e-22 	 6.5404e-22 	3.907e-15 	 5.352e-19 	 -2.6145e-20 	2.6797e-15 	 1.1644e-20 	 9.0644e-21 	2.1906e-15 	 -2.1408e-22 	 -9.6074e-23 	1.5989e-15 	 -7.0101e-23 	 1.5091e-23 	1.2876e-15 	 -5.0236e-23 	 6.6195e-23 	8.431e-16 	 1.8679e-23 	 -6.0957e-24 	6.4303e-16 	 4.3316e-23 	 -2.9092e-23 	5.1554e-16 	   0 	   0 	3.4781e-16 	 1.8312e-24 	 -7.7442e-25 	2.8189e-16 	 6.1966e-25 	 -1.2216e-24 	2.6888e-16 	 8.7783e-27 	 -1.3434e-25 	2.2009e-16 	 1.0962e-22 	 -3.5013e-23 	1.3469e-16 	 5.0337e-24 	 7.4304e-24 	8.9806e-17 	 6.7069e-24 	 5.6376e-24 	9.0435e-17 	   0 	   0 	1.0333e-16 	 1.5208e-23 	 1.933e-23 	5.4239e-17 	   0 	   0 	3.7631e-17 	 6.1253e-27 	 6.1368e-29 	2.624e-17 	   0 	   0 	4.5774e-17 	   0 	   0 	2.6441e-17 	   0 	   0 	
4.630e+03 	7.6007e-14 	 -3.1039e-16 	 1.3734e-16 	6.4037e-14 	 -1.6419e-18 	 6.6151e-18 	5.3296e-14 	 6.5788e-18 	 1.5745e-18 	3.9513e-14 	 6.2074e-20 	 1.3332e-19 	2.7513e-14 	 3.7018e-18 	 4.766e-18 	1.8743e-14 	 -1.4714e-19 	 -1.8649e-18 	1.2808e-14 	 -3.0622e-21 	 3.5047e-21 	1.0301e-14 	 7.4982e-22 	 -1.2356e-21 	7.6925e-15 	 6.9996e-22 	 2.0714e-21 	5.2019e-15 	 -4.5049e-22 	 -4.2878e-22 	3.7788e-15 	 1.0029e-22 	 -9.764e-23 	3.0592e-15 	 1.7686e-23 	 -2.2811e-22 	2.064e-15 	 7.2804e-23 	 1.4445e-22 	1.5559e-15 	 -1.0119e-22 	 -1.4741e-22 	1.3125e-15 	 -7.8978e-23 	 -2.2233e-22 	1.0718e-15 	 -8.6562e-23 	 -4.9836e-23 	8.8472e-16 	 2.6476e-22 	 2.0698e-23 	5.7308e-16 	 -1.6738e-22 	 -4.7659e-23 	4.7514e-16 	 -8.4588e-23 	 -3.9566e-23 	4.3468e-16 	   0 	   0 	3.0323e-16 	 3.141e-19 	 -2.6092e-19 	2.1282e-16 	   0 	   0 	2.0741e-16 	   0 	   0 	1.6312e-16 	   0 	   0 	1.0619e-16 	   0 	   0 	7.6183e-17 	 -2.5951e-26 	 -3.2721e-26 	7.5034e-17 	   0 	   0 	6.6085e-17 	   0 	   0 	4.1493e-17 	   0 	   0 	4.2088e-17 	   0 	   0 	
4.850e+03 	8.0476e-14 	 -3.3451e-17 	 -2.2423e-16 	6.947e-14 	 -2.8887e-17 	 -2.8049e-17 	5.8485e-14 	 3.3191e-18 	 -5.8222e-19 	4.5716e-14 	 7.3501e-18 	 -1.716e-18 	3.1721e-14 	 1.0274e-20 	 -4.601e-20 	2.3639e-14 	 9.2023e-20 	 4.3648e-20 	1.6152e-14 	 -5.8228e-22 	 -3.3727e-21 	1.2168e-14 	 3.8826e-19 	 -6.2397e-21 	9.3749e-15 	 5.0486e-18 	 -2.9524e-19 	7.0255e-15 	 -3.2698e-18 	 -2.5363e-18 	5.5637e-15 	 -3.2425e-22 	 -2.6022e-22 	4.0365e-15 	 6.0687e-19 	 5.2544e-20 	2.8608e-15 	 3.4702e-22 	 -1.0027e-22 	2.4075e-15 	 -1.9734e-22 	 -6.2237e-22 	1.8386e-15 	 -9.7988e-24 	 7.1078e-23 	1.4703e-15 	 5.6112e-24 	 -7.9665e-24 	1.1032e-15 	 5.3375e-23 	 -6.0441e-24 	9.0554e-16 	 -1.684e-22 	 -1.0209e-22 	7.4922e-16 	 -2.9003e-23 	 -4.2093e-23 	4.9909e-16 	 1.2627e-23 	 -9.4411e-24 	4.3954e-16 	 5.5094e-24 	 5.5292e-24 	3.5915e-16 	 -7.2547e-42 	 2.956e-42 	2.7935e-16 	   0 	   0 	1.9576e-16 	 7.9245e-27 	 3.9628e-26 	1.938e-16 	 1.5732e-25 	 3.1354e-25 	1.6996e-16 	   0 	   0 	1.0714e-16 	 6.2158e-23 	 -3.3231e-23 	9.1521e-17 	 -3.7259e-23 	 -8.92e-23 	6.9599e-17 	   0 	   0 	6.5661e-17 	   0 	   0 	
5.070e+03 	8.1979e-14 	 7.9625e-17 	 -1.328e-16 	7.2699e-14 	 6.2224e-19 	 6.6072e-19 	6.3742e-14 	 -4.4127e-18 	 -8.1705e-18 	4.9925e-14 	 -4.5648e-18 	 9.6112e-19 	3.5985e-14 	 -7.3544e-19 	 1.1312e-18 	2.6173e-14 	 -2.7293e-18 	 -3.3021e-19 	2.0573e-14 	 5.0832e-21 	 -3.45e-20 	1.5451e-14 	 -7.4695e-19 	 -1.2093e-18 	1.2052e-14 	 -1.1464e-20 	 2.6044e-21 	8.4867e-15 	 -2.6338e-22 	 4.1302e-22 	6.7251e-15 	 2.1885e-18 	 -3.724e-19 	5.0219e-15 	 3.8957e-22 	 -7.0238e-23 	3.9342e-15 	 -7.7733e-23 	 -2.0384e-22 	3.2835e-15 	 2.3824e-22 	 -2.522e-22 	2.5698e-15 	 -1.1435e-22 	 4.7381e-22 	1.9853e-15 	 -1.3811e-22 	 1.9714e-22 	1.6779e-15 	 -2.3942e-22 	 1.3932e-23 	1.3315e-15 	 9.0537e-23 	 3.2172e-23 	9.1499e-16 	 6.7927e-23 	 -7.775e-24 	7.9519e-16 	 -1.6444e-26 	 3.3716e-27 	5.8794e-16 	 -4.1098e-23 	 2.5772e-22 	5.2452e-16 	 -3.4222e-25 	 6.5034e-25 	4.031e-16 	 8.5986e-23 	 -4.4933e-23 	3.4873e-16 	 4.2358e-23 	 1.2433e-23 	2.412e-16 	 7.6021e-28 	 1.0531e-25 	2.3198e-16 	   0 	   0 	1.7734e-16 	   0 	   0 	1.5496e-16 	 3.1642e-23 	 -2.7052e-23 	1.2498e-16 	   0 	   0 	1.0728e-16 	 1.668e-24 	 -6.9306e-23 	
5.290e+03 	8.1507e-14 	 -7.3256e-17 	 8.0671e-17 	7.9084e-14 	 -4.3419e-17 	 -5.4873e-17 	7.0404e-14 	 8.5465e-18 	 1.17e-17 	5.3726e-14 	 -5.29e-18 	 5.4155e-18 	4.0634e-14 	 1.5137e-18 	 2.5951e-18 	3.1377e-14 	 2.7319e-18 	 4.4533e-18 	2.4529e-14 	 -4.3435e-20 	 -8.751e-20 	1.8395e-14 	 3.7212e-19 	 1.4391e-18 	1.3985e-14 	 1.0191e-19 	 -8.0375e-20 	1.0776e-14 	 -6.7623e-21 	 -2.506e-21 	8.041e-15 	 5.3685e-22 	 6.1103e-22 	6.315e-15 	 -4.4779e-19 	 -8.1752e-19 	5.2233e-15 	 -1.1311e-20 	 4.4882e-20 	4.1294e-15 	 6.9104e-21 	 1.4946e-20 	3.0746e-15 	 2.2819e-22 	 3.1505e-22 	2.5442e-15 	 -1.1372e-22 	 -3.7696e-22 	1.8699e-15 	 -9.2747e-23 	 -1.2972e-22 	1.667e-15 	 -1.952e-22 	 8.1724e-23 	1.1864e-15 	 -3.7412e-23 	 3.5936e-24 	1.0667e-15 	 1.4221e-22 	 1.8748e-22 	8.5391e-16 	 -2.3237e-24 	 -4.2522e-24 	6.1066e-16 	 1.0853e-22 	 -7.1434e-23 	5.7152e-16 	 1.584e-23 	 -7.9522e-23 	5.1958e-16 	   0 	   0 	3.741e-16 	 7.399e-23 	 -2.6664e-23 	3.2799e-16 	 1.2212e-21 	 1.3641e-21 	2.4939e-16 	 -3.0009e-23 	 -3.5122e-23 	2.0907e-16 	 2.0906e-33 	 -2.8132e-34 	1.7689e-16 	 4.0636e-33 	 -1.117e-33 	1.7283e-16 	   0 	   0 	
5.510e+03 	8.061e-14 	 -6.6387e-17 	 -2.8229e-16 	7.6805e-14 	 -7.5932e-17 	 1.7765e-17 	7.338e-14 	 1.288e-17 	 1.8855e-18 	6.0475e-14 	 3.156e-18 	 -7.6141e-18 	4.4688e-14 	 -4.8436e-19 	 -4.5864e-19 	3.4109e-14 	 -3.1859e-19 	 -4.8346e-19 	2.6931e-14 	 -1.4683e-20 	 8.7524e-21 	2.1652e-14 	 -5.3475e-21 	 -3.1233e-21 	1.6433e-14 	 -2.4167e-18 	 2.6789e-18 	1.315e-14 	 6.9356e-19 	 6.6494e-19 	9.4802e-15 	 1.5083e-21 	 -1.4671e-22 	8.1934e-15 	 -1.4439e-21 	 5.4047e-22 	6.0597e-15 	 5.1484e-22 	 2.1596e-21 	5.0758e-15 	 1.1198e-22 	 5.0123e-22 	4.1678e-15 	 -2.3959e-19 	 -1.2754e-18 	3.228e-15 	 -1.7135e-22 	 2.4636e-22 	2.6979e-15 	 3.6325e-19 	 1.0241e-19 	2.231e-15 	 1.2707e-22 	 1.2707e-22 	1.7124e-15 	 -1.0681e-22 	 1.6747e-22 	1.4127e-15 	 9.0342e-24 	 3.862e-24 	1.2001e-15 	 -1.0668e-22 	 -7.6197e-23 	1.0036e-15 	 6.8529e-24 	 3.1084e-23 	8.5796e-16 	 3.0457e-24 	 -4.3762e-24 	6.2962e-16 	 -2.5057e-23 	 -7.8995e-23 	6.0074e-16 	 1.5815e-23 	 2.0441e-23 	4.8072e-16 	 -3.645e-23 	 8.1167e-23 	3.7688e-16 	 -8.5066e-23 	 4.4694e-23 	3.2198e-16 	   0 	   0 	2.601e-16 	 -1.0251e-28 	 -7.1791e-30 	1.7694e-16 	 2.8661e-23 	 3.5069e-23 	
