11 
100
30 0.25 15.25 
3.310e+03 	5.7957e-14 	 1.3074e-18 	 4.3042e-18 	1.6876e-14 	 1.2443e-18 	 1.4793e-18 	7.5602e-15 	 -1.0811e-18 	 1.9439e-19 	3.7702e-15 	 -2.3243e-19 	 1.4838e-18 	2.0899e-15 	 -1.5507e-22 	 1.3666e-22 	1.2467e-15 	 -3.2312e-23 	 -1.3244e-25 	7.1372e-16 	 1.1256e-23 	 -1.3154e-23 	4.2259e-16 	 -4.5116e-23 	 -1.0622e-23 	2.747e-16 	 7.9568e-26 	 -3.703e-25 	1.6612e-16 	 1.3866e-23 	 2.4064e-23 	1.1575e-16 	 7.9796e-24 	 3.6936e-24 	7.0847e-17 	 1.197e-23 	 -6.733e-24 	4.604e-17 	   0 	   0 	2.7105e-17 	   0 	   0 	1.956e-17 	   0 	   0 	1.1246e-17 	 7.2667e-25 	 1.5187e-24 	8.0368e-18 	   0 	   0 	5.4275e-18 	   0 	   0 	3.8424e-18 	   0 	   0 	2.0871e-18 	   0 	   0 	2.012e-18 	   0 	   0 	6.0412e-19 	   0 	   0 	5.3043e-19 	   0 	   0 	6.526e-19 	   0 	   0 	5.7057e-22 	   0 	   0 	2.6903e-19 	   0 	   0 	1.9391e-19 	   0 	   0 	3.5577e-19 	   0 	   0 	1.0384e-19 	   0 	   0 	2.5296e-23 	   0 	   0 	
3.530e+03 	5.8906e-14 	 -3.456e-18 	 1.0133e-17 	2.0627e-14 	 2.2327e-19 	 -1.6231e-18 	9.5734e-15 	 -1.1592e-19 	 -3.5437e-19 	5.2312e-15 	 5.2638e-20 	 2.8654e-20 	3.067e-15 	 2.6948e-22 	 2.6306e-22 	1.7543e-15 	 -5.8968e-23 	 1.5077e-22 	1.1169e-15 	 -3.828e-23 	 2.4125e-24 	6.9214e-16 	 6.0889e-20 	 -5.4262e-21 	4.7102e-16 	 -6.2342e-24 	 6.069e-24 	2.8488e-16 	 -3.9837e-22 	 -8.0084e-22 	1.8745e-16 	 -1.8985e-24 	 1.1292e-23 	1.3111e-16 	   0 	   0 	8.6285e-17 	 -7.7631e-25 	 -8.4416e-24 	5.7257e-17 	 1.5201e-24 	 5.3871e-25 	3.6364e-17 	   0 	   0 	2.1365e-17 	   0 	   0 	1.8433e-17 	   0 	   0 	1.4771e-17 	   0 	   0 	1.4164e-17 	   0 	   0 	5.2452e-18 	   0 	   0 	2.8903e-18 	   0 	   0 	2.1638e-18 	   0 	   0 	2.6889e-18 	   0 	   0 	9.8753e-19 	   0 	   0 	1.3838e-18 	   0 	   0 	5.7338e-20 	   0 	   0 	1.1551e-18 	   0 	   0 	7.6893e-19 	   0 	   0 	9.0526e-19 	   0 	   0 	6.9641e-19 	   0 	   0 	
3.750e+03 	6.2427e-14 	 -3.4932e-17 	 3.3108e-17 	2.3505e-14 	 2.0752e-17 	 8.5776e-18 	1.2183e-14 	 9.5056e-20 	 -4.0249e-20 	6.8047e-15 	 -2.9153e-19 	 -3.6675e-19 	4.1713e-15 	 1.1447e-22 	 3.8024e-22 	2.6387e-15 	 1.6679e-21 	 -8.8175e-22 	1.5805e-15 	 -6.666e-24 	 2.3486e-23 	1.0584e-15 	 -6.606e-23 	 -7.92e-24 	6.895e-16 	 6.2856e-23 	 -1.83e-23 	4.6455e-16 	 -1.7204e-23 	 5.5925e-24 	3.2955e-16 	 -1.4576e-23 	 -2.8155e-24 	2.0966e-16 	 1.6208e-21 	 6.8138e-21 	1.5061e-16 	   0 	   0 	1.1475e-16 	 3.3803e-23 	 -8.3232e-24 	6.8165e-17 	   0 	   0 	5.2097e-17 	   0 	   0 	3.646e-17 	   0 	   0 	2.3823e-17 	   0 	   0 	1.6619e-17 	   0 	   0 	1.0149e-17 	   0 	   0 	8.7789e-18 	   0 	   0 	6.2325e-18 	   0 	   0 	6.4574e-18 	   0 	   0 	3.9371e-18 	   0 	   0 	3.0568e-18 	   0 	   0 	3.4524e-18 	   0 	   0 	1.3556e-18 	   0 	   0 	9.7806e-19 	   0 	   0 	1.2231e-18 	   0 	   0 	6.4659e-19 	   0 	   0 	
3.970e+03 	6.7387e-14 	 1.7834e-17 	 1.0265e-17 	2.7365e-14 	 4.1378e-18 	 1.1541e-17 	1.4403e-14 	 1.4768e-19 	 -1.9415e-19 	8.3845e-15 	 1.16e-18 	 4.9349e-19 	5.1533e-15 	 -1.8984e-20 	 -2.5406e-21 	3.393e-15 	 -5.8142e-23 	 -8.4327e-23 	2.1636e-15 	 1.552e-19 	 4.0401e-19 	1.4281e-15 	 3.2584e-20 	 -6.4301e-21 	9.8893e-16 	 2.9424e-24 	 -3.4941e-23 	7.1727e-16 	 -2.8198e-23 	 -3.9927e-23 	4.8774e-16 	 -2.5429e-23 	 -3.7171e-25 	3.381e-16 	 -2.2872e-25 	 -4.7645e-25 	2.257e-16 	 5.911e-25 	 1.5945e-27 	1.6478e-16 	 8.3651e-25 	 1.9203e-25 	1.1696e-16 	   0 	   0 	8.1068e-17 	 -8.5843e-25 	 -2.6377e-24 	5.8758e-17 	   0 	   0 	4.3363e-17 	   0 	   0 	3.1779e-17 	   0 	   0 	2.2318e-17 	   0 	   0 	1.6314e-17 	   0 	   0 	1.4684e-17 	   0 	   0 	8.3079e-18 	   0 	   0 	5.3271e-18 	   0 	   0 	6.0753e-18 	   0 	   0 	3.7654e-18 	   0 	   0 	3.2163e-18 	   0 	   0 	1.8198e-18 	   0 	   0 	3.0005e-18 	   0 	   0 	1.3758e-18 	   0 	   0 	
4.190e+03 	6.9603e-14 	 -1.2401e-17 	 -9.3943e-18 	3.0957e-14 	 -4.2184e-19 	 -5.2939e-18 	1.6805e-14 	 3.339e-19 	 -4.5459e-19 	1.0069e-14 	 1.251e-18 	 8.0803e-20 	6.3858e-15 	 3.7528e-21 	 -1.436e-22 	4.305e-15 	 -1.0238e-20 	 -7.0489e-20 	2.7642e-15 	 -4.8561e-20 	 3.8699e-19 	2.0069e-15 	 1.9461e-23 	 -2.0408e-23 	1.4366e-15 	 2.7484e-23 	 1.4189e-23 	9.8003e-16 	 -1.5389e-19 	 -2.7677e-19 	6.8609e-16 	 1.9688e-23 	 7.5421e-24 	4.9007e-16 	 3.1726e-21 	 -3.0741e-21 	3.6687e-16 	 -1.4127e-24 	 -2.5157e-24 	2.5252e-16 	 -2.3304e-23 	 -4.4418e-24 	1.7332e-16 	   0 	   0 	1.3868e-16 	 -4.4413e-26 	 -2.4584e-24 	9.4142e-17 	   0 	   0 	6.6991e-17 	 -7.978e-24 	 -7.9387e-24 	5.621e-17 	 -1.0725e-23 	 -5.7252e-24 	3.4985e-17 	   0 	   0 	3.2706e-17 	   0 	   0 	1.9326e-17 	   0 	   0 	1.5531e-17 	   0 	   0 	1.4476e-17 	   0 	   0 	1.0133e-17 	   0 	   0 	6.0671e-18 	   0 	   0 	6.2756e-18 	   0 	   0 	5.5903e-18 	   0 	   0 	2.5603e-18 	   0 	   0 	3.0317e-18 	   0 	   0 	
4.410e+03 	7.1769e-14 	 1.8998e-17 	 1.2316e-17 	3.3918e-14 	 -1.4103e-18 	 4.9579e-18 	1.905e-14 	 1.2238e-18 	 7.8195e-19 	1.2132e-14 	 -1.4139e-19 	 -2.1585e-19 	7.7733e-15 	 1.9783e-19 	 -5.8436e-20 	5.115e-15 	 -3.3894e-21 	 1.6099e-20 	3.6375e-15 	 -4.0389e-19 	 -2.1574e-20 	2.4862e-15 	 -2.6729e-20 	 -1.8826e-20 	1.846e-15 	 3.3642e-20 	 6.4375e-20 	1.2488e-15 	 1.1785e-22 	 8.4997e-24 	9.0097e-16 	 7.4974e-21 	 -4.3503e-22 	6.6742e-16 	 -1.0047e-23 	 1.5805e-23 	5.0319e-16 	 -1.0244e-23 	 2.1198e-23 	3.6171e-16 	 2.6182e-23 	 3.1162e-24 	2.5138e-16 	 5.2271e-24 	 -1.5842e-24 	2.0335e-16 	 4.5033e-24 	 -1.311e-24 	1.4678e-16 	   0 	   0 	1.1168e-16 	 1.5072e-23 	 -1.3518e-24 	9.0427e-17 	   0 	   0 	6.3362e-17 	 3.1705e-23 	 4.7922e-24 	5.1273e-17 	   0 	   0 	3.5877e-17 	   0 	   0 	2.8219e-17 	   0 	   0 	1.9112e-17 	 2.749e-22 	 2.825e-23 	1.7902e-17 	   0 	   0 	1.1439e-17 	   0 	   0 	9.7449e-18 	   0 	   0 	9.2707e-18 	 5.372e-22 	 -6.5119e-22 	5.2496e-18 	   0 	   0 	4.8993e-18 	   0 	   0 	
4.630e+03 	7.4822e-14 	 2.7177e-17 	 5.2325e-17 	3.6994e-14 	 3.9652e-18 	 5.9576e-18 	2.1904e-14 	 4.7418e-18 	 -8.2553e-19 	1.3967e-14 	 7.2399e-19 	 -6.2074e-19 	9.0301e-15 	 -7.5239e-20 	 -4.6271e-19 	6.2553e-15 	 3.1204e-19 	 3.9929e-19 	4.3427e-15 	 6.9393e-20 	 -3.6892e-20 	3.1326e-15 	 -2.511e-21 	 -5.0992e-22 	2.2782e-15 	 -2.433e-21 	 -1.4064e-21 	1.6585e-15 	 1.0617e-21 	 1.0269e-21 	1.2275e-15 	 -2.0156e-23 	 2.9657e-23 	8.6625e-16 	 3.129e-23 	 -1.1158e-23 	6.5694e-16 	 -7.5085e-22 	 -4.8799e-22 	5.1585e-16 	 -8.5022e-24 	 1.5171e-23 	3.7372e-16 	 -6.9646e-24 	 1.702e-24 	3.0242e-16 	 1.2864e-23 	 -1.5034e-23 	2.0225e-16 	   0 	   0 	1.6056e-16 	 8.5705e-23 	 2.2916e-23 	1.2675e-16 	 7.9599e-25 	 3.7337e-25 	9.8664e-17 	   0 	   0 	7.2776e-17 	 -1.0024e-24 	 7.3364e-25 	5.549e-17 	   0 	   0 	4.1861e-17 	   0 	   0 	3.4687e-17 	   0 	   0 	2.667e-17 	   0 	   0 	2.3334e-17 	   0 	   0 	1.8261e-17 	   0 	   0 	1.0017e-17 	   0 	   0 	1.0725e-17 	   0 	   0 	8.0702e-18 	   0 	   0 	
4.850e+03 	7.8119e-14 	 -9.8791e-18 	 3.7592e-17 	3.9628e-14 	 1.8392e-18 	 1.4673e-17 	2.3962e-14 	 -4.6742e-18 	 3.3087e-18 	1.5432e-14 	 5.0879e-19 	 -8.3624e-20 	1.0426e-14 	 -2.7736e-19 	 -3.7887e-19 	7.2524e-15 	 8.5413e-19 	 -5.4511e-20 	5.1242e-15 	 3.9362e-20 	 2.2381e-20 	3.6986e-15 	 1.359e-21 	 9.5995e-21 	2.7446e-15 	 -1.158e-22 	 -2.659e-23 	2.0835e-15 	 8.5985e-21 	 -2.152e-20 	1.5496e-15 	 1.0015e-23 	 -6.6675e-24 	1.0981e-15 	 -1.3682e-21 	 1.5103e-21 	8.256e-16 	 1.818e-23 	 -1.7542e-23 	6.2983e-16 	 2.0415e-23 	 3.1148e-23 	4.9224e-16 	 8.3993e-24 	 9.8086e-24 	3.7709e-16 	 -1.7944e-23 	 -4.9861e-24 	2.9541e-16 	 -2.2526e-20 	 -1.5528e-20 	2.3397e-16 	 -4.6406e-24 	 2.4229e-24 	1.6953e-16 	 -1.9621e-24 	 7.479e-24 	1.2499e-16 	   0 	   0 	1.0562e-16 	 2.7112e-25 	 7.8105e-25 	8.2745e-17 	   0 	   0 	7.3049e-17 	 4.6671e-25 	 -3.0182e-25 	5.1429e-17 	   0 	   0 	3.7802e-17 	   0 	   0 	3.3182e-17 	   0 	   0 	2.187e-17 	   0 	   0 	1.8964e-17 	   0 	   0 	1.6337e-17 	   0 	   0 	1.216e-17 	   0 	   0 	
5.070e+03 	8.0319e-14 	 -4.6432e-17 	 -1.6064e-17 	4.3675e-14 	 -7.2711e-18 	 4.0069e-18 	2.6768e-14 	 1.968e-18 	 2.6226e-20 	1.7619e-14 	 6.6522e-19 	 -5.6849e-19 	1.1811e-14 	 -6.79e-19 	 4.9981e-19 	8.2696e-15 	 -4.8948e-20 	 9.8655e-20 	6.0369e-15 	 -9.6044e-21 	 8.1469e-19 	4.396e-15 	 -4.172e-20 	 2.6785e-20 	3.1902e-15 	 7.4926e-19 	 -1.9629e-20 	2.4145e-15 	 4.1762e-20 	 -3.8632e-20 	1.8837e-15 	 5.3325e-21 	 4.7872e-21 	1.4213e-15 	 1.3162e-20 	 -2.2818e-20 	1.0534e-15 	 -2.4374e-22 	 2.0434e-22 	8.3549e-16 	 -4.067e-24 	 -2.5041e-24 	6.3762e-16 	 1.3448e-21 	 1.6749e-21 	4.7903e-16 	 -1.5002e-19 	 -4.8598e-20 	3.9786e-16 	 -1.3968e-23 	 4.6465e-24 	3.0158e-16 	 1.6111e-24 	 4.8638e-24 	2.3333e-16 	 5.2033e-25 	 -4.4671e-25 	1.988e-16 	 -7.8079e-26 	 1.4208e-24 	1.4878e-16 	   0 	   0 	1.0691e-16 	   0 	   0 	9.7142e-17 	 1.435e-24 	 3.6433e-24 	7.2086e-17 	   0 	   0 	5.5955e-17 	 -1.8868e-25 	 -6.8029e-26 	4.7599e-17 	   0 	   0 	3.4633e-17 	   0 	   0 	3.0471e-17 	   0 	   0 	2.5507e-17 	   0 	   0 	2.0744e-17 	   0 	   0 	
5.290e+03 	8.2899e-14 	 -1.7013e-17 	 -9.0502e-17 	4.5318e-14 	 -8.4878e-18 	 4.9029e-18 	2.8452e-14 	 -1.1203e-18 	 -2.9789e-18 	1.8552e-14 	 -1.9332e-18 	 1.2447e-20 	1.2942e-14 	 -1.1529e-20 	 1.2611e-21 	9.241e-15 	 -1.4082e-19 	 -2.7517e-21 	6.7982e-15 	 1.2101e-18 	 -1.1257e-18 	4.9465e-15 	 4.3539e-19 	 3.9846e-21 	3.8204e-15 	 -1.4976e-20 	 1.4918e-19 	2.8887e-15 	 5.4419e-20 	 2.4949e-20 	2.2245e-15 	 -4.5017e-23 	 -3.3307e-23 	1.6807e-15 	 -1.7923e-21 	 -4.6907e-21 	1.2975e-15 	 -2.9273e-20 	 -1.7467e-20 	9.6558e-16 	 9.909e-24 	 -2.7769e-24 	7.7776e-16 	 4.1572e-25 	 -7.4914e-24 	6.1265e-16 	 -5.7442e-24 	 -1.1005e-25 	4.9538e-16 	 -1.6058e-23 	 2.664e-26 	3.9004e-16 	 -1.2613e-25 	 1.68e-24 	3.2506e-16 	   0 	   0 	2.27e-16 	   0 	   0 	1.9844e-16 	 -2.5364e-24 	 6.4638e-24 	1.5366e-16 	 -5.7072e-24 	 -2.7063e-24 	1.2526e-16 	   0 	   0 	1.0715e-16 	   0 	   0 	7.816e-17 	 2.11e-24 	 5.6418e-25 	6.5379e-17 	 -1.374e-24 	 1.8182e-24 	5.3449e-17 	   0 	   0 	4.2651e-17 	   0 	   0 	3.6092e-17 	   0 	   0 	2.7649e-17 	   0 	   0 	
5.510e+03 	8.6402e-14 	 1.6848e-17 	 1.6297e-17 	4.9295e-14 	 -2.8749e-17 	 1.368e-18 	3.0229e-14 	 3.298e-18 	 -7.1537e-19 	2.0484e-14 	 7.6475e-19 	 -4.0013e-19 	1.4164e-14 	 -2.6752e-19 	 -6.4344e-19 	1.0032e-14 	 8.6022e-19 	 1.074e-18 	7.511e-15 	 -1.9853e-19 	 4.4654e-19 	5.5974e-15 	 -7.6186e-20 	 4.8235e-21 	4.2765e-15 	 1.6792e-19 	 1.2171e-19 	3.3376e-15 	 2.1719e-19 	 2.6452e-19 	2.4671e-15 	 -7.3411e-22 	 -1.3628e-21 	1.9556e-15 	 -1.5634e-19 	 -1.6397e-19 	1.5499e-15 	 -1.5196e-23 	 1.7448e-23 	1.2315e-15 	 -1.3024e-23 	 8.8811e-24 	9.3927e-16 	 1.3461e-24 	 -2.2717e-24 	7.6318e-16 	 -1.2436e-21 	 -3.1014e-22 	5.802e-16 	 -1.8364e-23 	 -2.8965e-23 	4.7025e-16 	 6.4571e-24 	 1.9243e-25 	3.8858e-16 	 3.0403e-24 	 -1.6669e-24 	3.065e-16 	 -8.8367e-24 	 3.0097e-24 	2.4906e-16 	 -2.8725e-24 	 -2.8488e-24 	2.0933e-16 	 -1.3629e-25 	 1.9047e-25 	1.5851e-16 	 6.2669e-27 	 -1.5691e-27 	1.2289e-16 	   0 	   0 	1.0494e-16 	   0 	   0 	9.12e-17 	 -9.5244e-25 	 1.0631e-25 	7.1996e-17 	 -1.9768e-25 	 1.8334e-24 	6.2068e-17 	   0 	   0 	4.921e-17 	   0 	   0 	4.0252e-17 	   0 	   0 	
