11 
100
30 0.25 15.25 
1.110e+03 	7.6973e-19 	 7.8059e-22 	 8.2175e-22 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1284e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9195e-62 	   0 	   0 	1.5144e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2062e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9468e-34 	   0 	   0 	1.2687e-31 	   0 	   0 	
1.330e+03 	3.5614e-17 	 -9.9764e-22 	 4.1229e-21 	4.093e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4936e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9084e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	2.4835e-15 	 1.605e-21 	 -1.4596e-20 	1.5931e-17 	   0 	   0 	2.343e-207 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6391e-264 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	9.1924e-15 	 1.6145e-20 	 4.7923e-20 	3.8077e-17 	   0 	   0 	3.1946e-21 	   0 	   0 	1.4144e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5761e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.4898e-14 	 1.58e-19 	 -2.1597e-19 	3.7547e-16 	 -1.9469e-23 	 -8.9781e-23 	1.4439e-17 	   0 	   0 	1.3943e-21 	   0 	   0 	  0 	   0 	   0 	1.1496e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	3.2297e-14 	 4.2869e-18 	 -6.763e-18 	5.4226e-16 	 1.4535e-21 	 2.6519e-21 	8.017e-17 	   0 	   0 	6.9971e-17 	   0 	   0 	3.9943e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7135e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6552e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	5.173e-14 	 -1.976e-17 	 8.546e-18 	2.3797e-15 	 1.2025e-21 	 -4.0514e-22 	2.773e-16 	   0 	   0 	3.6408e-17 	   0 	   0 	1.3106e-17 	   0 	   0 	2.9398e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.7247e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	7.6902e-14 	 3.0486e-17 	 -8.4388e-17 	4.1243e-15 	 7.3496e-21 	 1.6519e-21 	1.057e-15 	 -6.5094e-24 	 -3.8364e-23 	2.6015e-16 	   0 	   0 	9.3656e-17 	   0 	   0 	7.4214e-17 	   0 	   0 	7.1476e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5471e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	1.0078e-13 	 -1.5381e-16 	 5.3181e-17 	6.5908e-15 	 -1.9114e-18 	 -6.11e-19 	2.0102e-15 	 1.6065e-22 	 -7.3999e-22 	7.794e-16 	   0 	   0 	1.8984e-16 	   0 	   0 	6.1556e-17 	   0 	   0 	1.4967e-17 	   0 	   0 	3.1733e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	1.2529e-13 	 2.4247e-16 	 -2.857e-16 	1.1935e-14 	 -3.0247e-18 	 -5.5435e-20 	4.6596e-15 	 7.559e-21 	 -2.9678e-21 	1.4188e-15 	 -6.6149e-24 	 6.3484e-22 	6.0834e-16 	   0 	   0 	1.9775e-16 	   0 	   0 	8.4852e-17 	   0 	   0 	4.7725e-17 	   0 	   0 	2.2246e-17 	   0 	   0 	1.8162e-18 	   0 	   0 	8.4135e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3864e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	1.6546e-13 	 -3.6317e-16 	 -1.0626e-16 	1.9093e-14 	 8.8595e-18 	 -2.6529e-17 	7.8461e-15 	 4.5411e-20 	 8.6643e-21 	3.1762e-15 	   0 	   0 	1.4431e-15 	   0 	   0 	4.0692e-16 	   0 	   0 	2.2445e-16 	   0 	   0 	5.2818e-17 	   0 	   0 	2.6159e-17 	   0 	   0 	1.3509e-17 	   0 	   0 	1.306e-17 	   0 	   0 	2.4805e-22 	   0 	   0 	3.2351e-264 	   0 	   0 	3.8429e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4497e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8958e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	2.1541e-13 	 -5.4927e-17 	 -1.6663e-16 	2.5765e-14 	 3.5889e-17 	 -2.4996e-18 	1.1806e-14 	 -1.4197e-17 	 -4.4066e-18 	5.6301e-15 	 5.168e-18 	 3.8734e-18 	2.1163e-15 	   0 	   0 	8.4157e-16 	   0 	   0 	2.3442e-16 	   0 	   0 	1.054e-16 	   0 	   0 	7.0368e-17 	   0 	   0 	2.9047e-17 	   0 	   0 	5.2406e-18 	   0 	   0 	1.8747e-19 	   0 	   0 	2.0826e-22 	   0 	   0 	7.2837e-198 	   0 	   0 	3.5635e-40 	   0 	   0 	7.9135e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	2.5126e-13 	 -7.3555e-17 	 -3.3572e-16 	4.1218e-14 	 2.4137e-17 	 8.1369e-18 	1.8852e-14 	 -1.3171e-17 	 -5.9059e-18 	9.5169e-15 	 1.3815e-20 	 -1.9355e-20 	3.884e-15 	 -1.7092e-22 	 -2.1382e-22 	1.7151e-15 	 7.89e-22 	 4.6339e-22 	6.2816e-16 	   0 	   0 	3.7481e-16 	   0 	   0 	1.0288e-16 	   0 	   0 	7.1282e-17 	   0 	   0 	3.6433e-19 	   0 	   0 	4.1853e-18 	   0 	   0 	5.3329e-22 	   0 	   0 	1.0771e-18 	   0 	   0 	7.8861e-18 	   0 	   0 	5.2667e-28 	   0 	   0 	7.5657e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6765e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	3.1269e-13 	 -7.2324e-16 	 -5.1022e-16 	5.3559e-14 	 -4.9725e-18 	 4.4079e-17 	2.7122e-14 	 1.9079e-19 	 2.476e-17 	1.3452e-14 	 1.108e-17 	 -3.9703e-18 	6.5755e-15 	 -9.858e-22 	 2.1578e-22 	3.0248e-15 	 1.7373e-27 	 -4.0703e-27 	1.131e-15 	   0 	   0 	4.8678e-16 	   0 	   0 	1.7248e-16 	   0 	   0 	1.05e-16 	   0 	   0 	5.8684e-17 	   0 	   0 	2.5606e-17 	   0 	   0 	1.2089e-17 	   0 	   0 	4.1333e-19 	   0 	   0 	3.3743e-25 	   0 	   0 	1.0461e-17 	   0 	   0 	1.1423e-23 	   0 	   0 	3.0651e-28 	   0 	   0 	7.603e-100 	   0 	   0 	1.0619e-26 	   0 	   0 	  0 	   0 	   0 	2.6419e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
