11 
100
30 0.25 15.25 
1.110e+03 	7.8849e-14 	 -1.5716e-17 	 -7.3614e-18 	4.2077e-15 	 -6.3504e-21 	 4.89e-21 	9.9855e-16 	 7.1447e-22 	 2.3903e-22 	2.0861e-16 	 -1.6454e-22 	 -3.1118e-22 	7.5903e-17 	   0 	   0 	4.3384e-17 	   0 	   0 	3.2728e-17 	 1.7932e-23 	 7.3147e-24 	1.242e-17 	   0 	   0 	6.1284e-18 	   0 	   0 	1.5024e-18 	   0 	   0 	1.1e-21 	   0 	   0 	1.7293e-22 	   0 	   0 	7.8269e-48 	   0 	   0 	3.1144e-25 	   0 	   0 	6.6049e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0858e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7667e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.062e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	6.9524e-14 	 -7.8203e-20 	 2.9538e-20 	8.7769e-15 	 1.9621e-21 	 5.2902e-21 	3.4763e-15 	 4.3437e-21 	 2.7328e-21 	1.1056e-15 	 7.9829e-22 	 7.1377e-22 	9.2623e-16 	 -1.4279e-22 	 3.4173e-22 	2.8841e-16 	   0 	   0 	8.8828e-17 	 2.5044e-25 	 -1.9033e-24 	6.2188e-17 	   0 	   0 	3.5298e-17 	   0 	   0 	1.6278e-17 	   0 	   0 	9.2314e-18 	   0 	   0 	1.0712e-17 	   0 	   0 	3.9971e-18 	   0 	   0 	8.7197e-20 	   0 	   0 	6.6533e-19 	   0 	   0 	2.5624e-18 	   0 	   0 	3.1095e-22 	   0 	   0 	4.8827e-18 	   0 	   0 	7.5591e-22 	   0 	   0 	  0 	   0 	   0 	4.4247e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7783e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	7.0548e-14 	 2.0672e-17 	 -1.5237e-16 	2.0157e-14 	 1.0006e-19 	 -7.2711e-19 	8.5793e-15 	 -3.5159e-20 	 2.6004e-20 	3.8385e-15 	 -1.1039e-22 	 -1.77e-21 	2.2314e-15 	 -1.0414e-21 	 7.0913e-22 	1.2839e-15 	 -7.4387e-23 	 -3.5186e-22 	5.4701e-16 	 -2.3088e-24 	 -1.5443e-23 	3.0605e-16 	   0 	   0 	2.1475e-16 	 -1.2415e-22 	 7.9746e-23 	1.3046e-16 	   0 	   0 	7.2339e-17 	   0 	   0 	8.6102e-17 	   0 	   0 	3.807e-17 	   0 	   0 	1.9163e-17 	   0 	   0 	2.5281e-17 	   0 	   0 	1.4259e-17 	   0 	   0 	6.8662e-18 	   0 	   0 	5.7554e-18 	   0 	   0 	1.8729e-18 	   0 	   0 	4.1408e-18 	   0 	   0 	6.1052e-18 	   0 	   0 	1.7427e-22 	   0 	   0 	1.5579e-22 	   0 	   0 	2.6661e-18 	   0 	   0 	4.1533e-19 	   0 	   0 	2.9684e-23 	   0 	   0 	2.066e-44 	   0 	   0 	  0 	   0 	   0 	1.2382e-18 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	7.9045e-14 	 -1.5481e-17 	 8.6456e-17 	2.9918e-14 	 -1.7691e-18 	 9.8842e-19 	1.7421e-14 	 1.518e-19 	 -8.5848e-20 	9.7063e-15 	 4.0929e-18 	 -4.0132e-18 	5.6085e-15 	 -8.5978e-22 	 -1.6253e-21 	3.4181e-15 	 -7.7541e-22 	 7.4171e-22 	1.9192e-15 	 2.2381e-22 	 3.0195e-22 	1.7488e-15 	 5.0704e-25 	 -1.8526e-23 	7.1226e-16 	   0 	   0 	4.1383e-16 	   0 	   0 	3.5298e-16 	   0 	   0 	2.0805e-16 	   0 	   0 	1.4765e-16 	   0 	   0 	1.2672e-16 	   0 	   0 	8.4654e-17 	   0 	   0 	5.9592e-17 	   0 	   0 	5.1646e-17 	   0 	   0 	3.9524e-17 	   0 	   0 	2.3425e-17 	   0 	   0 	1.3754e-17 	   0 	   0 	1.1346e-17 	   0 	   0 	1.7126e-17 	   0 	   0 	7.3202e-18 	   0 	   0 	3.4735e-18 	   0 	   0 	3.3416e-18 	   0 	   0 	2.1171e-18 	   0 	   0 	8.8278e-19 	   0 	   0 	3.036e-18 	   0 	   0 	4.3487e-18 	   0 	   0 	2.078e-18 	   0 	   0 	
1.990e+03 	8.1156e-14 	 -2.1541e-18 	 -6.0376e-19 	4.0863e-14 	 -8.239e-18 	 6.4844e-18 	3.0566e-14 	 -1.6989e-18 	 1.0074e-18 	1.7887e-14 	 -1.1173e-20 	 -4.1229e-21 	1.0373e-14 	 1.6482e-21 	 2.2558e-21 	6.7232e-15 	 -4.6001e-22 	 -1.8498e-21 	4.7255e-15 	 8.8315e-22 	 1.9368e-21 	2.8543e-15 	 5.4161e-22 	 6.9127e-23 	2.0754e-15 	 2.6725e-22 	 -1.5071e-22 	1.4542e-15 	 3.7394e-23 	 -8.6684e-26 	9.8188e-16 	   0 	   0 	7.7337e-16 	   0 	   0 	5.6503e-16 	 -1.2078e-22 	 1.1086e-23 	4.1664e-16 	 9.1565e-19 	 6.5252e-20 	3.3377e-16 	   0 	   0 	2.0276e-16 	   0 	   0 	2.2178e-16 	   0 	   0 	1.4597e-16 	   0 	   0 	1.097e-16 	   0 	   0 	6.9539e-17 	   0 	   0 	8.4846e-17 	   0 	   0 	5.1106e-17 	   0 	   0 	3.7004e-17 	   0 	   0 	3.8324e-17 	   0 	   0 	2.3735e-17 	   0 	   0 	2.7806e-17 	   0 	   0 	1.6806e-17 	   0 	   0 	1.4662e-17 	   0 	   0 	1.0538e-17 	   0 	   0 	9.4098e-18 	   0 	   0 	
2.210e+03 	8.21e-14 	 4.9389e-17 	 1.4469e-17 	5.3936e-14 	 3.0436e-18 	 -1.6066e-17 	4.0777e-14 	 8.8605e-18 	 9.2706e-18 	2.6935e-14 	 1.182e-18 	 3.4683e-19 	1.8116e-14 	 -1.3421e-18 	 1.3591e-18 	1.2295e-14 	 2.7514e-18 	 -8.9588e-19 	8.2646e-15 	 1.9723e-21 	 7.9151e-22 	6.0927e-15 	 5.1642e-22 	 -1.3267e-22 	4.2185e-15 	 3.5646e-22 	 2.9459e-22 	3.3471e-15 	 6.4959e-23 	 -4.4564e-23 	2.5525e-15 	 1.3844e-22 	 1.2477e-23 	1.7236e-15 	 5.6072e-25 	 1.198e-22 	1.4129e-15 	 -1.2728e-22 	 2.0812e-22 	1.05e-15 	 6.08e-21 	 2.3541e-21 	8.5026e-16 	   0 	   0 	6.6762e-16 	   0 	   0 	5.2325e-16 	 5.5046e-26 	 -8.9389e-26 	4.2464e-16 	   0 	   0 	3.5131e-16 	   0 	   0 	2.7938e-16 	   0 	   0 	2.0167e-16 	   0 	   0 	1.6258e-16 	 5.3001e-27 	 -3.6097e-27 	1.4889e-16 	   0 	   0 	1.2145e-16 	   0 	   0 	1.0575e-16 	   0 	   0 	8.268e-17 	   0 	   0 	7.0123e-17 	 5.1721e-21 	 -7.802e-22 	5.972e-17 	   0 	   0 	2.8124e-17 	   0 	   0 	3.0886e-17 	   0 	   0 	
2.430e+03 	8.2584e-14 	 1.3332e-17 	 2.3248e-17 	6.8166e-14 	 -4.4074e-18 	 -3.8886e-18 	5.0224e-14 	 2.0259e-18 	 -2.5601e-18 	3.6762e-14 	 -7.7918e-19 	 -6.0767e-19 	2.593e-14 	 1.2413e-18 	 4.377e-18 	1.845e-14 	 2.4441e-19 	 -3.272e-18 	1.4005e-14 	 -2.568e-19 	 2.9934e-19 	1.018e-14 	 -3.9901e-20 	 -4.4306e-20 	7.6933e-15 	 -5.2029e-22 	 1.8865e-22 	5.9218e-15 	 6.0022e-19 	 -1.9827e-18 	4.5178e-15 	 -1.8576e-22 	 1.8193e-22 	3.6713e-15 	 -1.6676e-22 	 -3.6587e-22 	2.7835e-15 	 -1.2072e-22 	 9.9734e-24 	2.3014e-15 	 2.5602e-19 	 -3.2675e-19 	1.6922e-15 	 -1.2026e-23 	 -6.5117e-23 	1.4623e-15 	 7.8047e-24 	 3.3436e-24 	1.2107e-15 	 6.2838e-25 	 -8.9195e-25 	1.0048e-15 	   0 	   0 	7.4648e-16 	 1.4236e-24 	 -3.3829e-24 	7.1807e-16 	 -3.5598e-24 	 7.5787e-24 	5.3843e-16 	   0 	   0 	4.1648e-16 	 -3.8279e-24 	 8.1048e-24 	3.3915e-16 	   0 	   0 	2.6942e-16 	 -1.8763e-25 	 -3.2573e-24 	2.652e-16 	   0 	   0 	2.2684e-16 	   0 	   0 	1.7593e-16 	   0 	   0 	1.8409e-16 	   0 	   0 	1.325e-16 	   0 	   0 	1.007e-16 	   0 	   0 	
2.650e+03 	7.9447e-14 	 2.2553e-16 	 1.5237e-18 	7.2895e-14 	 -3.5306e-18 	 1.3427e-17 	6.3145e-14 	 2.0435e-17 	 1.3049e-17 	4.6697e-14 	 -3.363e-18 	 -2.2876e-18 	3.5481e-14 	 -4.1655e-18 	 -5.036e-18 	2.6228e-14 	 -1.9944e-18 	 2.7146e-18 	1.958e-14 	 2.5063e-20 	 -5.3033e-20 	1.5885e-14 	 -3.1545e-19 	 4.2869e-20 	1.213e-14 	 2.1309e-19 	 2.3212e-19 	9.1049e-15 	 6.4545e-22 	 -2.0162e-22 	7.1578e-15 	 1.234e-19 	 2.2134e-19 	5.9856e-15 	 -2.4271e-19 	 -3.9888e-20 	4.5579e-15 	 8.1904e-23 	 -3.2837e-22 	3.9863e-15 	 6.0824e-23 	 -1.1589e-22 	3.1882e-15 	 -2.7529e-23 	 -8.1461e-23 	2.6118e-15 	 -5.0955e-23 	 -1.3582e-22 	2.2618e-15 	 -1.2043e-23 	 -2.3102e-23 	1.8886e-15 	 8.0214e-21 	 -3.3742e-24 	1.571e-15 	 4.872e-29 	 1.3547e-29 	1.3337e-15 	 -7.2865e-23 	 1.1628e-23 	1.1035e-15 	 3.8803e-23 	 1.9374e-23 	9.3223e-16 	 -1.7711e-23 	 -1.2282e-23 	7.9742e-16 	   0 	   0 	6.5915e-16 	   0 	   0 	5.6507e-16 	 5.5688e-24 	 -6.9037e-24 	4.6577e-16 	   0 	   0 	4.4153e-16 	 4.2105e-23 	 6.5162e-23 	3.5838e-16 	   0 	   0 	3.0956e-16 	   0 	   0 	2.4801e-16 	   0 	   0 	
2.870e+03 	8.0919e-14 	 8.7496e-17 	 -3.0339e-17 	8.0461e-14 	 2.3185e-17 	 -1.114e-17 	7.3106e-14 	 -5.314e-18 	 2.5688e-18 	5.9003e-14 	 1.0543e-17 	 -1.2722e-17 	4.5541e-14 	 -6.0968e-18 	 1.6304e-17 	3.4962e-14 	 3.0046e-18 	 -4.2796e-18 	2.6918e-14 	 -1.9998e-19 	 -1.0843e-18 	2.0942e-14 	 4.6381e-21 	 2.1819e-21 	1.6905e-14 	 -6.4419e-19 	 -2.0929e-19 	1.3975e-14 	 -2.9868e-19 	 -5.5367e-19 	1.0517e-14 	 -5.1804e-21 	 2.221e-20 	9.1956e-15 	 -3.6424e-22 	 3.2063e-22 	7.5839e-15 	 7.5738e-19 	 -1.0264e-18 	6.1738e-15 	 7.3138e-20 	 -6.831e-20 	5.4459e-15 	 4.9753e-19 	 -1.8223e-19 	4.5081e-15 	 1.2985e-22 	 -2.8755e-23 	3.7421e-15 	 -1.1927e-22 	 -1.1831e-23 	3.0208e-15 	 4.7419e-22 	 2.1185e-22 	2.7363e-15 	 -7.1594e-23 	 9.6107e-23 	2.2693e-15 	 4.3168e-25 	 6.4064e-25 	2.0157e-15 	 1.0472e-21 	 -1.0263e-21 	1.6709e-15 	 6.6799e-25 	 -5.4044e-23 	1.4288e-15 	   0 	   0 	1.2578e-15 	 1.4879e-23 	 1.385e-23 	1.0865e-15 	 -1.7114e-24 	 -1.6548e-24 	9.1647e-16 	 4.3816e-23 	 3.0609e-23 	8.7688e-16 	 5.1356e-19 	 -2.2112e-19 	7.0052e-16 	 -3.4689e-26 	 -6.076e-27 	6.065e-16 	   0 	   0 	5.3297e-16 	 3.3658e-24 	 -1.0546e-24 	
3.090e+03 	8.4146e-14 	 4.4997e-17 	 1.5613e-17 	8.5223e-14 	 -6.7261e-18 	 4.5379e-18 	8.1843e-14 	 -2.6703e-19 	 1.6457e-17 	6.8585e-14 	 1.9228e-17 	 2.4879e-18 	5.5628e-14 	 1.3193e-18 	 -1.2362e-18 	4.3776e-14 	 2.7243e-19 	 1.6326e-19 	3.4596e-14 	 -7.0662e-19 	 1.1636e-18 	2.8313e-14 	 -1.504e-19 	 -5.4683e-19 	2.2233e-14 	 -1.2207e-19 	 -9.9939e-20 	1.8014e-14 	 -4.5208e-20 	 -1.2103e-20 	1.5485e-14 	 -2.8757e-18 	 4.97e-19 	1.2626e-14 	 3.9476e-19 	 -2.1282e-19 	1.0675e-14 	 1.3084e-22 	 -1.253e-21 	8.8627e-15 	 -8.1163e-21 	 -2.9199e-21 	7.5364e-15 	 2.7796e-22 	 2.8703e-23 	6.8564e-15 	 -1.6304e-21 	 -6.3855e-22 	5.7625e-15 	 2.7488e-21 	 -9.8575e-21 	4.8748e-15 	 6.9144e-21 	 1.2036e-21 	4.244e-15 	 9.7365e-23 	 -8.5305e-23 	3.6284e-15 	 1.3849e-23 	 -1.4116e-24 	3.1426e-15 	 -1.4372e-23 	 -4.9429e-23 	2.7137e-15 	 -2.9853e-23 	 4.2418e-23 	2.4997e-15 	 3.049e-24 	 1.6839e-24 	2.0836e-15 	 1.318e-23 	 -4.5731e-24 	1.8554e-15 	 3.6567e-20 	 -3.9937e-20 	1.6121e-15 	 1.6212e-24 	 6.6192e-25 	1.4635e-15 	 -4.2036e-23 	 7.9825e-24 	1.2756e-15 	   0 	   0 	1.0695e-15 	 -3.3175e-24 	 1.9341e-23 	8.9627e-16 	 -1.3688e-26 	 2.6922e-25 	
