11 
100
30 0.25 15.25 
3.310e+03 	2.5272e-14 	 -3.4418e-17 	 1.7561e-17 	1.7869e-15 	 -1.1254e-22 	 -4.178e-22 	2.7184e-16 	 7.2974e-22 	 -2.9856e-22 	7.7619e-17 	 1.0867e-23 	 6.0237e-23 	1.7537e-17 	   0 	   0 	7.7549e-18 	   0 	   0 	1.7198e-18 	   0 	   0 	2.6463e-18 	   0 	   0 	8.9621e-23 	   0 	   0 	3.7879e-23 	   0 	   0 	5.263e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	3.0342e-14 	 2.8522e-18 	 1.3634e-18 	2.2209e-15 	 3.4591e-22 	 -1.8955e-21 	4.7267e-16 	 1.1862e-22 	 1.3111e-22 	1.6069e-16 	   0 	   0 	3.285e-17 	 2.9265e-23 	 5.6228e-23 	7.4405e-18 	   0 	   0 	6.0113e-18 	   0 	   0 	1.0484e-18 	   0 	   0 	8.1399e-19 	   0 	   0 	4.2766e-23 	   0 	   0 	7.8515e-25 	   0 	   0 	3.3281e-19 	   0 	   0 	5.7036e-19 	   0 	   0 	1.7165e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	3.5987e-14 	 -7.9709e-19 	 -9.5428e-18 	3.3195e-15 	 4.6232e-21 	 -2.2989e-21 	9.0129e-16 	 8.0807e-23 	 3.7306e-22 	2.471e-16 	   0 	   0 	9.7574e-17 	 -1.0471e-22 	 1.8024e-22 	2.1618e-17 	   0 	   0 	6.5466e-18 	   0 	   0 	1.7396e-18 	   0 	   0 	1.5328e-18 	   0 	   0 	1.9077e-18 	   0 	   0 	3.0112e-22 	   0 	   0 	3.1154e-23 	   0 	   0 	1.4773e-22 	   0 	   0 	5.279e-23 	   0 	   0 	  0 	   0 	   0 	2.094e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	4.313e-14 	 -1.049e-19 	 -2.7148e-17 	4.6571e-15 	 5.2621e-19 	 4.0526e-19 	1.3793e-15 	 -2.1979e-22 	 -1.0898e-22 	4.8238e-16 	 1.2737e-23 	 5.8607e-24 	1.4548e-16 	 -2.324e-25 	 4.271e-25 	5.3742e-17 	 1.6648e-25 	 -1.5876e-25 	2.1035e-17 	   0 	   0 	1.1756e-17 	   0 	   0 	6.0547e-18 	   0 	   0 	3.0954e-18 	   0 	   0 	1.9594e-19 	   0 	   0 	6.9593e-19 	   0 	   0 	5.7946e-24 	   0 	   0 	6.7286e-25 	   0 	   0 	2.3255e-24 	   0 	   0 	  0 	   0 	   0 	8.4021e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1722e-49 	   0 	   0 	
4.190e+03 	4.854e-14 	 3.1336e-18 	 -1.2177e-17 	6.3263e-15 	 4.1241e-19 	 1.1297e-19 	1.9194e-15 	 -6.9654e-23 	 3.5345e-22 	5.9222e-16 	 -8.1059e-21 	 -1.4539e-19 	2.2079e-16 	 -2.0689e-23 	 7.8946e-24 	7.853e-17 	   0 	   0 	2.7791e-17 	   0 	   0 	1.7449e-17 	   0 	   0 	5.5517e-18 	   0 	   0 	3.8828e-18 	   0 	   0 	6.0824e-19 	   0 	   0 	6.728e-19 	   0 	   0 	1.2045e-22 	   0 	   0 	5.0953e-20 	   0 	   0 	2.1796e-20 	   0 	   0 	4.918e-19 	   0 	   0 	1.591e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9431e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	5.5912e-14 	 9.5376e-18 	 7.9325e-17 	7.6892e-15 	 3.7468e-18 	 6.4677e-19 	2.4904e-15 	 -6.177e-19 	 -6.7162e-19 	9.2659e-16 	 -2.8626e-22 	 9.4734e-23 	3.5616e-16 	 3.4728e-24 	 1.7031e-24 	1.305e-16 	   0 	   0 	6.6694e-17 	 3.9183e-20 	 -8.3043e-20 	2.4315e-17 	 1.7706e-26 	 -2.3316e-26 	1.8152e-17 	   0 	   0 	4.8749e-18 	   0 	   0 	5.0698e-18 	   0 	   0 	2.4649e-18 	   0 	   0 	3.3537e-19 	   0 	   0 	2.0844e-19 	   0 	   0 	8.9886e-23 	   0 	   0 	5.376e-23 	   0 	   0 	1.5862e-23 	   0 	   0 	2.6263e-23 	   0 	   0 	1.7949e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	6.0814e-14 	 4.6813e-18 	 2.6935e-17 	9.7538e-15 	 1.2572e-19 	 -4.6785e-19 	3.2592e-15 	 -2.0436e-21 	 3.383e-22 	1.2622e-15 	 -2.051e-23 	 -1.8399e-23 	5.4312e-16 	 5.8649e-23 	 -1.4709e-22 	2.1958e-16 	 1.5843e-23 	 -6.4452e-24 	9.664e-17 	   0 	   0 	4.314e-17 	 3.8676e-25 	 5.0448e-25 	1.5606e-17 	   0 	   0 	1.3334e-17 	   0 	   0 	9.2077e-18 	   0 	   0 	5.6972e-18 	   0 	   0 	2.5236e-18 	   0 	   0 	1.3529e-18 	   0 	   0 	1.115e-18 	   0 	   0 	4.5475e-19 	   0 	   0 	1.1699e-22 	   0 	   0 	5.3727e-20 	   0 	   0 	3.4241e-23 	   0 	   0 	2.7064e-23 	   0 	   0 	2.2612e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	6.874e-14 	 1.5377e-17 	 8.6712e-18 	1.1187e-14 	 -4.7602e-18 	 -2.1964e-18 	3.9532e-15 	 -7.0317e-21 	 1.469e-21 	1.6697e-15 	 -1.279e-20 	 2.2573e-20 	6.86e-16 	 8.9919e-24 	 -3.9958e-23 	3.2205e-16 	 -2.1913e-23 	 -1.6182e-23 	1.4357e-16 	   0 	   0 	7.3291e-17 	   0 	   0 	3.54e-17 	   0 	   0 	2.1642e-17 	   0 	   0 	8.5267e-18 	   0 	   0 	3.4639e-18 	   0 	   0 	3.8634e-18 	   0 	   0 	1.8486e-18 	   0 	   0 	1.301e-18 	   0 	   0 	4.6791e-19 	   0 	   0 	1.9428e-22 	   0 	   0 	8.4563e-19 	   0 	   0 	3.9871e-19 	   0 	   0 	9.1114e-24 	   0 	   0 	6.3292e-19 	   0 	   0 	  0 	   0 	   0 	1.1523e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	7.2648e-14 	 1.8625e-18 	 -4.354e-17 	1.3537e-14 	 -1.5673e-18 	 3.056e-18 	5.2152e-15 	 4.9648e-19 	 3.2916e-20 	2.0879e-15 	 -6.0336e-20 	 2.4128e-20 	9.0638e-16 	 8.0573e-19 	 5.5448e-19 	4.5955e-16 	 -1.1333e-23 	 1.0426e-22 	2.0617e-16 	 6.5775e-24 	 1.0571e-23 	1.2151e-16 	 -1.2321e-24 	 4.105e-26 	4.2778e-17 	 1.604e-24 	 -1.5107e-24 	3.3183e-17 	   0 	   0 	1.3871e-17 	 3.1605e-25 	 8.0117e-25 	6.203e-18 	   0 	   0 	4.8929e-18 	   0 	   0 	3.7482e-18 	   0 	   0 	2.635e-18 	   0 	   0 	5.4023e-19 	   0 	   0 	7.1192e-19 	   0 	   0 	9.7332e-19 	   0 	   0 	8.6011e-20 	   0 	   0 	5.6582e-23 	   0 	   0 	1.184e-23 	   0 	   0 	2.9726e-23 	   0 	   0 	2.3477e-19 	   0 	   0 	9.3163e-28 	   0 	   0 	2.4892e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.8214e-24 	   0 	   0 	2.7939e-41 	   0 	   0 	
5.290e+03 	7.9405e-14 	 2.731e-17 	 -4.3319e-17 	1.5809e-14 	 2.1999e-18 	 1.9319e-18 	6.4816e-15 	 -2.1359e-19 	 -5.2979e-20 	2.6869e-15 	 6.426e-21 	 -1.5346e-20 	1.2792e-15 	 -9.584e-20 	 3.8225e-20 	5.9794e-16 	 -1.9446e-23 	 -2.467e-23 	3.1185e-16 	 6.3594e-24 	 -5.9395e-24 	1.5055e-16 	 -6.836e-24 	 9.7874e-24 	8.0062e-17 	   0 	   0 	4.3888e-17 	   0 	   0 	1.9208e-17 	   0 	   0 	1.7481e-17 	   0 	   0 	1.0514e-17 	   0 	   0 	4.2832e-18 	   0 	   0 	1.8493e-18 	   0 	   0 	1.0152e-18 	   0 	   0 	1.9675e-18 	   0 	   0 	1.13e-18 	   0 	   0 	7.4412e-19 	   0 	   0 	1.0696e-18 	   0 	   0 	4.0133e-19 	   0 	   0 	3.0241e-19 	   0 	   0 	2.2592e-20 	   0 	   0 	2.9652e-23 	   0 	   0 	3.5297e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.338e-19 	   0 	   0 	2.3349e-19 	   0 	   0 	  0 	   0 	   0 	
5.510e+03 	8.3412e-14 	 -2.8643e-17 	 1.8864e-17 	1.7812e-14 	 -6.3656e-18 	 3.6015e-18 	7.4527e-15 	 2.9757e-18 	 1.1326e-18 	3.2686e-15 	 7.2394e-20 	 -9.3911e-20 	1.4526e-15 	 1.0181e-22 	 -9.9173e-24 	7.6849e-16 	 -6.9035e-23 	 5.309e-23 	3.9348e-16 	 2.2261e-23 	 -3.8312e-23 	1.9486e-16 	 -2.1083e-23 	 -2.3812e-23 	1.1433e-16 	   0 	   0 	6.759e-17 	 4.3469e-26 	 9.9353e-26 	3.159e-17 	   0 	   0 	1.9532e-17 	   0 	   0 	1.3472e-17 	   0 	   0 	5.1777e-18 	   0 	   0 	2.3361e-18 	   0 	   0 	5.3718e-18 	   0 	   0 	2.4653e-18 	   0 	   0 	1.5467e-18 	   0 	   0 	1.0904e-18 	   0 	   0 	1.4241e-18 	   0 	   0 	1.059e-19 	   0 	   0 	7.1496e-19 	   0 	   0 	6.4077e-20 	   0 	   0 	3.4092e-23 	   0 	   0 	9.9656e-24 	   0 	   0 	2.0719e-23 	   0 	   0 	9.0726e-23 	   0 	   0 	  0 	   0 	   0 	1.7425e-19 	   0 	   0 	5.7752e-23 	   0 	   0 	
5.730e+03 	9.2727e-14 	 1.0864e-16 	 7.1635e-17 	2.1138e-14 	 -1.044e-18 	 7.2714e-18 	8.7046e-15 	 6.0434e-19 	 2.0855e-18 	3.8092e-15 	 -1.3851e-20 	 1.4833e-22 	2.0605e-15 	 6.6208e-19 	 -1.5189e-19 	1.0162e-15 	 -4.1125e-19 	 9.0017e-20 	5.1261e-16 	 9.0994e-24 	 3.9587e-23 	2.5278e-16 	 -1.906e-23 	 5.4564e-23 	1.265e-16 	 1.1318e-23 	 1.0705e-23 	8.9472e-17 	   0 	   0 	4.2489e-17 	 1.0016e-24 	 2.929e-24 	3.25e-17 	   0 	   0 	1.8944e-17 	   0 	   0 	1.0425e-17 	   0 	   0 	1.0036e-17 	   0 	   0 	6.1326e-18 	   0 	   0 	3.1933e-18 	   0 	   0 	1.737e-18 	   0 	   0 	3.3797e-18 	   0 	   0 	1.0484e-18 	   0 	   0 	5.0521e-19 	   0 	   0 	8.6364e-19 	   0 	   0 	6.9306e-21 	   0 	   0 	7.1321e-22 	   0 	   0 	4.6519e-21 	   0 	   0 	5.2838e-20 	   0 	   0 	5.1356e-19 	   0 	   0 	2.359e-23 	   0 	   0 	1.1642e-38 	   0 	   0 	9.2795e-38 	   0 	   0 	
5.950e+03 	1.0009e-13 	 1.6763e-18 	 -2.381e-18 	2.3277e-14 	 2.1902e-18 	 -3.2462e-18 	9.7618e-15 	 1.5809e-19 	 -7.3064e-19 	4.9306e-15 	 -1.6684e-19 	 5.5817e-20 	2.333e-15 	 2.0569e-19 	 1.6843e-19 	1.2482e-15 	 8.0013e-23 	 1.3476e-23 	6.3729e-16 	 4.726e-20 	 5.4709e-20 	3.5001e-16 	 1.2467e-23 	 -4.6916e-24 	1.9008e-16 	   0 	   0 	1.2322e-16 	 2.3113e-23 	 -1.3567e-23 	6.259e-17 	   0 	   0 	4.7902e-17 	   0 	   0 	3.0863e-17 	 -4.3667e-27 	 -1.6995e-27 	1.4931e-17 	   0 	   0 	1.16e-17 	   0 	   0 	5.7906e-18 	   0 	   0 	4.207e-18 	   0 	   0 	4.9553e-18 	   0 	   0 	2.3648e-18 	   0 	   0 	2.3712e-18 	   0 	   0 	7.5283e-19 	   0 	   0 	1.0248e-18 	   0 	   0 	6.4336e-19 	   0 	   0 	1.4071e-20 	   0 	   0 	1.0572e-18 	   0 	   0 	2.7198e-19 	   0 	   0 	3.4793e-21 	   0 	   0 	3.7739e-19 	   0 	   0 	2.807e-23 	   0 	   0 	3.2125e-24 	   0 	   0 	
6.170e+03 	1.0427e-13 	 -5.9453e-19 	 3.7941e-17 	2.6294e-14 	 -5.2213e-18 	 4.2601e-18 	1.1372e-14 	 -4.3939e-18 	 8.9899e-19 	5.4665e-15 	 2.1714e-18 	 8.5715e-19 	2.862e-15 	 -1.7073e-19 	 3.6946e-19 	1.5382e-15 	 -7.1241e-22 	 2.6073e-22 	7.5358e-16 	 1.0025e-19 	 7.1686e-21 	4.5968e-16 	 1.9685e-23 	 2.5043e-23 	2.8388e-16 	 1.8443e-25 	 5.5033e-25 	1.4028e-16 	 -1.2451e-23 	 1.6363e-23 	8.9518e-17 	 2.2728e-23 	 1.4018e-23 	6.356e-17 	 -6.6748e-24 	 -1.809e-23 	3.5749e-17 	   0 	   0 	2.6473e-17 	   0 	   0 	1.5092e-17 	   0 	   0 	7.9632e-18 	   0 	   0 	8.3902e-18 	   0 	   0 	5.8003e-18 	   0 	   0 	2.384e-18 	   0 	   0 	2.1278e-18 	   0 	   0 	1.5802e-18 	   0 	   0 	1.4614e-18 	   0 	   0 	9.1536e-19 	   0 	   0 	1.4017e-18 	   0 	   0 	1.4036e-18 	   0 	   0 	4.9524e-19 	   0 	   0 	4.8534e-19 	   0 	   0 	4.6109e-20 	   0 	   0 	3.8185e-20 	   0 	   0 	7.0489e-23 	   0 	   0 	
6.390e+03 	1.1161e-13 	 -9.4171e-18 	 4.6045e-17 	2.8919e-14 	 -8.1162e-18 	 -6.5956e-18 	1.3203e-14 	 6.8427e-19 	 -2.1391e-18 	6.2969e-15 	 1.1108e-19 	 -1.5443e-19 	3.2679e-15 	 -3.1767e-19 	 -3.593e-19 	1.7922e-15 	 -4.7811e-20 	 -3.8199e-20 	9.1843e-16 	 -9.4278e-21 	 -6.739e-21 	5.5551e-16 	 2.1777e-22 	 5.0836e-24 	3.5841e-16 	 3.6352e-23 	 1.062e-23 	2.1883e-16 	 4.7464e-24 	 8.6973e-24 	1.2314e-16 	   0 	   0 	7.6152e-17 	   0 	   0 	4.1468e-17 	   0 	   0 	3.4429e-17 	 -2e-26 	 9.0382e-27 	2.5981e-17 	   0 	   0 	1.7474e-17 	   0 	   0 	7.0851e-18 	   0 	   0 	6.4242e-18 	   0 	   0 	5.2159e-18 	   0 	   0 	4.1187e-18 	   0 	   0 	2.939e-18 	   0 	   0 	1.7708e-18 	   0 	   0 	1.7587e-18 	   0 	   0 	1.1888e-18 	   0 	   0 	1.2674e-18 	   0 	   0 	5.8229e-19 	   0 	   0 	6.5894e-19 	   0 	   0 	4.6068e-19 	   0 	   0 	3.5429e-19 	   0 	   0 	3.3257e-19 	   0 	   0 	
6.610e+03 	1.2175e-13 	 -3.4168e-17 	 -8.7276e-18 	3.1657e-14 	 -8.9664e-18 	 8.4895e-19 	1.4885e-14 	 1.1582e-18 	 -2.667e-18 	7.3496e-15 	 1.6835e-19 	 1.547e-18 	3.8831e-15 	 2.0922e-19 	 8.953e-20 	2.1887e-15 	 -1.892e-20 	 1.5008e-21 	1.1648e-15 	 -4.517e-23 	 7.8555e-26 	6.78e-16 	 -3.7531e-23 	 -9.6322e-23 	3.8802e-16 	 -5.5085e-23 	 2.5977e-23 	2.673e-16 	 -8.6009e-24 	 1.1036e-25 	1.5193e-16 	 1.5395e-25 	 1.0428e-24 	1.0016e-16 	 -5.9671e-20 	 1.3913e-19 	7.2423e-17 	 1.0317e-24 	 -8.8778e-25 	3.8785e-17 	   0 	   0 	3.223e-17 	   0 	   0 	2.3773e-17 	   0 	   0 	1.2634e-17 	   0 	   0 	9.2391e-18 	   0 	   0 	6.0344e-18 	   0 	   0 	5.1911e-18 	   0 	   0 	4.723e-18 	   0 	   0 	2.542e-18 	   0 	   0 	4.6483e-19 	   0 	   0 	7.5431e-19 	   0 	   0 	1.6294e-18 	   0 	   0 	5.1828e-19 	   0 	   0 	7.375e-19 	   0 	   0 	4.4723e-19 	   0 	   0 	1.5095e-19 	   0 	   0 	4.5616e-20 	   0 	   0 	
