11 
100
30 0.25 15.25 
3.310e+03 	8.5241e-14 	 -8.5627e-17 	 8.2313e-17 	3.071e-14 	 -1.2019e-19 	 2.107e-19 	1.5037e-14 	 -1.0206e-20 	 1.1125e-20 	7.992e-15 	 1.0096e-19 	 1.7609e-19 	3.8617e-15 	 4.8863e-19 	 1.957e-18 	1.9439e-15 	 -1.2647e-22 	 9.2629e-22 	1.2798e-15 	 -8.965e-23 	 -7.2468e-23 	6.2092e-16 	 2.4761e-22 	 6.7818e-23 	3.9e-16 	 3.0607e-23 	 1.0559e-23 	2.7222e-16 	 7.9852e-23 	 -4.9593e-23 	1.3763e-16 	 5.5902e-24 	 -5.3079e-24 	1.0193e-16 	 -7.2543e-25 	 -3.1732e-24 	8.0323e-17 	   0 	   0 	4.1155e-17 	   0 	   0 	3.2671e-17 	   0 	   0 	2.1482e-17 	   0 	   0 	1.5871e-17 	   0 	   0 	1.0644e-17 	   0 	   0 	1.1262e-17 	   0 	   0 	4.1907e-18 	   0 	   0 	3.6062e-18 	   0 	   0 	1.9077e-18 	   0 	   0 	1.4308e-18 	   0 	   0 	4.8078e-19 	   0 	   0 	1.4127e-18 	   0 	   0 	3.1266e-19 	   0 	   0 	4.5732e-19 	   0 	   0 	3.8761e-19 	   0 	   0 	6.2973e-21 	   0 	   0 	1.5348e-22 	   0 	   0 	
3.530e+03 	9.3709e-14 	 -1.2953e-17 	 -1.3782e-17 	3.7521e-14 	 -3.1495e-17 	 -4.5479e-17 	1.9691e-14 	 -2.2286e-21 	 -2.7231e-20 	9.2294e-15 	 -3.1278e-21 	 -2.6739e-20 	6.0587e-15 	 1.9869e-21 	 4.6643e-20 	3.2004e-15 	 -7.326e-21 	 -3.5079e-20 	1.9326e-15 	 8.8706e-21 	 -1.6325e-20 	1.1345e-15 	 1.4123e-22 	 -1.1085e-22 	7.3891e-16 	 3.6405e-23 	 1.5376e-23 	4.471e-16 	 -5.4855e-23 	 5.8209e-23 	3.2211e-16 	 1.0885e-25 	 -3.5616e-26 	1.7137e-16 	 -4.6261e-23 	 2.2675e-23 	1.2156e-16 	   0 	   0 	8.8051e-17 	   0 	   0 	6.3396e-17 	   0 	   0 	3.7189e-17 	   0 	   0 	3.8698e-17 	   0 	   0 	2.4485e-17 	   0 	   0 	1.0734e-17 	   0 	   0 	8.8209e-18 	   0 	   0 	9.342e-18 	   0 	   0 	3.8329e-18 	   0 	   0 	3.1263e-18 	   0 	   0 	1.3319e-18 	   0 	   0 	3.4466e-18 	   0 	   0 	2.1605e-18 	   0 	   0 	1.2227e-18 	   0 	   0 	1.5173e-18 	   0 	   0 	1.512e-21 	   0 	   0 	4.0614e-22 	   0 	   0 	
3.750e+03 	9.7338e-14 	 -5.3905e-17 	 6.9802e-18 	4.2026e-14 	 -2.4077e-18 	 -9.4023e-19 	2.3433e-14 	 -5.2386e-21 	 8.5762e-21 	1.3912e-14 	 -8.2401e-18 	 6.8722e-18 	8.2251e-15 	 4.0491e-18 	 -4.7784e-20 	4.7422e-15 	 -1.4227e-21 	 -3.2433e-21 	2.6952e-15 	 -8.0465e-23 	 3.239e-22 	1.6807e-15 	 -1.0832e-22 	 -1.1927e-22 	1.1747e-15 	 2.4838e-23 	 1.9967e-22 	7.6895e-16 	 4.2014e-22 	 -1.6879e-22 	5.1293e-16 	 -5.7532e-23 	 1.0234e-22 	3.1709e-16 	 -1.237e-25 	 -1.0347e-24 	2.3175e-16 	 -2.2669e-23 	 9.4005e-24 	1.3902e-16 	   0 	   0 	1.1859e-16 	 1.07e-23 	 1.5156e-23 	6.7051e-17 	   0 	   0 	4.6787e-17 	   0 	   0 	4.8001e-17 	   0 	   0 	3.3173e-17 	 4.3544e-25 	 1.0207e-24 	1.9024e-17 	   0 	   0 	1.3214e-17 	   0 	   0 	1.0615e-17 	   0 	   0 	3.9824e-18 	   0 	   0 	2.9297e-18 	   0 	   0 	4.4915e-18 	   0 	   0 	2.8635e-18 	   0 	   0 	1.8745e-18 	   0 	   0 	1.1892e-18 	   0 	   0 	6.55e-19 	   0 	   0 	2.1322e-19 	   0 	   0 	
3.970e+03 	9.2226e-14 	 -1.9506e-18 	 5.8708e-19 	4.881e-14 	 6.735e-19 	 1.604e-18 	3.0035e-14 	 -3.2257e-18 	 5.6083e-18 	1.9346e-14 	 3.2841e-19 	 -6.0469e-19 	1.0956e-14 	 -2.3242e-21 	 3.1203e-21 	6.3887e-15 	 4.4199e-22 	 5.7484e-22 	4.121e-15 	 -2.8466e-23 	 1.0719e-23 	2.6246e-15 	 4.6009e-22 	 -2.0213e-22 	1.7177e-15 	 1.292e-22 	 -2.6869e-23 	1.2837e-15 	 -2.3446e-18 	 -2.5788e-18 	8.2626e-16 	 3.507e-25 	 3.3356e-25 	4.9941e-16 	 3.2797e-23 	 7.75e-24 	3.5317e-16 	 1.9908e-23 	 1.743e-23 	2.6972e-16 	   0 	   0 	1.7881e-16 	   0 	   0 	1.2794e-16 	 1.9557e-23 	 2.1133e-23 	1.0254e-16 	   0 	   0 	6.4513e-17 	   0 	   0 	4.8706e-17 	   0 	   0 	4.337e-17 	   0 	   0 	2.9515e-17 	   0 	   0 	2.4209e-17 	   0 	   0 	1.2457e-17 	   0 	   0 	6.6269e-18 	   0 	   0 	9.0804e-18 	   0 	   0 	8.111e-18 	   0 	   0 	4.4146e-18 	   0 	   0 	3.0857e-18 	   0 	   0 	4.9875e-18 	   0 	   0 	2.3653e-18 	   0 	   0 	
4.190e+03 	9.9021e-14 	 7.4186e-17 	 -1.7423e-17 	5.4399e-14 	 -1.1553e-17 	 1.2762e-18 	3.4416e-14 	 8.2524e-18 	 -9.3396e-18 	2.1337e-14 	 1.1538e-19 	 -2.4427e-19 	1.2376e-14 	 4.4131e-21 	 -6.6777e-22 	8.3992e-15 	 2.8193e-21 	 1.3583e-21 	5.4337e-15 	 -4.3868e-22 	 -1.3085e-22 	3.5572e-15 	 7.9271e-21 	 2.5754e-22 	2.4019e-15 	 2.5189e-22 	 7.1261e-23 	1.6416e-15 	 -8.3673e-23 	 -1.4761e-22 	1.1466e-15 	 -1.078e-23 	 2.8965e-24 	8.2518e-16 	 2.2525e-23 	 3.9559e-23 	5.3875e-16 	 1.4971e-24 	 -4.7282e-24 	4.2374e-16 	 -2.138e-23 	 2.6795e-24 	2.8631e-16 	 -6.4733e-23 	 -2.4768e-22 	2.0498e-16 	 7.9911e-26 	 2.9271e-26 	1.4547e-16 	 1.5413e-25 	 2.1006e-26 	1.0119e-16 	 -2.2194e-23 	 -9.2374e-24 	8.9792e-17 	   0 	   0 	6.7527e-17 	   0 	   0 	5.6305e-17 	   0 	   0 	4.7748e-17 	   0 	   0 	3.2833e-17 	   0 	   0 	2.5626e-17 	   0 	   0 	2.0241e-17 	   0 	   0 	1.7053e-17 	   0 	   0 	5.748e-18 	   0 	   0 	4.2832e-18 	   0 	   0 	4.83e-18 	   0 	   0 	4.4989e-18 	   0 	   0 	
4.410e+03 	9.8691e-14 	 -1.1072e-16 	 1.8747e-16 	5.8213e-14 	 -1.0428e-17 	 -6.6762e-19 	3.8562e-14 	 -2.6154e-18 	 4.7725e-18 	2.515e-14 	 2.7206e-19 	 -4.7042e-19 	1.534e-14 	 6.9576e-20 	 -1.9603e-19 	9.9505e-15 	 -3.1539e-18 	 -1.6784e-19 	7.1282e-15 	 7.3558e-20 	 -8.7253e-20 	4.7362e-15 	 -5.3811e-22 	 2.0074e-22 	3.3218e-15 	 2.3223e-18 	 1.5029e-18 	2.1981e-15 	 6.359e-23 	 -1.2395e-23 	1.5958e-15 	 -4.339e-23 	 1.6609e-22 	1.0806e-15 	 -2.6229e-24 	 4.1446e-23 	8.0814e-16 	 -1.0785e-22 	 7.5611e-23 	6.5927e-16 	 4.0731e-27 	 -1.112e-26 	4.0914e-16 	 -5.2337e-23 	 -2.2333e-23 	3.3179e-16 	 6.3137e-23 	 2.2707e-23 	2.5017e-16 	   0 	   0 	1.7728e-16 	   0 	   0 	1.1204e-16 	   0 	   0 	1.0346e-16 	 1.5664e-24 	 -1.2275e-25 	7.2329e-17 	   0 	   0 	6.2334e-17 	   0 	   0 	4.1399e-17 	   0 	   0 	4.0179e-17 	   0 	   0 	2.3407e-17 	   0 	   0 	2.4712e-17 	   0 	   0 	1.5046e-17 	   0 	   0 	1.698e-17 	   0 	   0 	1.9924e-17 	   0 	   0 	1.0413e-17 	   0 	   0 	
4.630e+03 	1.0102e-13 	 -1.7666e-17 	 -2.0109e-17 	6.0918e-14 	 -5.3339e-18 	 -3.852e-18 	4.5061e-14 	 -5.5979e-18 	 -1.0846e-18 	2.9022e-14 	 1.3985e-18 	 -5.7766e-21 	1.9201e-14 	 5.7627e-19 	 2.1534e-19 	1.1949e-14 	 9.9425e-22 	 -1.8939e-21 	8.5907e-15 	 -1.2194e-19 	 2.1062e-21 	6.0237e-15 	 3.5448e-19 	 -2.8169e-18 	4.2042e-15 	 4.465e-22 	 1.2899e-23 	2.8319e-15 	 1.7279e-22 	 3.8911e-23 	2.4336e-15 	 1.3336e-23 	 8.7542e-24 	1.5981e-15 	 1.1626e-22 	 5.745e-23 	1.1631e-15 	 -6.5651e-23 	 -1.0595e-22 	8.2955e-16 	 2.3274e-23 	 1.0591e-22 	6.9496e-16 	 2.6424e-23 	 -5.5889e-23 	4.9916e-16 	 6.0223e-25 	 4.263e-25 	3.4618e-16 	   0 	   0 	2.8048e-16 	   0 	   0 	2.169e-16 	 1.3748e-21 	 4.5513e-22 	1.8515e-16 	 -3.245e-23 	 1.7129e-23 	1.6198e-16 	 2.3774e-25 	 1.8666e-27 	1.1048e-16 	 1.1094e-25 	 6.0836e-25 	9.4538e-17 	   0 	   0 	7.2841e-17 	   0 	   0 	4.4276e-17 	   0 	   0 	3.7276e-17 	   0 	   0 	2.4941e-17 	   0 	   0 	1.898e-17 	   0 	   0 	1.8186e-17 	   0 	   0 	1.05e-17 	   0 	   0 	
4.850e+03 	1.0602e-13 	 1.1538e-16 	 -1.2854e-17 	7.1917e-14 	 -5.2542e-18 	 -5.4889e-18 	4.9489e-14 	 8.3453e-18 	 9.85e-18 	3.5175e-14 	 -1.4034e-19 	 6.7567e-19 	2.3132e-14 	 4.8223e-20 	 6.9796e-20 	1.5883e-14 	 -2.6953e-20 	 -6.575e-20 	1.0535e-14 	 -3.7385e-19 	 -1.4329e-19 	7.7255e-15 	 -5.5571e-22 	 -5.9324e-23 	5.3404e-15 	 4.0466e-22 	 3.0526e-22 	4.0226e-15 	 5.4049e-19 	 2.4647e-19 	2.8413e-15 	 1.9922e-22 	 1.7634e-22 	2.0195e-15 	 1.5717e-22 	 -2.1238e-22 	1.5735e-15 	 -1.2179e-22 	 -1.7377e-23 	1.311e-15 	 -2.0375e-23 	 -3.0599e-25 	8.5093e-16 	 -1.0944e-24 	 -4.8139e-25 	6.5029e-16 	 6.4853e-23 	 1.9432e-23 	4.924e-16 	 5.1174e-23 	 -6.6993e-24 	4.2024e-16 	 1.395e-23 	 -2.4187e-25 	2.8013e-16 	 -1.8393e-23 	 -6.472e-24 	2.7643e-16 	   0 	   0 	1.8395e-16 	 -9.379e-26 	 -1.7088e-25 	1.507e-16 	 -8.4999e-25 	 2.9733e-23 	1.1305e-16 	 2.3519e-23 	 -4.2677e-23 	8.4421e-17 	   0 	   0 	7.0746e-17 	   0 	   0 	5.5352e-17 	   0 	   0 	5.1123e-17 	   0 	   0 	3.9243e-17 	   0 	   0 	3.3357e-17 	   0 	   0 	2.472e-17 	   0 	   0 	
5.070e+03 	1.0848e-13 	 -5.3485e-17 	 9.7316e-17 	7.3335e-14 	 2.0576e-17 	 4.9048e-18 	5.5002e-14 	 -4.5796e-19 	 -4.17e-18 	3.8416e-14 	 -3.5456e-18 	 -2.434e-18 	2.6933e-14 	 -1.4831e-18 	 1.4955e-18 	1.8121e-14 	 -2.1469e-18 	 -1.7178e-18 	1.3395e-14 	 7.2701e-22 	 -9.1885e-22 	9.5449e-15 	 5.7055e-20 	 1.3446e-19 	6.5959e-15 	 -2.1052e-21 	 1.2182e-21 	5.1303e-15 	 4.9139e-22 	 1.9332e-22 	3.6025e-15 	 2.0194e-19 	 2.084e-19 	2.5741e-15 	 -3.8489e-22 	 2.3246e-22 	2.0668e-15 	 2.2719e-20 	 1.3121e-20 	1.5642e-15 	 -1.1728e-20 	 2.6188e-21 	1.1663e-15 	 -1.4488e-20 	 3.3438e-20 	9.4534e-16 	 -1.1371e-23 	 -7.1727e-23 	7.2841e-16 	 -2.1334e-23 	 -4.0262e-23 	5.679e-16 	 -5.6224e-24 	 6.5523e-23 	4.7333e-16 	 -2.0696e-26 	 1.0554e-25 	3.2552e-16 	 -1.7287e-24 	 5.8531e-25 	3.0574e-16 	 2.1802e-26 	 3.383e-26 	2.3915e-16 	 -2.3707e-23 	 -2.7229e-23 	1.8113e-16 	 -4.9661e-25 	 1.873e-24 	1.4989e-16 	   0 	   0 	1.1235e-16 	 -9.636e-24 	 -7.421e-24 	9.4117e-17 	   0 	   0 	7.628e-17 	   0 	   0 	6.1279e-17 	   0 	   0 	4.502e-17 	   0 	   0 	4.1231e-17 	   0 	   0 	
5.290e+03 	1.1127e-13 	 2.3039e-16 	 9.2431e-17 	7.8056e-14 	 -1.7302e-17 	 1.4409e-17 	5.9216e-14 	 -9.3227e-18 	 3.5987e-18 	4.2748e-14 	 -1.6963e-18 	 -2.3106e-19 	2.9106e-14 	 1.5009e-18 	 -6.591e-18 	2.0211e-14 	 -3.459e-19 	 1.1675e-18 	1.4596e-14 	 3.4843e-18 	 1.1662e-17 	1.1311e-14 	 1.555e-20 	 6.0481e-19 	8.3725e-15 	 8.8042e-19 	 2.4825e-19 	5.9517e-15 	 1.088e-22 	 4.1671e-23 	4.5534e-15 	 -6.9469e-20 	 -2.6311e-19 	3.3789e-15 	 -1.6618e-22 	 4.0979e-22 	2.6221e-15 	 -1.089e-22 	 -1.7436e-23 	2.0086e-15 	 -2.8603e-23 	 1.0402e-23 	1.606e-15 	 7.4479e-23 	 -1.1836e-23 	1.2185e-15 	 2.2515e-23 	 -2.4962e-23 	1.0034e-15 	 -1.8515e-23 	 -1.1194e-23 	7.0982e-16 	   0 	   0 	6.2035e-16 	 2.7056e-25 	 2.8265e-25 	4.7341e-16 	 -3.0478e-24 	 1.756e-25 	3.6827e-16 	 -3.0206e-24 	 2.9257e-24 	2.9555e-16 	 3.1185e-23 	 1.1511e-23 	2.6016e-16 	   0 	   0 	2.0462e-16 	   0 	   0 	1.7717e-16 	 -1.9257e-24 	 -3.3981e-24 	1.3009e-16 	   0 	   0 	8.633e-17 	   0 	   0 	8.4195e-17 	 1.8901e-26 	 4.717e-26 	9.5964e-17 	   0 	   0 	6.1131e-17 	   0 	   0 	
5.510e+03 	1.1174e-13 	 7.8939e-17 	 -8.802e-17 	8.3664e-14 	 -8.1623e-18 	 -3.4172e-17 	6.446e-14 	 -3.7591e-18 	 3.4824e-18 	4.8766e-14 	 1.3766e-18 	 -4.6037e-18 	3.3888e-14 	 1.3421e-18 	 6.3668e-19 	2.4058e-14 	 -5.6666e-20 	 -6.2969e-20 	1.7048e-14 	 9.0731e-19 	 1.3283e-18 	1.3054e-14 	 -1.6247e-20 	 -8.2414e-21 	9.6291e-15 	 1.4184e-21 	 1.5728e-21 	6.7338e-15 	 -5.2148e-22 	 -8.6027e-23 	5.4033e-15 	 4.4221e-21 	 -4.7842e-21 	4.3366e-15 	 -7.9829e-23 	 -3.1759e-23 	3.3108e-15 	 1.1534e-21 	 -1.4453e-24 	2.5416e-15 	 9.4773e-19 	 6.6838e-19 	1.9506e-15 	 5.8297e-23 	 -1.0531e-22 	1.5386e-15 	 -1.1063e-22 	 -7.7422e-23 	1.3139e-15 	 -1.0623e-23 	 -1.327e-23 	9.3668e-16 	 -6.781e-24 	 -4.0034e-23 	8.3238e-16 	 -1.3788e-23 	 9.4957e-24 	6.4334e-16 	 1.2452e-24 	 7.8368e-25 	5.055e-16 	 -3.3846e-23 	 -3.9956e-24 	3.8712e-16 	 2.9269e-23 	 6.1518e-23 	3.5989e-16 	 4.3724e-23 	 -4.2298e-24 	2.6258e-16 	 -2.4802e-23 	 -5.7318e-25 	2.3605e-16 	   0 	   0 	1.8129e-16 	   0 	   0 	1.7079e-16 	   0 	   0 	1.3679e-16 	   0 	   0 	9.369e-17 	 2.1493e-23 	 2.0831e-23 	8.3257e-17 	   0 	   0 	
