11 
100
30 0.25 15.25 
1.673e+04 	5.8166e-15 	 -1.7451e-17 	 3.4505e-17 	7.4436e-15 	 2.985e-18 	 -8.5753e-19 	8.2803e-15 	 1.2564e-17 	 -1.784e-17 	8.1893e-15 	 2.5071e-18 	 -3.6794e-18 	7.6271e-15 	 1.438e-18 	 2.0338e-18 	7.4887e-15 	 2.956e-20 	 -3.3248e-19 	6.7433e-15 	 -3.6122e-19 	 6.1155e-19 	5.743e-15 	 -6.8995e-19 	 -4.8357e-19 	5.4294e-15 	 1.7938e-18 	 7.592e-20 	5.0382e-15 	 -7.6732e-19 	 1.5598e-18 	4.7575e-15 	 -1.0048e-19 	 -1.4746e-19 	4.2863e-15 	 4.4836e-19 	 -7.5449e-19 	4.445e-15 	 9.0949e-19 	 -1.1786e-18 	3.9696e-15 	 1.9455e-19 	 1.2302e-19 	3.8252e-15 	 4.1423e-20 	 7.8266e-20 	3.5957e-15 	 -2.2031e-19 	 8.0369e-20 	3.587e-15 	 7.9059e-20 	 -4.6382e-21 	3.3491e-15 	 -3.4427e-19 	 -6.6093e-19 	3.3105e-15 	 9.8173e-21 	 -4.3017e-20 	3.1805e-15 	 -2.7347e-19 	 -3.1889e-21 	3.1128e-15 	 2.4174e-19 	 -5.2384e-20 	3.0256e-15 	 -1.5131e-20 	 1.85e-20 	2.9207e-15 	 3.16e-21 	 -3.0662e-21 	2.8122e-15 	 -1.3688e-20 	 7.8519e-21 	2.7348e-15 	 5.5227e-20 	 3.5715e-20 	2.7423e-15 	 -1.5697e-20 	 8.9074e-20 	2.583e-15 	 -5.9715e-19 	 2.5723e-19 	2.5729e-15 	 -5.2534e-21 	 -8.4125e-21 	2.4594e-15 	 4.9187e-22 	 6.4941e-22 	2.2279e-15 	 1.5755e-21 	 -5.4673e-22 	
1.695e+04 	5.5723e-15 	 -4.9735e-17 	 -1.8098e-17 	6.5881e-15 	 -2.5731e-18 	 -6.4479e-19 	8.2719e-15 	 6.5158e-18 	 3.818e-18 	8.2472e-15 	 3.6924e-18 	 -1.0912e-19 	7.6597e-15 	 6.3006e-18 	 2.3358e-19 	6.9947e-15 	 -8.3944e-19 	 1.6382e-18 	6.0829e-15 	 2.7955e-18 	 -1.7313e-18 	5.5339e-15 	 1.3484e-19 	 -4.9722e-19 	5.5317e-15 	 9.2274e-19 	 -9.7823e-20 	5.0915e-15 	 3.3084e-19 	 7.8427e-19 	4.4962e-15 	 2.2982e-19 	 -9.4582e-20 	4.4526e-15 	 7.8359e-20 	 7.8989e-19 	4.0753e-15 	 1.4372e-19 	 -7.4118e-20 	3.7767e-15 	 1.2448e-19 	 -1.9937e-19 	3.6811e-15 	 -2.0888e-19 	 -3.9385e-19 	3.455e-15 	 -1.0351e-19 	 5.8865e-20 	3.415e-15 	 -9.678e-20 	 -1.7933e-19 	3.274e-15 	 7.8416e-20 	 -2.6701e-20 	3.2453e-15 	 -1.5057e-20 	 2.9504e-20 	3.1498e-15 	 -3.1968e-21 	 -1.187e-20 	3.0059e-15 	 8.0371e-20 	 5.3039e-20 	2.9259e-15 	 -1.1016e-20 	 -1.8824e-20 	2.8464e-15 	 2.8845e-20 	 4.0895e-20 	2.787e-15 	 -3.8132e-19 	 4.9158e-19 	2.6655e-15 	 -1.7486e-20 	 2.3769e-20 	2.5994e-15 	 -9.9689e-22 	 2.9436e-21 	2.5092e-15 	 2.0943e-21 	 -1.9037e-20 	2.4315e-15 	 -2.3886e-21 	 9.5036e-21 	2.3762e-15 	 1.158e-22 	 -1.715e-22 	2.2002e-15 	 -7.4843e-21 	 -2.062e-21 	
1.717e+04 	4.7421e-15 	 5.6046e-17 	 1.7574e-17 	5.8794e-15 	 -2.9868e-18 	 -2.2328e-17 	8.231e-15 	 -4.8513e-17 	 2.202e-17 	7.1511e-15 	 -1.5369e-18 	 -6.4166e-19 	7.1859e-15 	 -3.2909e-19 	 -1.9051e-18 	6.6957e-15 	 -5.1185e-18 	 -5.7849e-18 	6.1678e-15 	 2.9827e-18 	 4.6568e-19 	5.138e-15 	 -7.5335e-19 	 5.4691e-20 	4.9103e-15 	 4.0287e-19 	 1.8174e-18 	4.9959e-15 	 -2.8974e-19 	 4.2887e-19 	4.4606e-15 	 -7.0733e-19 	 -3.4256e-19 	4.2689e-15 	 -3.9392e-20 	 -1.3963e-19 	4.0212e-15 	 7.3711e-20 	 -3.785e-20 	3.7549e-15 	 -7.6998e-19 	 3.4814e-20 	3.6171e-15 	 2.2504e-19 	 -1.0665e-19 	3.4069e-15 	 7.8989e-20 	 -4.3328e-20 	3.2823e-15 	 1.4224e-20 	 -1.5069e-20 	3.153e-15 	 -2.0146e-19 	 -1.3641e-19 	3.0264e-15 	 1.2151e-19 	 -4.1007e-19 	3.0281e-15 	 7.9101e-21 	 -3.0337e-20 	2.8747e-15 	 -3.5055e-20 	 1.068e-20 	2.7942e-15 	 -3.0711e-20 	 3.1168e-22 	2.7551e-15 	 2.1299e-23 	 3.6551e-23 	2.637e-15 	 1.2128e-20 	 -3.1985e-20 	2.5956e-15 	 -7.0915e-21 	 -8.0526e-21 	2.5998e-15 	 3.1069e-19 	 5.1801e-19 	2.5334e-15 	 2.9353e-21 	 3.1574e-20 	2.4215e-15 	 1.14e-20 	 -1.851e-20 	2.3325e-15 	 3.7083e-23 	 -3.0591e-23 	2.0895e-15 	 7.0912e-21 	 -5.5845e-21 	
1.739e+04 	4.6005e-15 	 3.0933e-17 	 -1.2427e-18 	6.3809e-15 	 2.1207e-18 	 8.7622e-18 	7.1196e-15 	 4.8412e-18 	 -6.0911e-19 	7.484e-15 	 2.361e-17 	 1.4036e-17 	6.8618e-15 	 3.5092e-19 	 4.945e-18 	6.6457e-15 	 -1.9842e-18 	 -6.1861e-20 	5.8474e-15 	 1.4671e-19 	 -1.908e-19 	5.3225e-15 	 -4.0215e-18 	 2.7075e-19 	5.0311e-15 	 -3.2494e-19 	 1.4692e-19 	4.5933e-15 	 6.9306e-19 	 -1.1854e-18 	4.3211e-15 	 1.6544e-19 	 2.6517e-19 	3.8777e-15 	 -1.6754e-19 	 1.0968e-19 	3.8837e-15 	 -3.307e-19 	 -1.2279e-19 	3.6079e-15 	 7.3277e-21 	 -1.0477e-19 	3.4308e-15 	 3.432e-19 	 8.9615e-19 	3.3421e-15 	 8.9105e-19 	 3.6038e-19 	3.1618e-15 	 -3.3777e-19 	 2.9141e-19 	3.2071e-15 	 1.0402e-20 	 -2.4298e-20 	3.0067e-15 	 5.9007e-20 	 -9.6082e-19 	2.9552e-15 	 6.243e-20 	 -5.6122e-20 	2.9229e-15 	 -2.9995e-19 	 -2.8143e-19 	2.7356e-15 	 5.2368e-20 	 2.7216e-20 	2.644e-15 	 -2.0753e-19 	 2.4687e-19 	2.5429e-15 	 -4.3893e-21 	 1.7736e-20 	2.5255e-15 	 -1.5778e-20 	 -4.8465e-20 	2.4741e-15 	 -3.2042e-21 	 -5.0552e-21 	2.4466e-15 	 -2.1397e-21 	 1.1793e-20 	2.3503e-15 	 -5.588e-21 	 4.6421e-21 	2.2283e-15 	 -1.7157e-20 	 7.0633e-21 	2.0643e-15 	 -3.3502e-21 	 4.1687e-22 	
1.761e+04 	4.3475e-15 	 1.0122e-17 	 -9.0599e-19 	6.3292e-15 	 7.5145e-18 	 1.7998e-17 	6.3756e-15 	 3.5916e-18 	 -7.2923e-18 	6.6792e-15 	 -3.46e-18 	 -3.5651e-19 	7.2567e-15 	 2.0227e-18 	 3.0815e-18 	5.8319e-15 	 -2.5622e-19 	 -3.0681e-18 	5.3579e-15 	 -1.9223e-18 	 -1.5946e-18 	5.0746e-15 	 1.422e-18 	 -2.1969e-18 	4.7881e-15 	 -8.061e-20 	 -7.0922e-19 	4.229e-15 	 1.2626e-19 	 -1.6457e-18 	4.1931e-15 	 -1.7681e-19 	 -1.9128e-19 	3.8887e-15 	 1.9376e-20 	 -5.275e-20 	3.732e-15 	 6.7257e-20 	 6.6601e-20 	3.4193e-15 	 1.184e-19 	 1.5299e-19 	3.3218e-15 	 -7.7192e-20 	 -4.0566e-20 	3.1837e-15 	 4.121e-19 	 8.2082e-19 	3.1247e-15 	 1.9708e-19 	 -5.2846e-19 	2.9425e-15 	 2.793e-20 	 -1.0886e-20 	2.9046e-15 	 1.1857e-19 	 1.0762e-19 	2.8019e-15 	 -4.0101e-20 	 4.0286e-20 	2.7e-15 	 5.7386e-21 	 8.3094e-21 	2.6293e-15 	 1.8822e-20 	 7.9624e-21 	2.5678e-15 	 -5.8276e-21 	 8.7803e-21 	2.5747e-15 	 3.6517e-20 	 -4.0103e-21 	2.4424e-15 	 -6.7716e-20 	 -1.3549e-21 	2.3766e-15 	 -6.5735e-20 	 -3.1021e-20 	2.3267e-15 	 1.1338e-20 	 3.2372e-22 	2.2851e-15 	 -2.4829e-19 	 -8.7313e-20 	2.1898e-15 	 -5.0668e-21 	 -6.4929e-21 	2.0434e-15 	 1.5555e-21 	 1.2228e-21 	
1.783e+04 	3.8649e-15 	 3.1515e-17 	 1.2836e-18 	6.0441e-15 	 2.6604e-19 	 3.545e-18 	7.0352e-15 	 -1.0718e-17 	 4.9448e-18 	6.6202e-15 	 -1.3107e-17 	 -1.8616e-19 	6.679e-15 	 -2.7578e-19 	 2.9887e-18 	5.5694e-15 	 1.0166e-18 	 1.0381e-18 	5.2663e-15 	 -1.9089e-18 	 2.4037e-18 	4.9998e-15 	 -4.087e-20 	 -4.1547e-20 	4.6293e-15 	 -9.6276e-20 	 7.7391e-21 	4.1978e-15 	 5.1296e-20 	 5.4777e-19 	4.0156e-15 	 5.1607e-19 	 -2.7599e-19 	3.9253e-15 	 -5.7481e-19 	 2.9421e-19 	3.71e-15 	 -1.9838e-21 	 1.9105e-21 	3.3837e-15 	 -2.4365e-20 	 -3.0779e-20 	3.1782e-15 	 -6.8247e-20 	 -2.3511e-19 	3.1284e-15 	 4.2067e-20 	 2.2938e-21 	3.0306e-15 	 4.0194e-20 	 -6.3442e-19 	2.8094e-15 	 -5.8777e-21 	 -1.9473e-21 	2.7462e-15 	 2.9808e-19 	 -1.7883e-19 	2.7146e-15 	 -1.8887e-20 	 1.4491e-20 	2.5997e-15 	 -3.8646e-20 	 -8.0337e-20 	2.6017e-15 	 -7.9977e-21 	 -1.6702e-20 	2.4528e-15 	 1.0735e-20 	 -6.9128e-21 	2.5167e-15 	 5.5101e-20 	 -5.2052e-20 	2.3472e-15 	 3.683e-22 	 4.0497e-24 	2.366e-15 	 1.8701e-19 	 1.4245e-19 	2.2862e-15 	 -5.0353e-23 	 1.9994e-22 	2.2509e-15 	 3.0533e-20 	 1.1134e-20 	2.1362e-15 	 2.6342e-20 	 -2.4251e-19 	1.9711e-15 	 9.8855e-22 	 -4.2604e-21 	
1.805e+04 	4.4153e-15 	 -2.5576e-17 	 7.1734e-18 	5.7691e-15 	 -1.0909e-17 	 3.3717e-18 	6.3597e-15 	 -3.52e-18 	 -7.1234e-18 	6.6419e-15 	 2.1472e-18 	 6.9543e-18 	6.0639e-15 	 1.4821e-18 	 5.4522e-18 	5.6501e-15 	 4.3309e-19 	 -3.4131e-19 	5.2808e-15 	 -3.2474e-19 	 1.447e-18 	4.6489e-15 	 -2.8866e-19 	 -1.0916e-18 	4.3774e-15 	 1.8138e-18 	 -8.4403e-19 	4.027e-15 	 -1.4368e-20 	 7.5432e-20 	3.7717e-15 	 -1.4928e-19 	 8.4781e-19 	3.5608e-15 	 -1.2523e-19 	 -4.0352e-19 	3.5297e-15 	 6.9104e-19 	 2.1782e-19 	3.3407e-15 	 4.3638e-20 	 -4.2415e-20 	3.077e-15 	 -4.0778e-19 	 -1.8687e-19 	3.0535e-15 	 1.1329e-19 	 -1.086e-19 	2.8455e-15 	 -3.4351e-19 	 1.6314e-19 	2.8183e-15 	 2.4484e-19 	 -2.925e-19 	2.7519e-15 	 2.1604e-19 	 3.0089e-20 	2.6088e-15 	 -2.9116e-20 	 1.1018e-20 	2.6589e-15 	 -1.0762e-19 	 -2.451e-19 	2.478e-15 	 3.4152e-21 	 -2.8607e-21 	2.4548e-15 	 -3.2134e-19 	 7.2939e-20 	2.4012e-15 	 5.3735e-20 	 3.5692e-21 	2.3037e-15 	 5.4752e-21 	 -4.0119e-21 	2.2649e-15 	 -3.7686e-20 	 4.7289e-20 	2.2056e-15 	 1.9411e-20 	 -6.8902e-20 	2.1425e-15 	 -1.9024e-20 	 7.9363e-21 	2.0871e-15 	 5.3035e-21 	 -4.5638e-21 	1.9711e-15 	 -1.6697e-20 	 -6.1688e-20 	
1.827e+04 	3.774e-15 	 -3.8097e-18 	 -3.1599e-17 	5.3441e-15 	 1.4842e-17 	 -5.6535e-18 	6.3313e-15 	 -8.0613e-18 	 -5.5087e-18 	6.1871e-15 	 1.0593e-19 	 7.823e-20 	5.3552e-15 	 -1.5334e-19 	 1.9295e-18 	5.697e-15 	 9.5625e-19 	 3.038e-18 	5.0807e-15 	 -3.8319e-19 	 -2.3622e-19 	4.5602e-15 	 2.2232e-19 	 5.4419e-19 	4.3713e-15 	 -1.8115e-19 	 2.4048e-19 	4.1144e-15 	 -2.62e-19 	 -1.461e-18 	3.6293e-15 	 2.2629e-19 	 -7.9175e-20 	3.5507e-15 	 2.6362e-19 	 -1.667e-19 	3.4192e-15 	 7.3113e-19 	 1.1495e-20 	3.1864e-15 	 3.1584e-20 	 -2.317e-19 	3.0913e-15 	 -4.3291e-19 	 3.4407e-20 	3.019e-15 	 1.6346e-21 	 -3.3917e-20 	2.7909e-15 	 5.3751e-21 	 3.4543e-20 	2.8216e-15 	 1.6159e-20 	 9.4556e-20 	2.6905e-15 	 -5.8136e-20 	 -4.8954e-20 	2.5578e-15 	 -8.6194e-20 	 2.9849e-21 	2.4919e-15 	 7.6437e-20 	 -9.2879e-21 	2.4426e-15 	 -1.3451e-20 	 -5.7906e-21 	2.3611e-15 	 5.5181e-21 	 -2.5505e-21 	2.2787e-15 	 -5.4026e-19 	 -6.8428e-20 	2.2317e-15 	 -1.7359e-22 	 4.8862e-22 	2.263e-15 	 6.3079e-22 	 -8.5785e-22 	2.156e-15 	 5.7711e-20 	 5.9485e-21 	2.1374e-15 	 -2.6678e-19 	 8.0289e-20 	2.0216e-15 	 9.3427e-22 	 1.2789e-21 	1.8599e-15 	 1.1822e-23 	 7.3835e-23 	
1.849e+04 	3.3904e-15 	 2.3897e-17 	 1.8394e-17 	5.2739e-15 	 1.2461e-17 	 -7.083e-17 	6.2001e-15 	 -3.0724e-18 	 8.4933e-18 	5.4183e-15 	 1.5625e-18 	 -1.7687e-18 	5.706e-15 	 4.0589e-18 	 1.0551e-18 	5.0164e-15 	 -5.5184e-19 	 -1.4901e-18 	4.784e-15 	 1.9589e-18 	 4.8986e-19 	4.3389e-15 	 3.2902e-19 	 -1.7749e-18 	3.9265e-15 	 5.7847e-19 	 -6.9787e-19 	3.8859e-15 	 1.7299e-19 	 -9.0819e-20 	3.5941e-15 	 5.4877e-21 	 6.2784e-21 	3.3795e-15 	 -6.1829e-20 	 3.135e-20 	3.2309e-15 	 -2.0063e-20 	 -2.1781e-20 	3.057e-15 	 8.2975e-19 	 1.5198e-19 	2.8684e-15 	 -1.3082e-19 	 -1.126e-19 	2.9051e-15 	 1.1191e-19 	 -1.2592e-19 	2.6183e-15 	 -1.0969e-19 	 3.1583e-19 	2.6503e-15 	 3.3958e-21 	 2.4105e-20 	2.5324e-15 	 8.1777e-20 	 5.8384e-20 	2.6118e-15 	 7.2005e-20 	 -7.4272e-20 	2.3883e-15 	 -1.7801e-21 	 -2.3935e-21 	2.3583e-15 	 2.5864e-22 	 -3.6567e-22 	2.4008e-15 	 5.4651e-24 	 3.0401e-24 	2.2924e-15 	 -2.0377e-19 	 -1.8757e-19 	2.2553e-15 	 -1.2802e-20 	 4.1959e-20 	2.1169e-15 	 3.2176e-20 	 7.8857e-20 	2.0961e-15 	 -9.1871e-21 	 -2.5782e-21 	2.0319e-15 	 -1.1304e-23 	 -3.3864e-24 	1.9666e-15 	 -1.6613e-20 	 1.7969e-19 	1.8505e-15 	 -1.6538e-23 	 2.5321e-23 	
1.871e+04 	3.3957e-15 	 5.3243e-17 	 3.0906e-17 	5.2711e-15 	 1.4002e-17 	 1.1104e-17 	5.1541e-15 	 1.5037e-17 	 -5.5449e-18 	5.8578e-15 	 -1.2133e-18 	 -2.8446e-18 	5.1702e-15 	 -1.8966e-19 	 -2.3422e-18 	5.0476e-15 	 -4.6715e-18 	 -6.8581e-18 	4.5533e-15 	 3.2928e-18 	 -6.5726e-18 	4.2016e-15 	 -6.6778e-19 	 -1.0933e-18 	3.9379e-15 	 -6.9056e-19 	 5.0308e-19 	3.4262e-15 	 7.7979e-20 	 6.0184e-20 	3.6204e-15 	 7.1156e-20 	 7.43e-21 	3.2415e-15 	 9.2324e-21 	 3.5236e-19 	3.0882e-15 	 3.0427e-18 	 -4.5926e-19 	2.97e-15 	 3.0758e-19 	 -4.4688e-19 	2.7116e-15 	 -5.8793e-21 	 -2.7249e-21 	2.7294e-15 	 -2.2372e-19 	 1.4056e-19 	2.6017e-15 	 -4.4504e-19 	 -1.4517e-19 	2.5444e-15 	 2.3338e-21 	 -3.9015e-21 	2.5572e-15 	 2.0518e-20 	 -2.9939e-21 	2.4277e-15 	 -2.4904e-19 	 -3.7429e-20 	2.3492e-15 	 3.8573e-20 	 3.6829e-20 	2.2697e-15 	 1.1141e-20 	 1.651e-21 	2.2392e-15 	 -3.4285e-23 	 1.2409e-23 	2.1558e-15 	 1.6319e-21 	 -2.3923e-22 	2.0933e-15 	 -6.0407e-20 	 5.3863e-20 	2.0929e-15 	 -6.3378e-20 	 -2.314e-19 	2.019e-15 	 -3.1911e-21 	 7.1701e-22 	2.058e-15 	 -2.1079e-19 	 1.5349e-19 	1.9156e-15 	 -1.6766e-21 	 2.4674e-19 	1.7758e-15 	 -1.3049e-21 	 2.5828e-21 	
1.893e+04 	3.309e-15 	 -1.6482e-17 	 5.7403e-18 	5.0575e-15 	 -7.5946e-19 	 8.281e-19 	5.9175e-15 	 4.6647e-18 	 -1.9115e-18 	5.519e-15 	 -9.6506e-19 	 3.1825e-18 	5.0562e-15 	 7.326e-18 	 -4.2978e-19 	4.6854e-15 	 -3.841e-19 	 1.3928e-19 	4.4103e-15 	 8.6178e-19 	 -1.893e-20 	4.1275e-15 	 -1.2385e-19 	 2.2151e-19 	3.7409e-15 	 9.4759e-20 	 1.6237e-19 	3.5794e-15 	 5.8509e-19 	 3.368e-19 	3.2475e-15 	 2.2686e-19 	 2.5975e-19 	3.1132e-15 	 -4.9323e-19 	 -6.4362e-19 	2.9503e-15 	 6.278e-22 	 6.1894e-20 	2.8373e-15 	 -2.161e-21 	 2.9633e-22 	2.7247e-15 	 -8.8633e-20 	 -1.2682e-19 	2.6393e-15 	 -4.5737e-22 	 -4.608e-22 	2.5605e-15 	 -1.2122e-20 	 2.9307e-20 	2.4921e-15 	 -7.8598e-21 	 1.4976e-20 	2.3605e-15 	 1.2784e-20 	 -6.6613e-21 	2.3256e-15 	 -1.8606e-24 	 2.8575e-23 	2.2592e-15 	 2.6641e-21 	 5.4656e-21 	2.1651e-15 	 -6.8419e-20 	 1.4408e-20 	2.1276e-15 	 5.4521e-21 	 4.1971e-21 	2.1224e-15 	 -3.8772e-20 	 1.4319e-19 	2.0706e-15 	 1.9901e-20 	 4.5736e-21 	1.9707e-15 	 -4.0529e-21 	 -1.1329e-19 	2.0216e-15 	 -7.8792e-21 	 3.5506e-21 	1.8903e-15 	 1.5525e-21 	 -1.1438e-21 	1.9162e-15 	 -2.4504e-20 	 -4.639e-20 	1.7382e-15 	 2.6982e-21 	 -4.0803e-23 	
1.915e+04 	3.1398e-15 	 1.2665e-17 	 -1.0912e-17 	3.997e-15 	 9.4481e-19 	 -2.5481e-18 	4.9406e-15 	 1.3583e-18 	 6.0886e-18 	5.2323e-15 	 -1.5072e-18 	 2.9826e-18 	4.9235e-15 	 -8.5092e-19 	 1.6497e-18 	4.6733e-15 	 -4.7227e-19 	 3.4047e-20 	4.0184e-15 	 -7.0745e-18 	 -3.9291e-19 	3.9834e-15 	 -7.0399e-20 	 -1.6127e-19 	3.7076e-15 	 9.2806e-19 	 -5.043e-19 	3.4215e-15 	 -5.9492e-19 	 -1.3657e-19 	3.206e-15 	 2.204e-19 	 -4.1079e-19 	3.0284e-15 	 -3.6062e-20 	 -2.5069e-19 	2.8293e-15 	 -1.1074e-19 	 4.9874e-19 	2.7568e-15 	 5.6129e-20 	 -1.8411e-20 	2.753e-15 	 1.2392e-21 	 2.4366e-21 	2.5825e-15 	 1.3885e-19 	 -1.8053e-19 	2.5139e-15 	 5.0012e-20 	 -1.9036e-19 	2.4321e-15 	 1.5388e-20 	 1.4143e-20 	2.3358e-15 	 -4.3666e-19 	 5.0615e-19 	2.2392e-15 	 4.4008e-19 	 -4.1754e-20 	2.2525e-15 	 -7.2143e-23 	 -9.9939e-24 	2.1364e-15 	 -3.9426e-22 	 -5.521e-22 	2.2033e-15 	 -4.6259e-20 	 -3.5388e-20 	2.1055e-15 	 -4.8507e-20 	 8.4355e-21 	1.9951e-15 	 -1.137e-20 	 1.1599e-20 	2.0084e-15 	 -1.2548e-21 	 1.4514e-21 	1.9143e-15 	 3.9984e-22 	 -1.5046e-22 	1.835e-15 	 -5.481e-22 	 -1.0371e-21 	1.8336e-15 	 -1.4857e-19 	 2.0086e-19 	1.6601e-15 	 3.825e-20 	 5.3956e-20 	
1.937e+04 	3.2083e-15 	 -1.7178e-17 	 9.4381e-18 	4.7081e-15 	 5.9974e-17 	 1.2801e-17 	5.0423e-15 	 -3.7168e-18 	 -3.7161e-18 	5.158e-15 	 -2.2294e-18 	 1.6073e-18 	4.803e-15 	 1.0564e-18 	 3.3824e-18 	4.2989e-15 	 -2.97e-20 	 -2.748e-19 	4.1348e-15 	 1.4249e-19 	 1.3592e-18 	3.823e-15 	 4.8245e-20 	 -1.9993e-19 	3.4236e-15 	 -1.94e-20 	 -7.1529e-19 	3.2323e-15 	 -3.1857e-20 	 -6.2839e-21 	3.0447e-15 	 -1.9323e-20 	 4.9552e-20 	3.0052e-15 	 8.9399e-20 	 2.6968e-19 	2.8315e-15 	 -2.0403e-19 	 -7.5995e-19 	2.6193e-15 	 1.0053e-18 	 -1.6752e-19 	2.6313e-15 	 3.1415e-20 	 -7.6387e-20 	2.4976e-15 	 4.596e-21 	 -2.1616e-20 	2.3872e-15 	 -3.0318e-20 	 2.8879e-20 	2.3786e-15 	 -5.8337e-20 	 2.091e-20 	2.2693e-15 	 2.9743e-19 	 -4.6427e-20 	2.2156e-15 	 -2.6583e-20 	 2.8793e-19 	2.118e-15 	 -1.2769e-21 	 7.1151e-22 	2.0362e-15 	 3.8073e-21 	 -1.3635e-20 	2.0766e-15 	 1.1795e-19 	 -8.2529e-20 	1.9755e-15 	 -3.6202e-23 	 -5.8546e-23 	1.9616e-15 	 -1.7746e-19 	 -2.3654e-19 	1.9111e-15 	 -1.5656e-21 	 -1.9382e-20 	1.8451e-15 	 8.2144e-21 	 -1.0628e-20 	1.8554e-15 	 -1.1728e-19 	 -1.8224e-19 	1.7584e-15 	 -1.6676e-22 	 -2.3366e-22 	1.6719e-15 	 -2.5399e-19 	 -2.2766e-20 	
1.959e+04 	2.6895e-15 	 9.4102e-18 	 -3.11e-19 	4.4308e-15 	 -3.4603e-18 	 -2.8475e-17 	4.7392e-15 	 -2.2257e-17 	 2.9118e-18 	5.0178e-15 	 -8.2354e-19 	 -6.3839e-18 	4.8405e-15 	 -1.2698e-18 	 -3.0911e-19 	4.1746e-15 	 -4.2302e-20 	 8.0661e-19 	3.7011e-15 	 1.9074e-18 	 -1.5437e-18 	3.558e-15 	 2.0026e-18 	 9.5261e-19 	3.3801e-15 	 -3.6339e-19 	 1.1552e-18 	3.3192e-15 	 7.2719e-20 	 -1.3407e-20 	3.1867e-15 	 -1.9253e-20 	 2.8624e-21 	2.9441e-15 	 -2.5246e-19 	 -4.1725e-19 	2.7044e-15 	 -6.0161e-19 	 5.2226e-19 	2.6638e-15 	 -6.3494e-20 	 -7.1961e-19 	2.4739e-15 	 1.3964e-20 	 4.8395e-20 	2.395e-15 	 3.9345e-19 	 2.0482e-19 	2.3058e-15 	 1.8426e-21 	 -4.7869e-22 	2.2183e-15 	 -8.5837e-20 	 1.8766e-19 	2.2776e-15 	 5.2727e-19 	 -6.4657e-20 	2.092e-15 	 1.3543e-19 	 3.1715e-20 	2.0536e-15 	 -3.5567e-20 	 5.404e-21 	2.0312e-15 	 -6.224e-20 	 2.6779e-20 	2.0256e-15 	 -4.9679e-24 	 -2.1873e-23 	1.9321e-15 	 -2.0855e-20 	 -6.8295e-20 	1.934e-15 	 4.4478e-20 	 2.0124e-20 	1.8747e-15 	 -3.0139e-24 	 -1.7966e-23 	1.8504e-15 	 -1.7911e-23 	 -2.3634e-23 	1.8317e-15 	 -6.4245e-20 	 -1.1701e-21 	1.7312e-15 	 -9.5049e-20 	 -1.1835e-19 	1.6401e-15 	 5.4369e-20 	 -9.2074e-20 	
1.981e+04 	2.8663e-15 	 -2.1953e-17 	 4.0768e-17 	4.0763e-15 	 -2.3858e-18 	 -1.3197e-17 	4.6823e-15 	 5.8136e-18 	 -7.9518e-18 	5.2247e-15 	 8.7747e-18 	 5.9717e-18 	4.7915e-15 	 1.9282e-18 	 1.7755e-18 	4.2613e-15 	 8.6118e-19 	 4.1508e-19 	3.6179e-15 	 -4.216e-18 	 3.8335e-19 	3.466e-15 	 4.1267e-19 	 -1.1133e-19 	3.1972e-15 	 -1.0201e-18 	 1.5617e-18 	3.1075e-15 	 -1.8775e-19 	 3.0234e-19 	2.9871e-15 	 5.6551e-20 	 -1.0846e-19 	2.8107e-15 	 2.4688e-18 	 1.105e-20 	2.5592e-15 	 -3.7128e-20 	 2.099e-19 	2.6279e-15 	 -1.5588e-20 	 2.0226e-19 	2.373e-15 	 -1.5704e-20 	 -2.6638e-20 	2.3204e-15 	 -2.9247e-20 	 -6.3903e-20 	2.3398e-15 	 -1.6339e-21 	 1.1953e-19 	2.1949e-15 	 -4.8158e-20 	 7.7215e-20 	2.1482e-15 	 1.3456e-18 	 1.5169e-18 	2.1087e-15 	 -1.7346e-20 	 4.7402e-21 	2.1202e-15 	 -3.6886e-20 	 -4.5552e-20 	1.9857e-15 	 -5.045e-20 	 1.0197e-19 	2.0032e-15 	 -4.3045e-21 	 3.3555e-22 	1.9067e-15 	 -3.3013e-20 	 -3.2935e-20 	1.8427e-15 	 -3.47e-19 	 2.7099e-19 	1.8349e-15 	 -2.4649e-22 	 -2.2268e-21 	1.7647e-15 	 -9.3539e-20 	 1.4837e-19 	1.7535e-15 	 -1.2628e-18 	 -6.4048e-19 	1.6357e-15 	 4.2289e-20 	 -1.1204e-20 	1.5926e-15 	 3.9839e-21 	 1.821e-22 	
