11 
100
30 0.25 15.25 
3.310e+03 	7.369e-14 	 1.8777e-16 	 -2.55e-16 	5.4533e-15 	 3.4981e-17 	 -1.2974e-17 	1.3688e-15 	 5.2161e-20 	 3.1531e-19 	3.3757e-16 	 -1.418e-22 	 -1.9076e-22 	1.0684e-16 	   0 	   0 	4.2461e-17 	   0 	   0 	5.4073e-18 	   0 	   0 	1.6249e-17 	   0 	   0 	8.4756e-21 	   0 	   0 	4.6285e-18 	   0 	   0 	2.7441e-61 	   0 	   0 	4.1204e-23 	   0 	   0 	1.1048e-103 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4004e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	8.5733e-14 	 9.1229e-17 	 9.2323e-17 	7.4576e-15 	 1.1472e-17 	 6.4972e-17 	2.7489e-15 	 9.3204e-22 	 -5.2873e-21 	9.2147e-16 	 -7.3403e-23 	 -8.1356e-22 	5.1536e-16 	   0 	   0 	1.655e-16 	   0 	   0 	4.9977e-17 	   0 	   0 	2.7541e-17 	   0 	   0 	3.6897e-18 	   0 	   0 	7.4914e-20 	   0 	   0 	1.5119e-19 	   0 	   0 	5.2219e-18 	   0 	   0 	6.7994e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4721e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3757e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	1.0914e-13 	 -1.3317e-16 	 -1.4774e-16 	9.5716e-15 	 -6.7701e-18 	 7.887e-18 	3.6061e-15 	 -9.4619e-22 	 -4.2789e-21 	1.2011e-15 	 1.4166e-21 	 3.8108e-22 	4.8994e-16 	 -6.3506e-22 	 -3.023e-22 	2.1416e-16 	 2.1266e-22 	 -1.8672e-22 	7.898e-17 	   0 	   0 	5.4484e-17 	   0 	   0 	9.4193e-18 	   0 	   0 	8.9664e-18 	   0 	   0 	3.721e-19 	   0 	   0 	1.0447e-18 	   0 	   0 	3.2027e-18 	   0 	   0 	8.2129e-23 	   0 	   0 	8.2447e-25 	   0 	   0 	2.6083e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	1.1008e-13 	 2.7256e-16 	 -2.0074e-16 	1.4814e-14 	 -1.4444e-18 	 -1.9334e-18 	5.8995e-15 	 -3.8997e-21 	 9.9769e-21 	1.7024e-15 	 -1.4135e-23 	 8.8547e-23 	8.1865e-16 	 4.2379e-22 	 1.9862e-22 	3.5403e-16 	 -2.5725e-22 	 -2.5702e-22 	1.5623e-16 	 5.1866e-23 	 2.7038e-24 	6.0009e-17 	   0 	   0 	1.5825e-17 	   0 	   0 	1.0904e-17 	   0 	   0 	9.5263e-18 	   0 	   0 	4.7278e-21 	   0 	   0 	1.5287e-21 	   0 	   0 	7.7775e-19 	   0 	   0 	2.1969e-22 	   0 	   0 	2.0595e-22 	   0 	   0 	9.0325e-23 	   0 	   0 	1.599e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.1701e-13 	 -1.4596e-16 	 -1.0225e-17 	2.0856e-14 	 1.1749e-18 	 -1.1913e-18 	7.9621e-15 	 1.9649e-19 	 -4.1238e-19 	3.4299e-15 	 3.0414e-21 	 1.3531e-21 	1.3677e-15 	 9.9126e-22 	 -6.4376e-22 	5.1849e-16 	 -2.8779e-22 	 -6.891e-23 	2.9023e-16 	 6.6173e-22 	 -1.5129e-23 	1.1412e-16 	   0 	   0 	6.7639e-17 	   0 	   0 	3.7613e-17 	   0 	   0 	8.7724e-18 	   0 	   0 	2.5053e-18 	   0 	   0 	3.8512e-19 	   0 	   0 	7.2353e-18 	   0 	   0 	1.8282e-20 	   0 	   0 	2.3469e-22 	   0 	   0 	2.4779e-22 	   0 	   0 	1.5457e-22 	   0 	   0 	2.113e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9701e-47 	   0 	   0 	8.694e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.3982e-13 	 2.551e-18 	 -7.5759e-17 	2.5068e-14 	 5.039e-19 	 -3.778e-19 	1.1055e-14 	 -7.5737e-18 	 -1.0181e-17 	4.2955e-15 	 -1.1299e-21 	 -6.5603e-22 	2.0194e-15 	 2.3114e-22 	 1.2553e-21 	1.0024e-15 	 5.1798e-23 	 1.6043e-23 	4.3407e-16 	 5.4781e-49 	 1.3295e-50 	1.293e-16 	   0 	   0 	1.0462e-16 	   0 	   0 	3.0113e-17 	   0 	   0 	1.0311e-17 	   0 	   0 	1.2701e-17 	   0 	   0 	4.3111e-18 	   0 	   0 	8.1998e-18 	   0 	   0 	3.9503e-18 	   0 	   0 	1.4411e-18 	   0 	   0 	3.311e-22 	   0 	   0 	3.2669e-24 	   0 	   0 	5.5025e-18 	   0 	   0 	9.0111e-23 	   0 	   0 	2.0122e-23 	   0 	   0 	2.0499e-25 	   0 	   0 	8.1557e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0491e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.4742e-13 	 -3.7127e-17 	 -1.3843e-16 	3.0834e-14 	 1.1372e-17 	 -5.0193e-17 	1.2857e-14 	 -1.879e-20 	 -1.2608e-20 	6.3568e-15 	 2.51e-22 	 1.4404e-22 	3.4347e-15 	 3.1662e-21 	 -4.6054e-22 	1.4128e-15 	 -7.7562e-22 	 -8.8419e-23 	6.6592e-16 	 -1.5427e-22 	 -9.6096e-23 	3.1983e-16 	 -2.2095e-22 	 -6.0667e-23 	1.4996e-16 	   0 	   0 	9.7461e-17 	   0 	   0 	6.1358e-17 	   0 	   0 	3.6115e-17 	   0 	   0 	1.4409e-17 	   0 	   0 	6.4589e-18 	   0 	   0 	1.0942e-17 	   0 	   0 	4.6744e-20 	   0 	   0 	7.6985e-19 	   0 	   0 	4.5651e-22 	   0 	   0 	3.5917e-22 	   0 	   0 	7.0416e-22 	   0 	   0 	8.4825e-24 	   0 	   0 	7.5924e-23 	   0 	   0 	  0 	   0 	   0 	9.7285e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1373e-27 	   0 	   0 	
4.850e+03 	1.6334e-13 	 2.016e-17 	 2.7304e-16 	3.712e-14 	 -2.1468e-17 	 4.8701e-18 	1.704e-14 	 1.2847e-17 	 -1.1426e-17 	8.0236e-15 	 2.8317e-18 	 5.4838e-19 	3.864e-15 	 3.4822e-19 	 -2.1708e-19 	1.8785e-15 	 9.9911e-23 	 3.715e-23 	9.5664e-16 	 2.6366e-22 	 -3.8347e-22 	4.511e-16 	 -1.4126e-22 	 -2.3429e-22 	2.2054e-16 	 -6.6398e-25 	 -5.2974e-25 	1.103e-16 	   0 	   0 	7.4602e-17 	   0 	   0 	2.419e-17 	   0 	   0 	2.6614e-17 	 -3.5308e-25 	 -2.181e-23 	2.3866e-17 	   0 	   0 	6.1384e-18 	   0 	   0 	4.3845e-18 	   0 	   0 	4.8963e-18 	   0 	   0 	1.3979e-21 	   0 	   0 	8.5356e-22 	   0 	   0 	8.0622e-22 	   0 	   0 	5.9597e-20 	   0 	   0 	2.3588e-22 	   0 	   0 	1.1136e-22 	   0 	   0 	1.9415e-21 	   0 	   0 	1.1902e-22 	   0 	   0 	7.2384e-29 	   0 	   0 	  0 	   0 	   0 	6.223e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.7335e-13 	 4.7813e-16 	 2.131e-16 	4.3851e-14 	 6.1931e-17 	 5.6147e-17 	1.9457e-14 	 8.3908e-18 	 -1.9722e-17 	1.0325e-14 	 -5.4237e-18 	 -2.6904e-19 	4.9291e-15 	 9.7746e-22 	 -2.6179e-21 	2.5528e-15 	 1.9875e-21 	 1.9925e-21 	1.318e-15 	 3.9309e-22 	 3.8062e-22 	6.6725e-16 	 -7.2352e-23 	 1.1595e-21 	3.6975e-16 	 -4.3803e-23 	 3.7826e-23 	2.2413e-16 	   0 	   0 	1.281e-16 	 5.9327e-24 	 9.4477e-24 	8.2439e-17 	   0 	   0 	5.188e-17 	   0 	   0 	2.2625e-17 	   0 	   0 	2.0311e-17 	   0 	   0 	4.4285e-18 	   0 	   0 	2.188e-18 	   0 	   0 	5.6644e-18 	   0 	   0 	1.7963e-18 	   0 	   0 	3.7597e-18 	   0 	   0 	3.195e-18 	   0 	   0 	1.1311e-18 	   0 	   0 	3.8089e-22 	   0 	   0 	2.3884e-25 	   0 	   0 	8.3835e-24 	   0 	   0 	1.0289e-24 	   0 	   0 	6.467e-28 	   0 	   0 	1.6292e-25 	   0 	   0 	2.9672e-22 	   0 	   0 	2.5341e-23 	   0 	   0 	
5.290e+03 	1.8131e-13 	 -8.39e-16 	 -8.8028e-16 	5.0695e-14 	 -5.525e-19 	 -7.6596e-18 	2.3509e-14 	 -1.3276e-17 	 1.6574e-17 	1.32e-14 	 -5.2355e-21 	 6.4993e-20 	6.7595e-15 	 2.6624e-21 	 1.7845e-21 	3.4695e-15 	 -7.5658e-22 	 7.2165e-22 	1.7188e-15 	 -4.2747e-23 	 1.4199e-22 	1.0084e-15 	 -2.7446e-23 	 1.2441e-22 	5.4233e-16 	 1.4511e-22 	 8.7811e-23 	3.6317e-16 	 3.6582e-23 	 -1.4855e-23 	2.4047e-16 	 -4.9673e-23 	 -4.6953e-24 	1.4871e-16 	   0 	   0 	6.4472e-17 	   0 	   0 	2.4299e-17 	   0 	   0 	6.3939e-17 	   0 	   0 	1.5297e-17 	   0 	   0 	1.1783e-17 	   0 	   0 	4.9407e-18 	   0 	   0 	6.8832e-18 	   0 	   0 	6.2866e-19 	   0 	   0 	2.134e-18 	   0 	   0 	1.3951e-21 	   0 	   0 	1.4381e-18 	   0 	   0 	2.6214e-18 	   0 	   0 	1.5322e-21 	   0 	   0 	3.8656e-21 	   0 	   0 	4.2089e-22 	   0 	   0 	9.0703e-23 	   0 	   0 	1.1259e-23 	   0 	   0 	2.6648e-23 	   0 	   0 	
5.510e+03 	2.0114e-13 	 -4.3877e-16 	 -7.676e-16 	5.5373e-14 	 1.4442e-17 	 -4.2289e-17 	2.7487e-14 	 -1.8371e-17 	 2.689e-17 	1.5885e-14 	 4.8457e-20 	 -3.3505e-19 	7.7889e-15 	 6.3772e-19 	 -5.9846e-18 	4.4344e-15 	 4.7987e-21 	 -1.9833e-21 	2.6661e-15 	 1.3468e-22 	 -1.8189e-22 	1.3681e-15 	 1.3018e-22 	 6.4686e-22 	8.6406e-16 	 -1.3527e-22 	 -1.88e-22 	4.5589e-16 	 -3.3019e-22 	 -2.5575e-23 	2.4837e-16 	 6.035e-20 	 -2.153e-19 	1.8612e-16 	 -1.1915e-23 	 -5.1617e-24 	1.4325e-16 	   0 	   0 	4.3909e-17 	 -1.6724e-24 	 1.0987e-23 	3.2261e-17 	 1.3265e-23 	 -4.4548e-24 	2.3754e-17 	   0 	   0 	1.3909e-17 	   0 	   0 	2.7848e-17 	   0 	   0 	8.6829e-18 	   0 	   0 	5.4607e-18 	   0 	   0 	1.0669e-17 	   0 	   0 	1.2896e-17 	   0 	   0 	2.3983e-21 	   0 	   0 	2.774e-18 	   0 	   0 	7.9188e-22 	   0 	   0 	8.0467e-22 	   0 	   0 	3.1925e-19 	   0 	   0 	2.3665e-22 	   0 	   0 	6.2159e-19 	   0 	   0 	9.588e-25 	   0 	   0 	
5.730e+03 	1.9756e-13 	 -6.5809e-16 	 -1.5552e-16 	5.9019e-14 	 5.8249e-17 	 -6.0567e-19 	3.2534e-14 	 -4.8749e-18 	 7.8332e-19 	1.659e-14 	 -1.6986e-17 	 -1.1602e-17 	9.4236e-15 	 -6.4781e-18 	 1.3688e-18 	5.6907e-15 	 9.4965e-18 	 -4.2419e-18 	3.2032e-15 	 -6.558e-22 	 4.1128e-24 	1.7876e-15 	 2.4232e-22 	 5.273e-22 	8.6249e-16 	 -1.8143e-22 	 -1.5412e-23 	5.2968e-16 	 1.44e-22 	 -4.3348e-23 	3.4195e-16 	 3.4856e-23 	 2.2098e-23 	2.5377e-16 	 -1.6446e-22 	 5.6827e-23 	1.597e-16 	 4.4654e-23 	 -5.1857e-23 	9.4756e-17 	 2.7323e-23 	 -1.4502e-22 	6.6143e-17 	   0 	   0 	4.5417e-17 	 -4.3469e-23 	 1.2757e-22 	2.7666e-17 	   0 	   0 	2.0217e-17 	   0 	   0 	1.6694e-17 	   0 	   0 	1.4645e-17 	   0 	   0 	6.9343e-18 	   0 	   0 	5.9993e-18 	   0 	   0 	2.5417e-18 	   0 	   0 	4.3054e-18 	   0 	   0 	2.622e-18 	   0 	   0 	1.2929e-18 	   0 	   0 	1.3459e-21 	   0 	   0 	3.4354e-18 	   0 	   0 	3.9063e-22 	   0 	   0 	9.8917e-20 	   0 	   0 	
5.950e+03 	2.099e-13 	 -1.7924e-15 	 -8.0303e-16 	6.4363e-14 	 1.0162e-16 	 -2.9621e-17 	3.6358e-14 	 -4.6493e-17 	 2.2195e-17 	2.0912e-14 	 -3.8058e-18 	 -2.0385e-18 	1.0851e-14 	 -3.6648e-18 	 7.6904e-18 	6.9829e-15 	 1.5177e-18 	 7.5706e-19 	3.3786e-15 	 3.8176e-22 	 2.4854e-21 	2.3903e-15 	 -5.2202e-22 	 -4.8001e-22 	1.4191e-15 	 -2.2368e-22 	 -1.4929e-22 	7.913e-16 	 1.1801e-22 	 1.5848e-22 	4.5853e-16 	 -8.8676e-24 	 2.6628e-23 	3.6314e-16 	 -2.4646e-23 	 -1.0948e-22 	2.1775e-16 	 -2.7687e-24 	 9.385e-25 	1.2849e-16 	   0 	   0 	6.8926e-17 	   0 	   0 	6.4271e-17 	   0 	   0 	4.4424e-17 	 9.0981e-27 	 2.0451e-26 	2.3703e-17 	 6.8181e-29 	 -3.0702e-27 	3.253e-17 	   0 	   0 	3.0267e-17 	   0 	   0 	9.7574e-18 	   0 	   0 	7.3171e-18 	   0 	   0 	8.5854e-19 	   0 	   0 	3.7394e-18 	   0 	   0 	3.289e-18 	   0 	   0 	1.7238e-18 	   0 	   0 	2.4586e-18 	   0 	   0 	7.5429e-20 	   0 	   0 	2.8546e-18 	   0 	   0 	2.1906e-18 	   0 	   0 	
6.170e+03 	2.1679e-13 	 -1.1284e-16 	 1.3687e-15 	7.5157e-14 	 -7.116e-18 	 1.2862e-16 	4.0983e-14 	 -5.3365e-17 	 9.798e-18 	2.5701e-14 	 1.0948e-17 	 -5.6827e-19 	1.3082e-14 	 3.3697e-19 	 2.3106e-19 	7.8867e-15 	 4.5903e-21 	 5.2387e-20 	4.5782e-15 	 8.489e-21 	 6.0765e-21 	2.7577e-15 	 -1.7294e-19 	 7.8012e-20 	1.6682e-15 	 5.181e-22 	 -3.6121e-22 	1.099e-15 	 4.8391e-22 	 -4.5366e-22 	6.5196e-16 	 -1.5457e-25 	 -3.5537e-23 	3.9673e-16 	 1.4819e-23 	 8.5249e-24 	3.2192e-16 	 1.0166e-20 	 1.1466e-20 	2.086e-16 	 3.1089e-24 	 1.49e-23 	1.1708e-16 	   0 	   0 	8.235e-17 	   0 	   0 	3.9537e-17 	   0 	   0 	2.6036e-17 	   0 	   0 	2.0177e-17 	   0 	   0 	1.8876e-17 	   0 	   0 	1.9881e-17 	   0 	   0 	2.3234e-18 	   0 	   0 	8.1372e-18 	   0 	   0 	7.3953e-18 	   0 	   0 	1.354e-17 	   0 	   0 	3.8292e-18 	   0 	   0 	1.2794e-18 	   0 	   0 	1.4639e-18 	   0 	   0 	1.1412e-20 	   0 	   0 	1.4539e-18 	   0 	   0 	
6.390e+03 	2.3906e-13 	 1.8357e-15 	 2.2964e-15 	7.722e-14 	 -3.6995e-17 	 -3.2764e-17 	4.6452e-14 	 -7.4189e-18 	 3.5791e-17 	2.7124e-14 	 -7.3742e-18 	 -7.4619e-18 	1.6615e-14 	 -3.7782e-18 	 -1.4397e-18 	9.6831e-15 	 8.5717e-20 	 3.0008e-18 	5.1841e-15 	 5.4224e-18 	 5.1956e-18 	3.3471e-15 	 1.4049e-22 	 -1.2534e-21 	2.1284e-15 	 5.8486e-22 	 -1.181e-21 	1.3613e-15 	 2.3705e-22 	 -4.0822e-22 	9.3984e-16 	 -1.1741e-22 	 8.8007e-24 	5.9013e-16 	 -6.1122e-24 	 -9.0814e-23 	3.8378e-16 	 -2.1034e-23 	 1.681e-23 	2.6053e-16 	 -1.3125e-23 	 -2.7231e-23 	1.9373e-16 	 4.0081e-27 	 -8.0207e-27 	1.5253e-16 	   0 	   0 	6.759e-17 	   0 	   0 	6.4283e-17 	   0 	   0 	3.3785e-17 	   0 	   0 	2.8675e-17 	   0 	   0 	3.2276e-17 	   0 	   0 	1.9709e-17 	   0 	   0 	1.6349e-17 	   0 	   0 	1.4258e-17 	   0 	   0 	3.918e-18 	 3.2859e-33 	 2.2562e-33 	4.8636e-18 	   0 	   0 	2.2898e-18 	   0 	   0 	1.958e-18 	   0 	   0 	2.0558e-18 	   0 	   0 	5.9847e-21 	   0 	   0 	
