11 
100
30 0.25 15.25 
1.959e+04 	2.6113e-15 	 3.9604e-17 	 -2.6056e-17 	2.9347e-15 	 -1.2066e-17 	 2.675e-17 	2.8222e-15 	 -1.7374e-17 	 1.5914e-18 	2.9086e-15 	 -1.806e-18 	 6.3182e-19 	2.9452e-15 	 -8.7183e-18 	 1.8834e-18 	2.6781e-15 	 1.1026e-19 	 3.5122e-19 	2.237e-15 	 -3.55e-19 	 6.2026e-18 	2.2117e-15 	 5.3407e-21 	 5.9286e-20 	2.0627e-15 	 2.3337e-19 	 -1.1388e-18 	2.0332e-15 	 -1.449e-18 	 2.0004e-19 	1.9128e-15 	 2.3653e-21 	 2.1596e-21 	1.6911e-15 	 8.5819e-20 	 -2.0992e-19 	1.7253e-15 	 -3.9159e-19 	 2.4814e-19 	1.6198e-15 	 1.2411e-20 	 -6.3485e-21 	1.6295e-15 	 -3.5288e-20 	 8.3592e-21 	1.5689e-15 	 3.6368e-20 	 5.7756e-20 	1.5088e-15 	 1.6736e-20 	 3.2755e-20 	1.4663e-15 	 1.0038e-19 	 -5.7092e-20 	1.4273e-15 	 -3.0402e-21 	 1.0516e-21 	1.4088e-15 	 1.0747e-19 	 1.2144e-19 	1.418e-15 	 4.5402e-19 	 4.8638e-20 	1.3686e-15 	 -3.3485e-20 	 -1.8137e-20 	1.3424e-15 	 -1.5154e-20 	 4.0406e-21 	1.3652e-15 	 7.1184e-21 	 1.16e-20 	1.3087e-15 	 2.4697e-21 	 -9.8143e-22 	1.2716e-15 	 7.5472e-20 	 -1.2618e-19 	1.2703e-15 	 -3.3449e-19 	 6.2939e-19 	1.2464e-15 	 -4.1833e-21 	 1.8217e-21 	1.1972e-15 	 1.4798e-19 	 2.8309e-19 	1.1059e-15 	 1.316e-21 	 -1.9053e-23 	
1.981e+04 	2.1253e-15 	 1.0035e-16 	 -6.6669e-18 	3.2415e-15 	 -5.6282e-18 	 9.1722e-18 	3.2446e-15 	 -5.9048e-18 	 -8.2147e-20 	2.9665e-15 	 1.7543e-18 	 9.61e-19 	2.7836e-15 	 -9.0354e-19 	 2.014e-18 	2.5897e-15 	 -3.4095e-19 	 -4.9449e-19 	2.3753e-15 	 1.0219e-19 	 -5.8801e-20 	2.1224e-15 	 -1.3374e-18 	 1.6582e-18 	2.0288e-15 	 -1.2686e-19 	 7.1338e-20 	1.96e-15 	 -5.434e-20 	 7.5264e-20 	1.6705e-15 	 -8.4198e-19 	 6.2051e-19 	1.75e-15 	 1.2446e-18 	 5.823e-19 	1.6591e-15 	 1.1823e-21 	 1.5219e-22 	1.6024e-15 	 4.0548e-20 	 1.012e-19 	1.5758e-15 	 -2.7116e-19 	 5.1806e-19 	1.4934e-15 	 5.919e-20 	 9.0628e-21 	1.4388e-15 	 4.9418e-20 	 2.8408e-19 	1.4351e-15 	 6.0283e-20 	 -9.686e-20 	1.423e-15 	 -9.8266e-21 	 -2.1694e-20 	1.3592e-15 	 1.3985e-19 	 -1.7511e-19 	1.347e-15 	 6.9989e-21 	 -2.123e-20 	1.2919e-15 	 -4.2972e-20 	 -6.6496e-21 	1.3508e-15 	 9.5054e-21 	 -1.6595e-20 	1.2776e-15 	 1.3873e-21 	 -1.8047e-23 	1.2877e-15 	 -3.268e-23 	 1.2353e-22 	1.2764e-15 	 -1.7306e-20 	 -2.7473e-20 	1.2113e-15 	 -2.2e-21 	 -9.3647e-22 	1.216e-15 	 -7.1348e-21 	 -1.2974e-20 	1.1778e-15 	 1.5124e-19 	 -8.6796e-20 	1.0704e-15 	 -5.6994e-20 	 -1.7691e-19 	
2.003e+04 	1.8164e-15 	 -3.7971e-17 	 3.733e-17 	2.8668e-15 	 -2.7563e-18 	 1.2479e-17 	2.9819e-15 	 -3.3998e-18 	 -8.6752e-18 	3.2618e-15 	 -4.4144e-18 	 -7.5232e-18 	2.6036e-15 	 1.6416e-19 	 3.6451e-18 	2.4552e-15 	 1.2096e-18 	 -1.1083e-18 	2.2877e-15 	 -1.2473e-19 	 2.8011e-19 	1.9825e-15 	 -1.8473e-18 	 -1.3039e-18 	1.9339e-15 	 -4.0696e-19 	 1.1469e-19 	1.8375e-15 	 -1.0303e-18 	 6.5546e-19 	1.7606e-15 	 3.5196e-20 	 7.4838e-20 	1.568e-15 	 -1.8395e-21 	 -2.5657e-21 	1.601e-15 	 2.3588e-19 	 3.9864e-19 	1.5608e-15 	 -4.7994e-21 	 -4.6885e-19 	1.4594e-15 	 -7.5662e-20 	 1.2073e-18 	1.4097e-15 	 1.9262e-20 	 1.3275e-20 	1.4196e-15 	 -7.4911e-20 	 1.0875e-20 	1.3639e-15 	 1.6638e-21 	 7.4956e-21 	1.3596e-15 	 4.4024e-19 	 9.0425e-20 	1.3211e-15 	 -1.9146e-20 	 -3.1884e-20 	1.3446e-15 	 -2.8182e-20 	 -9.0776e-20 	1.3127e-15 	 -1.066e-21 	 8.6297e-22 	1.2429e-15 	 1.9015e-20 	 2.7281e-20 	1.2338e-15 	 -3.1909e-19 	 -8.4406e-20 	1.2391e-15 	 1.1491e-20 	 7.163e-22 	1.1886e-15 	 1.6579e-20 	 -2.0713e-21 	1.1923e-15 	 5.2359e-22 	 6.7603e-22 	1.1875e-15 	 2.7752e-23 	 1.1952e-20 	1.1371e-15 	 -2.125e-19 	 1.5859e-19 	1.037e-15 	 5.2108e-21 	 3.3582e-21 	
2.025e+04 	2.16e-15 	 2.081e-17 	 -2.9848e-17 	2.8055e-15 	 2.6489e-17 	 -9.1284e-18 	2.7835e-15 	 1.3934e-17 	 -2.7484e-17 	2.9003e-15 	 1.0058e-17 	 -9.1623e-18 	2.6222e-15 	 -4.7878e-18 	 -2.8744e-18 	2.4001e-15 	 1.1212e-18 	 5.5464e-20 	2.3024e-15 	 -3.6832e-19 	 3.6072e-21 	2.0219e-15 	 -1.2739e-19 	 -6.3347e-19 	1.8034e-15 	 -7.2091e-20 	 6.1818e-20 	1.7998e-15 	 9.8361e-20 	 5.1698e-19 	1.6458e-15 	 -3.978e-19 	 -1.4201e-18 	1.6186e-15 	 5.1425e-19 	 -1.2039e-19 	1.485e-15 	 6.3113e-19 	 -2.235e-19 	1.437e-15 	 -2.8863e-20 	 -3.3389e-20 	1.4694e-15 	 -4.6181e-19 	 -4.7406e-19 	1.4901e-15 	 -4.0586e-20 	 4.4519e-20 	1.4275e-15 	 6.262e-19 	 -8.153e-19 	1.3352e-15 	 1.0234e-20 	 1.0395e-20 	1.3113e-15 	 3.055e-21 	 1.9277e-20 	1.2834e-15 	 7.3672e-20 	 1.2052e-19 	1.2747e-15 	 -2.4707e-21 	 -6.6901e-21 	1.2953e-15 	 -3.8501e-20 	 1.4538e-19 	1.2365e-15 	 4.968e-20 	 4.7084e-20 	1.211e-15 	 -2.1357e-19 	 1.994e-19 	1.201e-15 	 9.0352e-21 	 1.6797e-20 	1.1725e-15 	 1.6588e-20 	 1.6951e-20 	1.1877e-15 	 3.0557e-20 	 -1.7688e-19 	1.1548e-15 	 -1.537e-21 	 -3.6197e-21 	1.1004e-15 	 -7.3805e-23 	 5.7775e-22 	1.015e-15 	 -9.4838e-21 	 4.1814e-20 	
2.047e+04 	1.9409e-15 	 3.3899e-18 	 2.2814e-17 	2.7096e-15 	 -6.0319e-17 	 2.1449e-17 	2.9992e-15 	 -8.1554e-18 	 2.7744e-17 	2.6063e-15 	 -2.2318e-18 	 -4.0128e-18 	2.4454e-15 	 -5.07e-19 	 -4.2203e-19 	2.1199e-15 	 -9.6165e-19 	 1.5921e-18 	2.215e-15 	 9.5626e-19 	 -1.3866e-18 	1.9271e-15 	 -5.2077e-19 	 8.2798e-19 	1.8453e-15 	 -3.5098e-19 	 -3.3338e-19 	1.6703e-15 	 7.9549e-20 	 -5.0951e-19 	1.627e-15 	 5.6397e-23 	 5.4325e-23 	1.4646e-15 	 5.4263e-22 	 5.7554e-21 	1.5147e-15 	 1.6482e-19 	 -2.411e-19 	1.457e-15 	 -1.6385e-19 	 -3.1366e-20 	1.3682e-15 	 4.5404e-21 	 -2.3612e-20 	1.3667e-15 	 8.9548e-20 	 -8.0646e-20 	1.3532e-15 	 3.2142e-21 	 -7.5976e-22 	1.295e-15 	 1.8962e-20 	 6.6154e-21 	1.3738e-15 	 1.8315e-19 	 7.6883e-21 	1.238e-15 	 -1.1639e-19 	 -3.6359e-20 	1.2791e-15 	 -1.1982e-19 	 -2.2858e-20 	1.2447e-15 	 -3.3865e-19 	 1.6685e-19 	1.2414e-15 	 -7.9242e-21 	 1.1056e-20 	1.1965e-15 	 3.5412e-20 	 -9.339e-20 	1.1319e-15 	 3.1506e-21 	 -1.0401e-21 	1.1241e-15 	 1.6947e-21 	 1.3439e-21 	1.1158e-15 	 -2.9981e-23 	 -5.3063e-22 	1.1089e-15 	 3.0108e-21 	 -4.2744e-21 	1.0783e-15 	 -1.7662e-19 	 -2.2604e-19 	1.0243e-15 	 -8.9885e-23 	 3.0163e-22 	
2.069e+04 	1.7198e-15 	 -6.2178e-18 	 7.4622e-18 	2.6542e-15 	 -1.7506e-17 	 2.6451e-17 	2.5405e-15 	 -1.8115e-18 	 5.0744e-19 	3.0752e-15 	 -2.9917e-19 	 1.4112e-18 	2.6291e-15 	 -6.5186e-19 	 2.9205e-18 	2.1701e-15 	 -1.2478e-18 	 -1.7445e-19 	1.9565e-15 	 -3.8955e-19 	 2.4441e-18 	1.8673e-15 	 2.836e-20 	 -2.9712e-20 	1.7011e-15 	 -9.7238e-19 	 6.5556e-19 	1.6229e-15 	 -1.0849e-19 	 2.4527e-19 	1.4698e-15 	 -1.5078e-18 	 6.4018e-19 	1.4283e-15 	 -5.5274e-21 	 2.6021e-20 	1.4307e-15 	 9.2874e-20 	 -8.0944e-20 	1.4065e-15 	 7.5534e-21 	 9.1476e-22 	1.4261e-15 	 4.1064e-20 	 1.3396e-19 	1.3409e-15 	 3.217e-20 	 -2.4628e-21 	1.2718e-15 	 1.28e-19 	 9.9412e-20 	1.2608e-15 	 2.5037e-22 	 1.1762e-21 	1.2442e-15 	 6.6562e-21 	 8.3361e-21 	1.2457e-15 	 -2.6214e-21 	 7.9698e-22 	1.1799e-15 	 -1.2684e-21 	 -6.9759e-21 	1.1787e-15 	 6.3328e-20 	 -2.9571e-19 	1.2128e-15 	 2.9592e-21 	 4.3195e-21 	1.1405e-15 	 -2.2477e-21 	 -3.9504e-20 	1.1497e-15 	 1.5121e-22 	 2.2166e-23 	1.1603e-15 	 3.3213e-21 	 2.3397e-21 	1.1023e-15 	 9.4838e-22 	 -2.1049e-22 	1.0725e-15 	 3.7925e-22 	 -5.6527e-23 	1.0663e-15 	 3.0799e-21 	 5.1179e-21 	9.6005e-16 	 1.2934e-20 	 -2.5613e-21 	
2.091e+04 	1.6394e-15 	 4.1796e-18 	 -9.3288e-18 	2.4214e-15 	 -3.6916e-18 	 -1.1365e-17 	2.4271e-15 	 -9.5906e-18 	 1.016e-17 	2.4945e-15 	 -1.4097e-18 	 -9.5755e-20 	2.4256e-15 	 -2.9976e-18 	 8.4389e-18 	2.0571e-15 	 6.1746e-21 	 -2.4049e-19 	1.851e-15 	 5.1453e-19 	 7.2309e-19 	1.665e-15 	 -9.7038e-19 	 -1.9942e-19 	1.6699e-15 	 -1.8372e-19 	 7.1248e-19 	1.6394e-15 	 1.3587e-18 	 -1.1916e-19 	1.5282e-15 	 3.3813e-19 	 3.1507e-19 	1.4047e-15 	 3.8517e-20 	 1.8693e-19 	1.3767e-15 	 5.0268e-20 	 -1.1342e-19 	1.3734e-15 	 -6.6844e-20 	 -6.029e-19 	1.2714e-15 	 -4.0112e-19 	 1.8477e-19 	1.3149e-15 	 2.9293e-22 	 7.3619e-22 	1.2895e-15 	 -8.9999e-20 	 4.808e-19 	1.209e-15 	 -7.3677e-22 	 4.7048e-22 	1.2242e-15 	 2.1143e-20 	 1.0662e-20 	1.207e-15 	 4.0987e-22 	 1.2442e-19 	1.2199e-15 	 -1.0534e-21 	 -9.0376e-22 	1.1291e-15 	 -2.5614e-19 	 1.849e-19 	1.1381e-15 	 -1.5337e-19 	 1.0827e-19 	1.1076e-15 	 1.9166e-22 	 1.065e-22 	1.1163e-15 	 -1.1789e-21 	 6.1586e-22 	1.0944e-15 	 2.7275e-19 	 -1.5608e-19 	1.0649e-15 	 6.5155e-21 	 2.7873e-20 	1.0398e-15 	 -2.7975e-20 	 3.3399e-21 	1.0049e-15 	 6.2065e-20 	 -9.9315e-20 	9.4616e-16 	 -9.4767e-21 	 -6.164e-21 	
2.113e+04 	1.7055e-15 	 3.6636e-17 	 2.4325e-17 	3.0597e-15 	 1.2069e-17 	 3.5849e-17 	2.2916e-15 	 1.4641e-18 	 2.6797e-18 	2.6425e-15 	 2.5844e-18 	 3.6454e-18 	2.528e-15 	 -1.0622e-18 	 8.9313e-19 	2.0419e-15 	 -1.3174e-18 	 -1.0554e-18 	1.8739e-15 	 -3.8864e-19 	 -8.198e-19 	1.6306e-15 	 4.2706e-20 	 -4.2772e-19 	1.5891e-15 	 7.169e-19 	 3.6508e-19 	1.3944e-15 	 3.5779e-19 	 -5.8579e-19 	1.4395e-15 	 2.9223e-19 	 -1.8811e-18 	1.3541e-15 	 -3.617e-19 	 2.6637e-19 	1.2773e-15 	 1.3774e-19 	 5.6665e-20 	1.2997e-15 	 1.6794e-19 	 2.5486e-19 	1.2626e-15 	 -4.2416e-19 	 -4.3777e-19 	1.2818e-15 	 -2.4235e-20 	 4.8953e-21 	1.2187e-15 	 8.6493e-22 	 -5.1428e-22 	1.1415e-15 	 -5.0346e-19 	 -5.7384e-20 	1.1609e-15 	 -1.3128e-21 	 -3.6157e-21 	1.1367e-15 	 4.5587e-20 	 -8.6944e-20 	1.1403e-15 	 4.2619e-19 	 4.9729e-19 	1.0842e-15 	 -1.0458e-22 	 7.1227e-23 	1.1396e-15 	 3.7382e-20 	 -7.4435e-21 	1.0993e-15 	 -4.3222e-22 	 -5.4391e-22 	1.0815e-15 	 6.2066e-21 	 -4.9992e-20 	1.0323e-15 	 -1.7492e-21 	 2.2246e-21 	1.0383e-15 	 8.2392e-23 	 -4.0884e-23 	1.0246e-15 	 3.2564e-19 	 -1.919e-19 	9.9165e-16 	 3.0565e-20 	 3.3537e-20 	9.0711e-16 	 3.4346e-20 	 3.1402e-20 	
2.135e+04 	1.5481e-15 	 2.6137e-17 	 1.0218e-17 	2.1059e-15 	 2.8664e-19 	 -3.7936e-18 	2.6282e-15 	 1.2801e-18 	 -2.2295e-18 	2.3178e-15 	 -1.6193e-18 	 2.712e-18 	2.1608e-15 	 2.6298e-18 	 -9.6705e-18 	1.871e-15 	 3.302e-18 	 5.7336e-18 	1.74e-15 	 2.9963e-21 	 5.9108e-22 	1.6629e-15 	 3.6033e-19 	 -9.8813e-20 	1.563e-15 	 2.0815e-19 	 1.4686e-19 	1.5631e-15 	 1.2105e-19 	 3.2839e-20 	1.3539e-15 	 1.5507e-18 	 6.078e-19 	1.3935e-15 	 -1.2698e-20 	 5.2219e-21 	1.3437e-15 	 2.6569e-20 	 5.9634e-20 	1.2779e-15 	 -2.8167e-19 	 2.7989e-19 	1.2258e-15 	 -1.798e-20 	 -1.7596e-20 	1.1642e-15 	 1.4331e-20 	 1.8436e-19 	1.1875e-15 	 -2.4365e-21 	 1.0036e-20 	1.1525e-15 	 1.312e-20 	 -7.161e-20 	1.1362e-15 	 2.1189e-19 	 1.8408e-19 	1.1064e-15 	 2.8198e-21 	 -1.7684e-21 	1.1136e-15 	 -5.3943e-21 	 3.0003e-21 	1.0773e-15 	 1.9584e-20 	 -1.3292e-19 	1.042e-15 	 -3.6665e-22 	 8.0203e-22 	1.0385e-15 	 -8.6528e-20 	 -1.1129e-19 	1.0626e-15 	 1.9608e-20 	 -7.8289e-21 	1.0717e-15 	 6.8962e-21 	 8.2824e-21 	1.0318e-15 	 -2.4458e-23 	 3.5281e-23 	9.9822e-16 	 -2.4747e-20 	 -1.3348e-19 	9.7324e-16 	 -7.2483e-21 	 -3.8423e-21 	8.8659e-16 	 1.8687e-20 	 1.2533e-19 	
2.157e+04 	1.7259e-15 	 -9.3564e-18 	 -2.576e-17 	2.1694e-15 	 -2.0575e-18 	 -2.8498e-17 	2.4089e-15 	 -6.1184e-19 	 -3.0416e-19 	2.1203e-15 	 -1.4029e-18 	 -1.0309e-18 	1.942e-15 	 -5.4202e-18 	 -5.2482e-18 	1.9518e-15 	 2.5121e-18 	 1.444e-18 	1.901e-15 	 -1.5329e-18 	 1.197e-18 	1.6631e-15 	 -2.6268e-19 	 6.463e-19 	1.6476e-15 	 5.8875e-19 	 -8.855e-19 	1.4176e-15 	 -1.2164e-18 	 1.268e-18 	1.4321e-15 	 1.748e-20 	 2.1807e-19 	1.3215e-15 	 5.1611e-20 	 -7.4186e-20 	1.2605e-15 	 7.4745e-20 	 1.6798e-19 	1.3165e-15 	 2.6485e-20 	 8.9117e-21 	1.1826e-15 	 3.2962e-20 	 -6.6617e-22 	1.2894e-15 	 -3.597e-21 	 -2.8251e-21 	1.1232e-15 	 5.6736e-21 	 3.5996e-21 	1.0802e-15 	 -2.7682e-20 	 6.928e-20 	1.1381e-15 	 6.6435e-21 	 -5.0868e-21 	1.042e-15 	 -2.9471e-21 	 1.9622e-21 	1.0596e-15 	 -2.0941e-23 	 8.3466e-24 	1.0848e-15 	 -3.0732e-19 	 -2.8299e-19 	1.0549e-15 	 2.478e-21 	 3.1982e-22 	1.0405e-15 	 1.4001e-21 	 -2.1069e-22 	1.0083e-15 	 4.2242e-21 	 -7.7378e-21 	9.6148e-16 	 -4.0061e-19 	 -1.6957e-19 	1.0077e-15 	 1.2036e-19 	 1.0651e-19 	9.7502e-16 	 7.9558e-21 	 -2.04e-20 	9.4378e-16 	 -1.4294e-19 	 7.2265e-20 	8.7511e-16 	 -6.6892e-20 	 1.0965e-19 	
2.179e+04 	1.5692e-15 	 -2.7131e-17 	 1.1466e-17 	2.0991e-15 	 4.1178e-18 	 -5.3095e-18 	2.3785e-15 	 3.2327e-17 	 1.7844e-17 	2.1336e-15 	 -3.5332e-18 	 3.5639e-18 	2.1221e-15 	 -2.6629e-19 	 7.8359e-19 	1.7262e-15 	 -1.0522e-19 	 -9.9372e-19 	1.6742e-15 	 7.3946e-19 	 -1.4739e-18 	1.6075e-15 	 -6.9527e-19 	 -2.4814e-19 	1.4577e-15 	 2.0512e-20 	 8.5784e-21 	1.4484e-15 	 3.0689e-20 	 -1.168e-18 	1.3396e-15 	 -9.5136e-20 	 -4.0504e-20 	1.2668e-15 	 -1.8044e-19 	 -2.8335e-19 	1.175e-15 	 5.4806e-21 	 1.8902e-20 	1.1399e-15 	 2.0649e-20 	 -1.0399e-20 	1.1802e-15 	 -9.0665e-20 	 -2.132e-19 	1.1317e-15 	 -7.3256e-20 	 -1.1911e-19 	1.1227e-15 	 2.3863e-20 	 1.3525e-19 	1.1014e-15 	 2.1171e-21 	 -1.2061e-21 	1.0862e-15 	 -6.1053e-20 	 -8.9475e-20 	1.0363e-15 	 6.5366e-21 	 9.0918e-21 	1.0305e-15 	 3.1919e-20 	 6.2428e-20 	1.0355e-15 	 5.6357e-19 	 2.533e-19 	1.0031e-15 	 -3.3089e-20 	 1.375e-19 	1.0153e-15 	 -2.9931e-20 	 1.7404e-21 	1.017e-15 	 4.5248e-21 	 7.3861e-20 	9.8342e-16 	 -6.9443e-22 	 -9.7479e-22 	9.7362e-16 	 4.3946e-23 	 -1.754e-24 	9.4545e-16 	 3.5317e-20 	 -2.6798e-20 	8.9847e-16 	 1.9108e-24 	 1.3794e-23 	8.2396e-16 	 -1.0441e-22 	 -1.095e-22 	
2.201e+04 	1.4174e-15 	 1.1502e-17 	 9.206e-19 	2.0751e-15 	 7.0164e-19 	 -5.2586e-18 	2.1774e-15 	 4.5333e-18 	 -2.2875e-18 	2.0033e-15 	 6.1313e-18 	 1.9685e-18 	1.9127e-15 	 -1.0782e-17 	 -3.9077e-18 	1.8498e-15 	 -7.2096e-20 	 -6.5784e-20 	1.388e-15 	 -7.482e-19 	 1.3362e-18 	1.4707e-15 	 2.2864e-19 	 1.051e-19 	1.3109e-15 	 2.8833e-21 	 -4.2685e-23 	1.3071e-15 	 1.031e-19 	 2.3078e-19 	1.2628e-15 	 6.3606e-18 	 3.1695e-18 	1.1878e-15 	 -1.1548e-18 	 -1.6678e-18 	1.1958e-15 	 1.1895e-21 	 2.5127e-22 	1.1961e-15 	 -2.7168e-20 	 -7.9006e-20 	1.1294e-15 	 2.3767e-20 	 -6.7357e-20 	1.0985e-15 	 -1.2118e-19 	 5.7822e-20 	1.0514e-15 	 -3.698e-20 	 4.4798e-20 	1.0958e-15 	 -4.1054e-21 	 -2.5886e-21 	1.024e-15 	 -3.4138e-19 	 1.0628e-19 	1.0085e-15 	 -1.9552e-20 	 1.0753e-20 	1.0038e-15 	 1.4001e-21 	 -1.0904e-21 	1.0283e-15 	 -3.3677e-19 	 -2.2102e-19 	1.0064e-15 	 -1.1163e-19 	 -1.3461e-19 	9.7554e-16 	 2.1396e-21 	 7.5826e-21 	9.7559e-16 	 -4.3484e-23 	 4.4517e-23 	9.5794e-16 	 2.4355e-22 	 2.1313e-22 	9.2473e-16 	 -1.2216e-19 	 1.11e-19 	9.2076e-16 	 6.4551e-23 	 -4.8113e-23 	9.1143e-16 	 6.1812e-20 	 -3.5209e-20 	8.4296e-16 	 5.4588e-23 	 -4.5076e-21 	
2.223e+04 	1.4046e-15 	 -2.8043e-17 	 -5.2438e-19 	2.03e-15 	 6.025e-18 	 -5.7714e-18 	2.0638e-15 	 -2.397e-17 	 1.3908e-17 	1.8026e-15 	 -3.9312e-18 	 2.6287e-18 	1.8373e-15 	 1.7695e-19 	 2.8167e-18 	1.583e-15 	 6.6173e-20 	 5.4053e-20 	1.5358e-15 	 6.2548e-19 	 1.5262e-19 	1.5738e-15 	 3.9446e-19 	 -5.3379e-19 	1.3568e-15 	 2.0048e-19 	 -5.5992e-20 	1.2992e-15 	 1.2172e-19 	 1.2636e-18 	1.165e-15 	 -1.169e-19 	 -2.2235e-19 	1.1547e-15 	 2.1401e-21 	 4.3414e-21 	1.1037e-15 	 -1.6232e-19 	 -9.9883e-20 	1.1034e-15 	 6.5692e-20 	 2.3406e-20 	1.0716e-15 	 -2.1572e-19 	 -7.6458e-20 	1.0837e-15 	 -2.3014e-21 	 -1.3388e-21 	1.0648e-15 	 1.0776e-21 	 -6.9372e-22 	1.061e-15 	 3.5305e-20 	 8.4067e-20 	1.0209e-15 	 1.1868e-19 	 9.8451e-20 	1.0416e-15 	 -4.4611e-21 	 -3.2957e-20 	9.8744e-16 	 -3.4633e-21 	 -4.1741e-23 	9.4875e-16 	 -1.8949e-23 	 -2.2066e-23 	9.7191e-16 	 1.3623e-21 	 -1.6969e-22 	9.4873e-16 	 4.8119e-22 	 1.12e-21 	9.294e-16 	 -2.8199e-23 	 -2.8326e-23 	9.4762e-16 	 -2.9414e-20 	 -9.2368e-21 	9.2728e-16 	 1.9065e-20 	 -4.9804e-20 	9.0308e-16 	 2.8089e-20 	 -3.5576e-20 	8.4096e-16 	 5.3865e-23 	 -5.3554e-22 	7.995e-16 	 2.5031e-21 	 8.9719e-23 	
2.245e+04 	1.3437e-15 	 -5.0587e-18 	 -1.0073e-17 	1.7659e-15 	 3.576e-18 	 -2.738e-18 	1.9141e-15 	 -2.294e-18 	 -1.6109e-18 	1.8395e-15 	 1.8484e-18 	 1.678e-18 	1.6491e-15 	 -1.1837e-19 	 -1.5699e-18 	1.6173e-15 	 3.0395e-19 	 -2.8538e-19 	1.5688e-15 	 2.0725e-18 	 -1.4112e-19 	1.2914e-15 	 -1.6556e-20 	 -4.1817e-19 	1.3337e-15 	 3.6819e-19 	 2.0337e-19 	1.2295e-15 	 1.5422e-19 	 6.3251e-19 	1.2096e-15 	 -2.2118e-20 	 1.0212e-19 	1.1662e-15 	 -1.3893e-22 	 -4.4648e-22 	1.1252e-15 	 -8.3881e-19 	 -1.201e-19 	1.0714e-15 	 -5.3234e-22 	 -3.912e-22 	1.0754e-15 	 3.8362e-20 	 4.0139e-20 	1.0286e-15 	 -1.8071e-20 	 3.1294e-20 	1.0249e-15 	 -5.953e-21 	 -3.8067e-20 	9.8381e-16 	 -3.371e-21 	 2.5315e-20 	1.0232e-15 	 3.9876e-20 	 4.6474e-19 	9.3924e-16 	 4.6149e-20 	 4.842e-21 	9.5613e-16 	 -1.5586e-19 	 1.0064e-20 	9.6861e-16 	 4.8518e-24 	 1.2002e-21 	9.4659e-16 	 -2.9504e-21 	 1.0619e-21 	8.9823e-16 	 -2.5503e-20 	 -2.1342e-21 	9.0294e-16 	 2.6972e-21 	 -8.2311e-22 	9.0767e-16 	 -2.9408e-24 	 3.1259e-23 	9.1355e-16 	 -2.0914e-19 	 4.1284e-20 	8.6187e-16 	 -3.658e-19 	 -1.5832e-19 	8.475e-16 	 -4.1942e-21 	 -1.8848e-21 	7.7001e-16 	 -2.5881e-19 	 -1.2959e-19 	
2.267e+04 	1.1872e-15 	 2.2312e-17 	 -1.0893e-17 	1.6215e-15 	 -1.6336e-17 	 -5.285e-17 	2.0791e-15 	 2.3883e-18 	 -3.5373e-18 	2.0187e-15 	 -1.191e-18 	 5.5446e-19 	1.6482e-15 	 -3.7252e-18 	 9.8318e-19 	1.5946e-15 	 3.4955e-19 	 -7.081e-19 	1.4166e-15 	 5.5913e-20 	 -6.5731e-19 	1.4525e-15 	 1.2518e-18 	 5.1403e-19 	1.2978e-15 	 -1.0131e-18 	 -1.1866e-18 	1.2169e-15 	 1.039e-19 	 2.1834e-19 	1.2035e-15 	 -5.5049e-19 	 -6.2896e-19 	1.1056e-15 	 9.6339e-20 	 5.5556e-20 	1.0601e-15 	 2.3627e-19 	 -1.2604e-19 	1.1073e-15 	 2.9755e-19 	 7.53e-20 	1.1345e-15 	 1.7765e-20 	 1.1712e-20 	1.0153e-15 	 -6.8531e-22 	 -3.3091e-22 	9.9728e-16 	 -6.0127e-19 	 4.201e-19 	9.4256e-16 	 1.4226e-19 	 1.4463e-19 	9.2157e-16 	 -2.3867e-21 	 2.0989e-20 	9.6066e-16 	 1.014e-20 	 3.2809e-21 	9.5284e-16 	 -1.4679e-19 	 3.4464e-19 	9.191e-16 	 -7.5299e-20 	 2.3826e-19 	8.9991e-16 	 -5.9165e-24 	 7.7998e-24 	9.2485e-16 	 -1.3261e-23 	 1.509e-22 	8.7092e-16 	 1.4651e-22 	 1.505e-22 	8.8844e-16 	 -2.0473e-22 	 3.6474e-22 	8.8215e-16 	 -2.1417e-21 	 -1.9445e-22 	8.583e-16 	 1.9406e-20 	 -5.294e-21 	8.4726e-16 	 1.6982e-23 	 1.0132e-23 	7.5105e-16 	 -4.7392e-23 	 1.3375e-22 	
