11 
100
30 0.25 15.25 
1.110e+03 	8.525e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.02e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6507e-252 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1843e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8473e-56 	   0 	   0 	1.9828e-52 	   0 	   0 	9.9691e-53 	   0 	   0 	  0 	   0 	   0 	2.5998e-46 	   0 	   0 	
1.330e+03 	3.6876e-17 	 1.8464e-21 	 -4.1924e-21 	7.5396e-26 	   0 	   0 	1.8129e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.1553e-15 	 7.4737e-21 	 1.2546e-20 	1.5878e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	8.479e-15 	 -9.6368e-19 	 -8.3968e-20 	4.9934e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.6202e-14 	 9.5711e-18 	 -2.2244e-18 	1.561e-16 	   0 	   0 	7.2081e-18 	   0 	   0 	2.468e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6969e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	3.1497e-14 	 -1.2979e-17 	 -8.3244e-18 	8.5265e-16 	 -3.4105e-24 	 2.5555e-22 	1.3679e-16 	   0 	   0 	2.5701e-18 	   0 	   0 	1.5338e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	3.9926e-14 	 -2.2533e-16 	 -1.2832e-16 	1.8423e-15 	 1.1133e-21 	 2.5322e-21 	2.6261e-16 	   0 	   0 	8.1219e-17 	   0 	   0 	1.8809e-18 	   0 	   0 	5.7687e-19 	   0 	   0 	2.6356e-213 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	7.2241e-14 	 2.7665e-17 	 -4.0692e-17 	3.6135e-15 	 6.7406e-21 	 -2.2727e-22 	9.4241e-16 	 5.0789e-23 	 -3.8294e-23 	2.7258e-16 	   0 	   0 	6.917e-17 	   0 	   0 	2.9978e-17 	   0 	   0 	8.5909e-18 	   0 	   0 	6.8585e-143 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	9.8738e-14 	 -7.7565e-17 	 1.8389e-16 	6.9545e-15 	 -6.164e-21 	 -8.6951e-21 	2.0745e-15 	 -7.5152e-22 	 9.742e-22 	6.5571e-16 	   0 	   0 	2.2057e-16 	   0 	   0 	5.4003e-17 	   0 	   0 	5.2556e-19 	   0 	   0 	7.7899e-36 	   0 	   0 	8.7444e-18 	   0 	   0 	2.6956e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	1.1902e-13 	 -1.1021e-17 	 -6.2447e-16 	1.1687e-14 	 5.2747e-18 	 1.5049e-17 	3.9673e-15 	 -1.0339e-21 	 -5.1305e-22 	1.7046e-15 	 -4.0091e-22 	 2.4196e-22 	6.5358e-16 	 6.7289e-25 	 -1.9737e-25 	1.0585e-16 	   0 	   0 	6.3379e-17 	   0 	   0 	3.9835e-17 	   0 	   0 	3.8818e-18 	   0 	   0 	2.0852e-22 	   0 	   0 	6.5082e-311 	   0 	   0 	4.3871e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3917e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	1.697e-13 	 -4.6538e-16 	 4.6098e-17 	1.7317e-14 	 -1.9032e-17 	 1.2194e-17 	6.7298e-15 	 -3.116e-19 	 3.2284e-19 	2.9227e-15 	 1.6798e-18 	 7.3313e-19 	7.9426e-16 	 3.5237e-24 	 8.8138e-25 	4.7672e-16 	   0 	   0 	1.8288e-16 	   0 	   0 	3.408e-17 	   0 	   0 	6.7003e-18 	   0 	   0 	1.9241e-18 	   0 	   0 	5.5839e-23 	   0 	   0 	4.7372e-24 	   0 	   0 	7.6375e-224 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4051e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	2.0432e-13 	 1.0746e-15 	 2.8961e-16 	2.5792e-14 	 -3.4347e-18 	 1.4817e-18 	1.2581e-14 	 1.725e-18 	 2.7001e-18 	5.1438e-15 	 -3.6356e-18 	 -3.2437e-18 	2.2604e-15 	 -6.346e-23 	 -2.6047e-23 	7.8674e-16 	   0 	   0 	3.3162e-16 	   0 	   0 	1.0433e-16 	   0 	   0 	4.1263e-17 	   0 	   0 	2.4932e-17 	   0 	   0 	1.2198e-17 	   0 	   0 	7.0822e-23 	   0 	   0 	5.2244e-18 	   0 	   0 	2.1712e-22 	   0 	   0 	2.8636e-141 	   0 	   0 	  0 	   0 	   0 	3.6948e-18 	   0 	   0 	3.4417e-110 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
