11 
100
30 0.25 15.25 
3.310e+03 	9.3527e-14 	 1.2159e-16 	 3.0217e-16 	3.621e-14 	 -1.6942e-18 	 -7.4714e-18 	2.1056e-14 	 -4.1074e-20 	 -2.4377e-20 	1.2716e-14 	 -1.0392e-20 	 -9.2703e-21 	6.5027e-15 	 -6.4192e-19 	 5.3831e-18 	4.0996e-15 	 -1.2476e-21 	 2.04e-21 	2.4565e-15 	 -1.0323e-22 	 -6.0407e-22 	1.6391e-15 	 -1.0966e-21 	 3.1701e-22 	1.1061e-15 	 1.296e-22 	 -1.8319e-22 	6.4844e-16 	 -2.8734e-23 	 1.9141e-23 	4.6582e-16 	 -1.7057e-22 	 1.2751e-22 	3.5405e-16 	 -3.4952e-24 	 -1.3706e-24 	2.1489e-16 	   0 	   0 	1.3208e-16 	   0 	   0 	6.7282e-17 	   0 	   0 	1.0285e-16 	   0 	   0 	6.7752e-17 	   0 	   0 	4.502e-17 	   0 	   0 	2.3484e-17 	   0 	   0 	1.1438e-17 	   0 	   0 	1.9619e-17 	   0 	   0 	1.0116e-17 	   0 	   0 	7.8412e-18 	   0 	   0 	3.918e-18 	   0 	   0 	1.5831e-18 	   0 	   0 	1.2811e-18 	   0 	   0 	2.039e-18 	   0 	   0 	1.3584e-21 	   0 	   0 	2.1222e-19 	   0 	   0 	7.8363e-19 	   0 	   0 	
3.530e+03 	9.6767e-14 	 -4.655e-17 	 -7.9518e-18 	4.04e-14 	 -2.198e-18 	 6.8131e-20 	2.5917e-14 	 6.2487e-21 	 -6.0308e-21 	1.538e-14 	 4.8975e-19 	 4.696e-19 	9.2036e-15 	 4.6422e-19 	 -1.2487e-18 	5.9298e-15 	 -1.1166e-20 	 -4.2951e-20 	3.6086e-15 	 1.1425e-21 	 -4.1459e-22 	2.3629e-15 	 6.559e-21 	 1.7604e-22 	1.6833e-15 	 5.9198e-19 	 -5.4201e-19 	9.5664e-16 	 -3.4762e-23 	 -6.1816e-23 	8.7838e-16 	 -9.9739e-23 	 5.3384e-23 	5.7416e-16 	 -4.7629e-23 	 3.8513e-23 	4.3716e-16 	   0 	   0 	2.6374e-16 	   0 	   0 	2.0894e-16 	   0 	   0 	1.6307e-16 	   0 	   0 	8.869e-17 	   0 	   0 	5.4572e-17 	   0 	   0 	5.7368e-17 	   0 	   0 	2.9798e-17 	   0 	   0 	3.4175e-17 	   0 	   0 	1.8635e-17 	   0 	   0 	1.7799e-17 	   0 	   0 	1.406e-17 	   0 	   0 	9.9861e-18 	   0 	   0 	8.8575e-18 	   0 	   0 	5.5206e-18 	   0 	   0 	3.4694e-18 	   0 	   0 	2.7589e-18 	   0 	   0 	5.3114e-18 	   0 	   0 	
3.750e+03 	1.0745e-13 	 1.6051e-16 	 -4.198e-17 	5.0029e-14 	 -3.3507e-18 	 6.6149e-18 	3.2552e-14 	 1.6263e-17 	 1.5455e-17 	1.9636e-14 	 4.3986e-19 	 -1.9772e-18 	1.3127e-14 	 2.9167e-18 	 -7.936e-19 	7.8502e-15 	 -5.3043e-21 	 1.5754e-20 	5.3273e-15 	 7.8767e-23 	 -1.1463e-21 	3.7046e-15 	 -3.1612e-22 	 -3.2054e-23 	2.5741e-15 	 5.4055e-23 	 -3.0492e-22 	1.9335e-15 	 -1.9092e-21 	 -3.9851e-21 	1.3995e-15 	 -8.3855e-23 	 -9.3996e-23 	9.3176e-16 	 6.0041e-23 	 1.9995e-23 	6.979e-16 	 -1.0429e-22 	 -5.1918e-23 	5.2661e-16 	   0 	   0 	3.4193e-16 	 -9.0276e-24 	 -7.593e-24 	2.1881e-16 	   0 	   0 	2.2082e-16 	   0 	   0 	1.8895e-16 	 3.0668e-19 	 -5.4929e-19 	9.214e-17 	 1.1684e-23 	 -2.0629e-23 	9.7332e-17 	   0 	   0 	4.7458e-17 	   0 	   0 	4.4508e-17 	   0 	   0 	2.6361e-17 	   0 	   0 	1.8941e-17 	   0 	   0 	1.2256e-17 	   0 	   0 	7.9351e-18 	   0 	   0 	1.1235e-17 	 -7.0211e-24 	 -1.614e-23 	1.412e-17 	   0 	   0 	7.4692e-18 	   0 	   0 	3.5123e-18 	   0 	   0 	
3.970e+03 	1.109e-13 	 4.041e-17 	 -8.9228e-17 	6.0615e-14 	 3.6463e-18 	 -1.3366e-16 	3.9546e-14 	 -4.2645e-18 	 5.2393e-18 	2.4784e-14 	 1.0576e-18 	 1.7688e-18 	1.6625e-14 	 -1.3665e-19 	 -7.9665e-19 	1.1018e-14 	 1.4794e-18 	 3.2013e-19 	7.5039e-15 	 3.9967e-22 	 1.6468e-22 	5.1474e-15 	 -1.5048e-21 	 -3.2548e-22 	3.5535e-15 	 1.0385e-22 	 1.5675e-21 	2.5699e-15 	 2.1304e-22 	 3.6434e-22 	1.9927e-15 	 -4.3307e-22 	 9.2507e-23 	1.5603e-15 	 -5.0678e-23 	 2.6582e-23 	1.0828e-15 	 1.7559e-22 	 2.5984e-23 	7.7751e-16 	 -5.5381e-23 	 -4.0442e-24 	5.7996e-16 	 6.8187e-23 	 3.9497e-23 	4.6334e-16 	 -7.4669e-23 	 -3.1174e-24 	3.2101e-16 	   0 	   0 	2.2545e-16 	 -9.1056e-25 	 3.0548e-25 	1.691e-16 	 4.1993e-19 	 5.131e-20 	1.1442e-16 	   0 	   0 	9.6901e-17 	   0 	   0 	7.5365e-17 	   0 	   0 	4.6633e-17 	   0 	   0 	4.649e-17 	   0 	   0 	3.511e-17 	   0 	   0 	3.1148e-17 	   0 	   0 	1.7309e-17 	   0 	   0 	1.8764e-17 	   0 	   0 	8.7258e-18 	   0 	   0 	4.1522e-18 	   0 	   0 	
4.190e+03 	1.0812e-13 	 -3.4252e-17 	 -2.0674e-16 	6.3332e-14 	 2.4399e-17 	 -3.6751e-17 	4.4694e-14 	 -3.1329e-18 	 3.5603e-18 	2.8282e-14 	 -1.4521e-18 	 9.654e-19 	2.0396e-14 	 1.217e-19 	 -3.8958e-20 	1.4026e-14 	 6.7464e-18 	 4.0393e-18 	9.6758e-15 	 -2.241e-21 	 -2.1103e-22 	6.93e-15 	 -1.3344e-21 	 -2.3415e-22 	4.9262e-15 	 -3.4466e-18 	 4.5262e-18 	3.7607e-15 	 -4.5251e-22 	 -9.6136e-23 	2.9045e-15 	 -7.151e-23 	 -2.7342e-22 	1.9698e-15 	 -1.2539e-19 	 -1.2687e-19 	1.4502e-15 	 1.8702e-23 	 -6.4087e-23 	1.2584e-15 	 -3.591e-23 	 -1.2943e-23 	9.1459e-16 	 -1.8257e-23 	 2.842e-23 	6.3258e-16 	 5.0531e-58 	 1.9672e-57 	5.7688e-16 	 -5.5134e-24 	 -2.5531e-23 	3.7742e-16 	   0 	   0 	2.9657e-16 	   0 	   0 	2.5644e-16 	   0 	   0 	1.3482e-16 	 -2.1051e-20 	 9.6191e-21 	1.3374e-16 	   0 	   0 	9.5828e-17 	   0 	   0 	1.0214e-16 	   0 	   0 	7.1396e-17 	 1.507e-23 	 7.5909e-23 	4.6935e-17 	   0 	   0 	3.4159e-17 	   0 	   0 	4.0635e-17 	   0 	   0 	1.685e-17 	   0 	   0 	2.1009e-17 	   0 	   0 	
4.410e+03 	1.096e-13 	 1.5884e-17 	 1.1196e-16 	7.0833e-14 	 -2.9482e-17 	 -6.43e-17 	5.0541e-14 	 -1.2059e-17 	 -6.2928e-18 	3.4575e-14 	 -6.6544e-18 	 6.9692e-18 	2.4431e-14 	 8.3844e-18 	 1.3079e-18 	1.6893e-14 	 -1.976e-20 	 -5.9508e-20 	1.238e-14 	 -1.1918e-20 	 -6.5906e-20 	9.3779e-15 	 3.9985e-21 	 4.8655e-21 	6.8825e-15 	 1.68e-22 	 -8.8591e-22 	5.0674e-15 	 2.034e-19 	 -3.0276e-19 	3.7993e-15 	 9.373e-20 	 1.8802e-19 	3.0035e-15 	 1.9145e-22 	 -7.568e-23 	2.2872e-15 	 -1.7654e-22 	 1.3499e-22 	1.7068e-15 	 -5.3381e-24 	 5.7185e-23 	1.3935e-15 	 -1.6398e-20 	 -2.0613e-20 	1.0018e-15 	 7.9469e-23 	 7.7616e-24 	8.2005e-16 	 3.3686e-24 	 2.8628e-24 	5.2501e-16 	 -2.1914e-19 	 1.0857e-19 	4.249e-16 	 6.6188e-24 	 4.0273e-25 	3.7134e-16 	 8.7296e-24 	 1.5417e-23 	2.8555e-16 	   0 	   0 	2.1669e-16 	   0 	   0 	1.9428e-16 	 8.7567e-24 	 -2.3051e-24 	1.2046e-16 	   0 	   0 	9.5099e-17 	   0 	   0 	9.1175e-17 	   0 	   0 	6.8814e-17 	   0 	   0 	5.8567e-17 	   0 	   0 	3.4061e-17 	   0 	   0 	3.6361e-17 	   0 	   0 	
4.630e+03 	1.1949e-13 	 4.3753e-16 	 3.0749e-16 	7.4013e-14 	 -2.1201e-17 	 2.6122e-17 	5.7277e-14 	 3.2838e-17 	 -2.8863e-17 	4.0826e-14 	 -2.8543e-18 	 7.8843e-18 	2.7809e-14 	 -4.1223e-18 	 -9.6974e-18 	1.9781e-14 	 -5.3342e-19 	 7.514e-19 	1.4928e-14 	 1.4401e-19 	 -3.3411e-21 	1.1067e-14 	 1.6254e-19 	 5.5579e-21 	8.6912e-15 	 -1.023e-17 	 1.0578e-17 	6.4705e-15 	 6.4533e-20 	 -8.0585e-20 	5.0206e-15 	 -1.3394e-19 	 -3.7238e-20 	3.8076e-15 	 9.8145e-21 	 -5.3329e-20 	2.9527e-15 	 3.0122e-22 	 -2.7404e-22 	2.4036e-15 	 -2.1235e-22 	 1.4588e-23 	1.785e-15 	 -1.351e-22 	 -2.3498e-22 	1.3856e-15 	 1.0265e-22 	 7.1132e-23 	1.0898e-15 	 -6.4936e-23 	 -1.2124e-23 	9.3125e-16 	 -1.3637e-24 	 2.167e-24 	6.261e-16 	 -4.0356e-23 	 4.971e-23 	6.117e-16 	 -7.5017e-23 	 -7.3959e-23 	4.282e-16 	 -2.3829e-28 	 -3.5541e-28 	3.7281e-16 	   0 	   0 	2.3636e-16 	   0 	   0 	2.0022e-16 	 -4.8945e-24 	 -2.7002e-24 	1.452e-16 	 -2.4647e-25 	 -2.1174e-25 	1.447e-16 	   0 	   0 	1.0542e-16 	 8.973e-25 	 -1.2354e-24 	9.6128e-17 	   0 	   0 	6.72e-17 	   0 	   0 	6.2803e-17 	   0 	   0 	
4.850e+03 	1.2028e-13 	 -6.848e-16 	 -2.0715e-16 	7.6975e-14 	 -1.9463e-17 	 -1.2175e-17 	6.2016e-14 	 1.6446e-17 	 -1.2233e-17 	4.512e-14 	 -9.679e-18 	 -8.8641e-18 	3.2284e-14 	 3.0697e-18 	 1.1978e-18 	2.2734e-14 	 -1.6948e-17 	 -3.0364e-18 	1.7839e-14 	 -1.7156e-18 	 -3.9353e-19 	1.3271e-14 	 -9.8376e-20 	 8.0169e-20 	1.0634e-14 	 1.9238e-20 	 4.9304e-21 	7.9441e-15 	 -8.2545e-21 	 1.8015e-21 	6.2277e-15 	 9.9554e-20 	 -1.1077e-19 	4.8861e-15 	 1.145e-18 	 -1.4904e-18 	3.931e-15 	 8.2303e-23 	 -3.9769e-22 	2.961e-15 	 2.637e-22 	 9.321e-23 	2.4017e-15 	 -1.9256e-20 	 1.1919e-20 	1.9127e-15 	 8.9206e-24 	 1.1962e-22 	1.4896e-15 	 8.3591e-24 	 -9.1515e-25 	1.2759e-15 	 1.7575e-19 	 6.8882e-19 	9.4051e-16 	 -8.0099e-23 	 1.2052e-22 	8.0295e-16 	 2.2725e-26 	 -6.0972e-27 	5.9178e-16 	 1.8257e-25 	 1.0454e-25 	4.8983e-16 	 4.2499e-23 	 2.0656e-24 	3.5741e-16 	 5.1241e-24 	 -1.3219e-23 	2.7954e-16 	 -1.0837e-24 	 2.1482e-24 	2.212e-16 	   0 	   0 	1.6411e-16 	   0 	   0 	1.8622e-16 	   0 	   0 	1.5202e-16 	 -2.3831e-23 	 -3.8891e-24 	1.0435e-16 	   0 	   0 	7.8168e-17 	   0 	   0 	
5.070e+03 	1.2642e-13 	 -2.4828e-16 	 1.0503e-15 	8.5149e-14 	 -6.9845e-17 	 -9.7792e-18 	6.4319e-14 	 -9.5676e-20 	 2.9643e-18 	4.812e-14 	 -3.9649e-18 	 -6.0501e-19 	3.6217e-14 	 1.2386e-17 	 1.0667e-17 	2.7487e-14 	 -4.6985e-19 	 2.9785e-18 	2.056e-14 	 1.1969e-18 	 7.6001e-19 	1.5445e-14 	 2.0654e-20 	 -4.2333e-21 	1.1903e-14 	 1.5084e-19 	 -2.7783e-20 	9.4403e-15 	 8.8771e-22 	 9.655e-22 	7.478e-15 	 -5.8573e-21 	 5.0828e-23 	6.1382e-15 	 4.8648e-19 	 -1.6485e-19 	4.6674e-15 	 -6.7851e-23 	 -3.0494e-22 	3.7042e-15 	 5.6432e-20 	 3.3919e-20 	2.8435e-15 	 -6.8435e-19 	 1.5244e-19 	2.4995e-15 	 3.475e-22 	 -4.615e-23 	1.9371e-15 	 1.1431e-20 	 -5.2446e-21 	1.4978e-15 	 5.6564e-23 	 1.6641e-22 	1.2373e-15 	 -2.3322e-23 	 2.3758e-24 	1.1073e-15 	 1.8421e-23 	 1.8857e-24 	8.8678e-16 	 1.3519e-24 	 -9.0785e-23 	7.0605e-16 	 -5.8245e-23 	 -5.0216e-24 	5.2247e-16 	 3.1907e-23 	 -2.455e-23 	4.1298e-16 	 -1.2513e-23 	 -2.9144e-23 	3.7132e-16 	 3.484e-24 	 -4.0322e-24 	2.6164e-16 	   0 	   0 	2.0651e-16 	 -1.024e-23 	 1.5274e-23 	1.7452e-16 	 1.612e-23 	 5.2005e-24 	1.6261e-16 	 3.3116e-24 	 -1.3076e-24 	1.2464e-16 	   0 	   0 	
5.290e+03 	1.2276e-13 	 1.5167e-16 	 -4.605e-16 	8.504e-14 	 -1.7619e-16 	 4.5311e-17 	6.7552e-14 	 -6.2516e-17 	 -1.2867e-17 	5.5444e-14 	 2.333e-18 	 -1.0296e-17 	4.0564e-14 	 2.234e-18 	 6.8467e-18 	3.043e-14 	 -6.9214e-18 	 -1.9292e-18 	2.3718e-14 	 2.4402e-18 	 3.5185e-18 	1.787e-14 	 -1.4341e-18 	 -1.2006e-18 	1.4104e-14 	 3.4867e-21 	 -5.9474e-22 	1.0907e-14 	 3.1958e-20 	 -1.3891e-18 	9.1168e-15 	 -3.927e-20 	 1.4652e-19 	7.4386e-15 	 1.1888e-21 	 -6.4281e-21 	5.6649e-15 	 3.9434e-20 	 -8.9006e-20 	4.7943e-15 	 4.9375e-21 	 6.8637e-21 	3.6835e-15 	 3.9361e-19 	 -1.8591e-19 	3.0399e-15 	 1.3202e-22 	 8.6703e-23 	2.549e-15 	 1.298e-22 	 4.7112e-24 	1.9764e-15 	 1.6395e-22 	 2.8387e-22 	1.7493e-15 	 6.7158e-22 	 -6.6653e-22 	1.3103e-15 	 2.441e-23 	 3.5354e-23 	1.1073e-15 	 1.1576e-19 	 5.0278e-20 	9.3235e-16 	 5.4798e-23 	 -7.1672e-23 	7.2627e-16 	 1.5267e-21 	 3.075e-21 	6.224e-16 	 -1.9887e-23 	 -7.266e-24 	5.0346e-16 	 6.1364e-25 	 -8.2751e-25 	4.1472e-16 	   0 	   0 	3.341e-16 	 1.4916e-23 	 1.5578e-24 	2.5765e-16 	 -5.5559e-24 	 -6.9596e-24 	2.492e-16 	 8.7398e-24 	 1.2519e-23 	1.5688e-16 	   0 	   0 	
5.510e+03 	1.2786e-13 	 1.8388e-16 	 -2.9653e-16 	8.8372e-14 	 2.923e-17 	 2.0816e-17 	7.2738e-14 	 2.7875e-18 	 -2.8963e-17 	5.5418e-14 	 -9.749e-18 	 9.9248e-20 	4.387e-14 	 -2.0852e-18 	 1.2726e-17 	3.4245e-14 	 1.7985e-18 	 -3.4848e-18 	2.6546e-14 	 1.1547e-18 	 -1.3105e-19 	2.0785e-14 	 9.754e-19 	 3.429e-18 	1.6054e-14 	 5.684e-21 	 4.2993e-21 	1.2959e-14 	 -4.1371e-20 	 -1.4105e-20 	1.0209e-14 	 -4.8946e-20 	 -1.1758e-19 	8.4268e-15 	 -1.8949e-18 	 -2.6725e-19 	7.1361e-15 	 -1.6163e-20 	 4.3504e-19 	5.5487e-15 	 1.016e-21 	 1.5146e-22 	4.6936e-15 	 -3.0113e-20 	 -1.1723e-19 	3.6526e-15 	 5.5968e-21 	 -7.0468e-21 	3.1526e-15 	 4.5949e-23 	 4.5256e-23 	2.4837e-15 	 2.1188e-20 	 1.161e-20 	2.064e-15 	 -3.0606e-22 	 -1.2397e-21 	1.703e-15 	 1.4413e-22 	 -3.5317e-23 	1.4363e-15 	 1.763e-23 	 -1.3713e-22 	1.0608e-15 	 -1.4804e-23 	 1.9225e-23 	9.3967e-16 	   0 	   0 	7.4653e-16 	 2.0704e-24 	 -2.2221e-23 	6.4347e-16 	 1.449e-26 	 -7.979e-26 	4.7436e-16 	 -4.1724e-24 	 -5.2631e-24 	4.487e-16 	 -4.5243e-26 	 5.8691e-26 	3.3617e-16 	 -2.1164e-23 	 -2.8665e-23 	2.9966e-16 	 -5.4613e-24 	 -1.2292e-24 	2.2442e-16 	   0 	   0 	
