11 
100
30 0.25 15.25 
3.310e+03 	8.1939e-14 	 5.665e-18 	 -5.1284e-19 	3.2093e-14 	 -8.4406e-21 	 3.441e-20 	1.8318e-14 	 -1.7038e-20 	 4.1296e-20 	9.1301e-15 	 5.6174e-21 	 -3.8713e-21 	5.1371e-15 	 4.6154e-22 	 -3.7693e-21 	3.4017e-15 	 1.788e-22 	 1.1641e-21 	1.6884e-15 	 1.5488e-22 	 -1.0859e-22 	8.3375e-16 	 1.3768e-22 	 -1.6348e-22 	6.0226e-16 	 -4.7846e-23 	 8.8188e-23 	3.5661e-16 	 1.937e-22 	 -3.1588e-23 	2.5551e-16 	 -9.7442e-24 	 2.7109e-23 	1.5012e-16 	   0 	   0 	1.1053e-16 	   0 	   0 	5.19e-17 	 -2.2846e-24 	 -9.6484e-23 	4.7171e-17 	   0 	   0 	4.151e-17 	 -2.6237e-24 	 2.0646e-24 	3.3183e-17 	   0 	   0 	1.8061e-17 	   0 	   0 	1.5733e-17 	   0 	   0 	5.6061e-18 	   0 	   0 	7.4196e-18 	   0 	   0 	6.7854e-18 	   0 	   0 	3.5796e-18 	   0 	   0 	2.9292e-18 	   0 	   0 	6.1035e-19 	   0 	   0 	2.6262e-19 	   0 	   0 	3.7803e-21 	   0 	   0 	1.723e-19 	   0 	   0 	3.2807e-19 	   0 	   0 	9.3065e-19 	   0 	   0 	
3.530e+03 	7.9346e-14 	 -1.2376e-16 	 1.7576e-16 	3.9003e-14 	 1.2593e-20 	 -6.6565e-21 	2.3533e-14 	 -2.9635e-17 	 -1.0597e-17 	1.3779e-14 	 5.7276e-18 	 -6.7335e-18 	7.2098e-15 	 -1.1436e-19 	 -3.6946e-20 	4.8925e-15 	 -1.7962e-21 	 -1.0286e-21 	2.9318e-15 	 -1.1767e-22 	 5.0212e-22 	1.7007e-15 	 5.5904e-22 	 -1.7745e-22 	1.135e-15 	 3.6428e-22 	 2.9426e-22 	7.017e-16 	 4.2604e-23 	 8.2827e-23 	5.1777e-16 	 1.2433e-22 	 5.4473e-23 	3.2045e-16 	 -4.0206e-25 	 1.0453e-24 	2.3363e-16 	 8.8682e-24 	 8.0164e-23 	1.2295e-16 	   0 	   0 	9.5055e-17 	   0 	   0 	6.7803e-17 	   0 	   0 	5.9097e-17 	 4.3604e-23 	 -1.2518e-24 	4.9882e-17 	   0 	   0 	3.2814e-17 	   0 	   0 	2.3189e-17 	   0 	   0 	1.7538e-17 	   0 	   0 	1.5241e-17 	   0 	   0 	9.1867e-18 	   0 	   0 	4.2109e-18 	   0 	   0 	2.1744e-18 	   0 	   0 	4.7829e-18 	   0 	   0 	4.5274e-18 	   0 	   0 	3.8918e-19 	   0 	   0 	1.8676e-18 	   0 	   0 	2.0456e-18 	   0 	   0 	
3.750e+03 	8.586e-14 	 8.3363e-17 	 3.028e-16 	4.4997e-14 	 1.7346e-18 	 -3.1017e-18 	2.9193e-14 	 2.8315e-20 	 1.9278e-20 	1.7347e-14 	 -1.0624e-18 	 -5.9991e-18 	1.1025e-14 	 -1.3763e-20 	 3.3599e-21 	6.8243e-15 	 -2.6286e-21 	 -1.8115e-21 	3.9615e-15 	 3.389e-21 	 -6.748e-21 	2.8823e-15 	 3.2573e-22 	 1.7707e-21 	1.911e-15 	 1.8043e-21 	 -1.2777e-21 	1.2114e-15 	 -6.6087e-22 	 -1.131e-22 	9.3251e-16 	 -4.1759e-23 	 -1.0913e-22 	5.7032e-16 	 4.7126e-23 	 2.0868e-22 	4.2259e-16 	   0 	   0 	2.9868e-16 	   0 	   0 	2.0222e-16 	   0 	   0 	1.2747e-16 	   0 	   0 	1.2588e-16 	 -3.0122e-24 	 1.9607e-23 	7.8576e-17 	   0 	   0 	4.2045e-17 	   0 	   0 	3.9235e-17 	   0 	   0 	3.3484e-17 	 6.0081e-23 	 -7.511e-23 	1.1798e-17 	   0 	   0 	1.7022e-17 	   0 	   0 	1.3258e-17 	   0 	   0 	1.0431e-17 	   0 	   0 	9.862e-18 	   0 	   0 	1.1373e-18 	   0 	   0 	5.5847e-18 	   0 	   0 	1.712e-18 	   0 	   0 	2.0246e-18 	   0 	   0 	
3.970e+03 	8.5907e-14 	 2.4637e-17 	 -8.3632e-18 	4.9806e-14 	 -3.7203e-18 	 -1.2024e-18 	3.5369e-14 	 -3.0418e-21 	 2.7455e-20 	2.0982e-14 	 -1.1635e-19 	 -2.2392e-20 	1.3158e-14 	 -6.9959e-20 	 1.2076e-19 	8.5371e-15 	 -3.7582e-21 	 2.6105e-21 	5.032e-15 	 1.9809e-21 	 1.4493e-22 	3.4936e-15 	 5.8045e-23 	 3.4591e-23 	2.4804e-15 	 -3.4743e-22 	 7.9451e-22 	1.8406e-15 	 -2.2481e-22 	 3.4127e-22 	1.3261e-15 	 1.8331e-22 	 2.1956e-22 	8.6319e-16 	 -4.7843e-26 	 1.5624e-26 	7.1232e-16 	 3.116e-23 	 3.19e-23 	4.6304e-16 	 -1.0681e-24 	 -1.2684e-24 	3.7657e-16 	 -1.6609e-25 	 -3.268e-26 	2.2873e-16 	 -1.5854e-23 	 -2.3926e-24 	1.7972e-16 	 -7.7236e-24 	 -1.4062e-23 	1.5004e-16 	 6.3389e-23 	 -2.8033e-23 	1.041e-16 	   0 	   0 	5.8083e-17 	 3.413e-24 	 -1.337e-23 	5.7427e-17 	   0 	   0 	4.614e-17 	 -4.9762e-27 	 1.4863e-26 	3.6123e-17 	   0 	   0 	2.5326e-17 	   0 	   0 	2.066e-17 	   0 	   0 	1.4648e-17 	   0 	   0 	6.9441e-18 	   0 	   0 	1.3609e-17 	   0 	   0 	3.2962e-18 	   0 	   0 	3.5991e-18 	   0 	   0 	
4.190e+03 	9.2706e-14 	 -4.5354e-17 	 -7.0323e-17 	5.8548e-14 	 1.2105e-17 	 9.0542e-18 	4.0579e-14 	 3.344e-19 	 -7.0936e-18 	2.7568e-14 	 7.9439e-20 	 -1.1472e-20 	1.7046e-14 	 -1.1501e-20 	 -1.215e-20 	1.1127e-14 	 8.7419e-21 	 4.7801e-21 	7.5664e-15 	 1.0478e-21 	 -3.8897e-21 	5.2813e-15 	 -2.3814e-18 	 -3.8706e-21 	3.608e-15 	 3.963e-21 	 3.4522e-22 	2.7642e-15 	 1.1887e-21 	 2.7671e-21 	2.0554e-15 	 -2.2159e-22 	 -2.7081e-22 	1.2974e-15 	 -7.5078e-23 	 2.2666e-22 	9.6799e-16 	 2.8371e-22 	 2.0556e-22 	6.8352e-16 	 1.0436e-22 	 1.5305e-22 	5.5572e-16 	 -1.2461e-22 	 -8.393e-23 	3.8342e-16 	 -1.1265e-22 	 -1.3479e-23 	2.8349e-16 	 -2.2542e-23 	 8.2519e-24 	2.155e-16 	   0 	   0 	1.5089e-16 	 3.934e-25 	 -2.1759e-25 	1.4849e-16 	   0 	   0 	8.4838e-17 	 5.756e-27 	 -1.5396e-27 	9.1111e-17 	   0 	   0 	6.2067e-17 	 8.6889e-24 	 1.2675e-23 	3.8114e-17 	   0 	   0 	2.6407e-17 	   0 	   0 	3.0952e-17 	   0 	   0 	3.1518e-17 	   0 	   0 	2.147e-17 	   0 	   0 	1.7096e-17 	   0 	   0 	7.7097e-18 	   0 	   0 	
4.410e+03 	9.226e-14 	 5.7133e-17 	 -5.0844e-17 	5.9715e-14 	 3.8866e-18 	 -5.289e-18 	4.8738e-14 	 3.4599e-18 	 7.8067e-18 	3.0334e-14 	 1.4277e-19 	 2.1612e-20 	2.1965e-14 	 -5.2078e-18 	 9.4481e-18 	1.4826e-14 	 -2.0267e-19 	 -1.6239e-19 	9.9292e-15 	 -2.8976e-21 	 -2.9285e-21 	6.9193e-15 	 -4.3742e-20 	 2.6798e-20 	5.138e-15 	 -1.6196e-21 	 -4.178e-23 	3.4122e-15 	 7.3796e-20 	 -8.5371e-20 	2.6298e-15 	 7.8201e-23 	 2.295e-23 	1.9902e-15 	 5.2779e-21 	 1.5114e-21 	1.5896e-15 	 -8.0545e-23 	 3.9121e-23 	1.1194e-15 	 2.4048e-22 	 2.7716e-22 	8.0722e-16 	 -1.0529e-23 	 -1.1915e-24 	6.7201e-16 	 1.354e-23 	 -6.5496e-23 	4.8897e-16 	 2.4856e-23 	 4.0556e-24 	3.9868e-16 	 3.4644e-25 	 -2.5479e-24 	3.0725e-16 	 -1.3475e-23 	 8.8012e-23 	2.01e-16 	   0 	   0 	1.7158e-16 	   0 	   0 	1.0598e-16 	 4.62e-23 	 9.524e-24 	1.2035e-16 	   0 	   0 	8.5372e-17 	   0 	   0 	4.7304e-17 	   0 	   0 	4.5466e-17 	   0 	   0 	3.7784e-17 	   0 	   0 	2.7005e-17 	   0 	   0 	1.8989e-17 	   0 	   0 	2.1594e-17 	   0 	   0 	
4.630e+03 	8.7397e-14 	 -9.1603e-17 	 8.2079e-17 	6.4309e-14 	 3.9284e-18 	 -6.2442e-18 	4.9382e-14 	 -1.4608e-17 	 -1.9639e-17 	3.7298e-14 	 -1.7354e-18 	 -8.9076e-19 	2.4649e-14 	 -1.7511e-18 	 1.5034e-18 	1.7363e-14 	 -2.061e-20 	 -1.8118e-20 	1.2594e-14 	 2.7932e-18 	 5.939e-18 	9.141e-15 	 -1.1529e-19 	 2.1679e-19 	6.7089e-15 	 -2.2763e-19 	 2.3927e-19 	4.8799e-15 	 5.7892e-20 	 1.827e-21 	3.4643e-15 	 1.937e-22 	 5.015e-22 	2.5969e-15 	 -1.7827e-22 	 1.382e-22 	2.0733e-15 	 -9.7443e-23 	 3.2555e-22 	1.4437e-15 	 -3.9384e-23 	 6.8558e-23 	1.1513e-15 	 4.2433e-23 	 6.1845e-23 	9.4179e-16 	 -2.4862e-22 	 -2.9916e-22 	8.3209e-16 	 1.0678e-30 	 2.1356e-30 	6.8438e-16 	 9.7664e-24 	 -1.7195e-23 	4.3392e-16 	 9.3073e-23 	 -9.3966e-25 	3.3772e-16 	 7.2186e-23 	 -1.1202e-22 	2.8291e-16 	   0 	   0 	1.7414e-16 	 1.4587e-23 	 4.4016e-24 	1.3377e-16 	   0 	   0 	1.2563e-16 	   0 	   0 	1.1212e-16 	   0 	   0 	7.2344e-17 	   0 	   0 	5.4143e-17 	   0 	   0 	5.2975e-17 	   0 	   0 	3.7101e-17 	   0 	   0 	3.3676e-17 	   0 	   0 	
4.850e+03 	9.0909e-14 	 2.3837e-17 	 2.3125e-17 	6.9608e-14 	 2.5844e-17 	 9.781e-18 	5.5685e-14 	 -5.1172e-18 	 2.9581e-18 	4.4358e-14 	 4.1153e-18 	 -2.3483e-18 	2.8591e-14 	 -1.9765e-18 	 -4.6317e-18 	2.1286e-14 	 -3.0957e-20 	 -7.3156e-20 	1.4974e-14 	 2.5665e-20 	 -2.1921e-20 	1.0099e-14 	 9.7943e-22 	 -1.9336e-21 	8.1032e-15 	 2.561e-21 	 -6.1587e-21 	5.788e-15 	 6.9513e-22 	 1.0436e-22 	4.9432e-15 	 4.3125e-22 	 -1.3686e-21 	3.4944e-15 	 5.159e-23 	 3.5902e-23 	2.6564e-15 	 -3.4759e-20 	 -1.1512e-21 	2.0452e-15 	 -2.7909e-23 	 1.161e-22 	1.501e-15 	 6.3169e-23 	 7.2732e-23 	1.229e-15 	 1.6319e-22 	 -1.5482e-22 	9.665e-16 	 -3.3486e-23 	 1.3705e-22 	8.831e-16 	 1.3544e-22 	 -2.8271e-24 	7.0432e-16 	 2.4155e-24 	 -7.1578e-23 	4.7802e-16 	   0 	   0 	3.7353e-16 	 -1.6725e-25 	 2.9856e-25 	3.4686e-16 	 -3.1143e-23 	 3.8703e-23 	2.4401e-16 	   0 	   0 	2.9338e-16 	   0 	   0 	1.3266e-16 	 1.9579e-24 	 3.5032e-24 	1.3299e-16 	   0 	   0 	1.123e-16 	 -1.704e-23 	 -3.1815e-24 	9.2275e-17 	   0 	   0 	6.6497e-17 	 -1.7324e-23 	 -7.6366e-23 	5.366e-17 	   0 	   0 	
5.070e+03 	9.431e-14 	 -1.5381e-16 	 5.0254e-17 	7.4924e-14 	 1.3325e-17 	 -2.3516e-17 	6.1532e-14 	 1.1129e-18 	 -8.1687e-18 	4.597e-14 	 6.066e-18 	 -5.435e-19 	3.4403e-14 	 2.1299e-18 	 4.1421e-18 	2.46e-14 	 -2.4986e-19 	 3.8628e-19 	1.7315e-14 	 7.5286e-19 	 -5.3111e-19 	1.3615e-14 	 1.4255e-18 	 8.3794e-19 	1.0045e-14 	 -8.5972e-20 	 9.0133e-21 	7.4801e-15 	 2.2026e-21 	 -9.2952e-20 	5.9372e-15 	 -1.3528e-22 	 4.2617e-22 	4.3662e-15 	 4.0697e-19 	 2.3968e-19 	3.6704e-15 	 3.1519e-22 	 -2.4567e-22 	2.8634e-15 	 1.432e-23 	 1.5482e-22 	2.2761e-15 	 -1.0779e-22 	 -1.0051e-22 	1.6452e-15 	 -2.4403e-22 	 -1.0769e-22 	1.419e-15 	 1.6266e-22 	 -1.5266e-22 	1.0486e-15 	 1.5671e-22 	 -6.5573e-23 	8.7778e-16 	 1.6913e-23 	 4.871e-23 	6.5265e-16 	 -1.52e-22 	 -5.6948e-23 	5.3268e-16 	 -7.2192e-25 	 -1.2019e-24 	4.1476e-16 	 -1.5917e-38 	 -2.4628e-38 	3.5929e-16 	 1.3118e-24 	 1.7448e-23 	2.8005e-16 	 -1.4826e-25 	 -4.0111e-27 	1.9953e-16 	 -2.8943e-25 	 5.2874e-25 	1.8712e-16 	 1.7121e-23 	 -2.4147e-23 	1.6447e-16 	   0 	   0 	1.2473e-16 	 1.6407e-24 	 -9.8503e-23 	9.0644e-17 	   0 	   0 	7.5396e-17 	   0 	   0 	
5.290e+03 	9.1988e-14 	 -1.909e-17 	 -4.6538e-16 	8.1518e-14 	 9.1533e-19 	 4.0908e-18 	6.6558e-14 	 -1.6196e-17 	 -7.6107e-19 	5.251e-14 	 -3.2689e-18 	 -1.305e-18 	3.8366e-14 	 8.9247e-20 	 -1.4682e-19 	2.8683e-14 	 1.1919e-19 	 2.6671e-19 	2.1242e-14 	 -1.6322e-22 	 9.1233e-21 	1.6281e-14 	 3.444e-19 	 -2.2913e-19 	1.1981e-14 	 -2.713e-19 	 1.878e-19 	9.6856e-15 	 -2.955e-20 	 -1.4523e-20 	7.211e-15 	 7.1595e-22 	 2.4834e-22 	5.7229e-15 	 5.2517e-21 	 1.2089e-23 	4.3589e-15 	 -9.3942e-22 	 1.4053e-20 	3.394e-15 	 -5.6152e-23 	 -4.5281e-22 	2.6879e-15 	 -3.7534e-22 	 7.579e-23 	2.1713e-15 	 -2.0177e-22 	 -1.4633e-22 	1.8327e-15 	 -2.1432e-25 	 -1.301e-22 	1.4967e-15 	 -1.5674e-23 	 2.1322e-23 	1.0816e-15 	 -5.4475e-23 	 -7.939e-23 	9.1644e-16 	 8.3475e-23 	 5.7687e-23 	7.8762e-16 	 1.4204e-23 	 -3.2296e-23 	5.5589e-16 	 4.0313e-23 	 -4.0171e-23 	4.7221e-16 	 1.9141e-23 	 -9.5766e-23 	4.1064e-16 	 -3.7091e-24 	 1.0644e-23 	3.3015e-16 	 -6.2344e-25 	 3.1157e-25 	2.9624e-16 	 -3.6048e-23 	 -2.8966e-23 	2.1253e-16 	 2.4466e-24 	 1.147e-24 	2.1304e-16 	   0 	   0 	1.4511e-16 	 6.9863e-31 	 -2.9854e-30 	1.1868e-16 	 -1.6352e-27 	 2.1639e-27 	
5.510e+03 	9.8122e-14 	 -4.8868e-17 	 2.1124e-16 	8.1634e-14 	 -1.9285e-17 	 -1.5168e-17 	7.4311e-14 	 -6.9599e-18 	 1.9429e-17 	5.6557e-14 	 -3.2236e-18 	 3.6622e-18 	4.4512e-14 	 6.7494e-19 	 -1.0698e-17 	3.2339e-14 	 3.3318e-19 	 5.1053e-21 	2.4693e-14 	 3.553e-19 	 -1.9918e-19 	1.8621e-14 	 -1.8676e-19 	 5.03e-19 	1.4028e-14 	 3.5229e-20 	 2.5072e-20 	1.1099e-14 	 -1.4542e-20 	 9.7882e-22 	8.5268e-15 	 -2.8878e-22 	 -3.0934e-22 	6.6814e-15 	 -3.0653e-18 	 -4.339e-18 	5.7346e-15 	 7.3117e-23 	 3.3501e-22 	4.2807e-15 	 -2.6987e-22 	 -1.9471e-22 	3.5621e-15 	 -6.1073e-20 	 2.5814e-20 	2.717e-15 	 -1.1152e-22 	 3.3983e-23 	2.217e-15 	 -1.1448e-22 	 1.3269e-22 	1.7584e-15 	 8.8917e-23 	 -1.7369e-22 	1.4031e-15 	 8.9933e-24 	 9.6527e-25 	1.099e-15 	 1.5868e-22 	 -6.9325e-24 	1.0041e-15 	 -2.8069e-23 	 8.5966e-25 	8.321e-16 	 2.9193e-26 	 -4.4229e-23 	6.5716e-16 	 -4.0889e-23 	 -4.414e-23 	5.8688e-16 	 -4.2205e-23 	 7.1619e-23 	4.5127e-16 	 -9.5649e-23 	 -6.8268e-23 	3.5476e-16 	 -2.2101e-24 	 -1.6208e-23 	3.1447e-16 	 -1.1081e-23 	 -2.6134e-23 	2.5178e-16 	 2.5569e-23 	 3.3205e-23 	2.4744e-16 	 -7.2158e-26 	 2.6681e-25 	1.7192e-16 	   0 	   0 	
