11 
100
30 0.25 15.25 
3.310e+03 	1.4692e-13 	 -2.1994e-16 	 -1.087e-16 	5.3474e-14 	 2.9695e-17 	 -3.5659e-17 	2.8942e-14 	 -2.3492e-17 	 -6.5011e-18 	1.7953e-14 	 2.4226e-21 	 -7.9691e-21 	1.1543e-14 	 1.4089e-18 	 -2.9086e-19 	7.1407e-15 	 3.7348e-19 	 1.0956e-18 	4.5358e-15 	 8.2846e-20 	 2.0094e-19 	3.4158e-15 	 -2.1863e-22 	 5.2385e-22 	2.5329e-15 	 -1.7846e-19 	 7.5204e-19 	1.6213e-15 	 2.7819e-24 	 -2.4164e-24 	1.0661e-15 	 8.0756e-23 	 9.5826e-23 	7.7857e-16 	 -1.7747e-24 	 1.3662e-24 	5.7589e-16 	 -1.2657e-24 	 -1.8347e-24 	3.74e-16 	   0 	   0 	2.7781e-16 	   0 	   0 	1.9204e-16 	   0 	   0 	1.2587e-16 	   0 	   0 	1.1081e-16 	   0 	   0 	5.9058e-17 	   0 	   0 	5.8036e-17 	   0 	   0 	4.2353e-17 	   0 	   0 	2.198e-17 	   0 	   0 	9.3403e-18 	   0 	   0 	9.6963e-18 	   0 	   0 	9.8921e-18 	   0 	   0 	8.6936e-18 	   0 	   0 	3.6654e-18 	   0 	   0 	1.5488e-18 	   0 	   0 	4.4633e-19 	   0 	   0 	4.2946e-18 	   0 	   0 	
3.530e+03 	1.6395e-13 	 2.4116e-16 	 1.0345e-16 	6.055e-14 	 9.4246e-18 	 -1.7879e-17 	4.0286e-14 	 -1.8317e-18 	 -7.4555e-20 	2.3861e-14 	 8.1571e-19 	 -7.994e-19 	1.627e-14 	 -1.0151e-18 	 1.0071e-18 	1.0787e-14 	 -9.2856e-19 	 1.3701e-19 	7.5464e-15 	 1.8915e-19 	 -1.8759e-19 	5.3542e-15 	 -1.665e-18 	 -1.1609e-18 	3.6206e-15 	 1.9538e-22 	 -2.6612e-22 	2.9572e-15 	 -3.6826e-22 	 -1.523e-22 	1.7714e-15 	 8.2964e-23 	 -2.8657e-23 	1.2918e-15 	 -1.0143e-22 	 1.6666e-22 	9.489e-16 	 -9.8544e-23 	 4.7099e-23 	6.4166e-16 	 9.9931e-23 	 8.8459e-23 	4.7478e-16 	   0 	   0 	3.6456e-16 	   0 	   0 	3.356e-16 	   0 	   0 	1.7633e-16 	   0 	   0 	1.5483e-16 	   0 	   0 	1.3911e-16 	   0 	   0 	8.4235e-17 	   0 	   0 	4.0921e-17 	   0 	   0 	3.1891e-17 	   0 	   0 	2.5464e-17 	   0 	   0 	2.3043e-17 	   0 	   0 	7.4912e-18 	   0 	   0 	5.0653e-18 	   0 	   0 	5.6119e-18 	   0 	   0 	8.5055e-18 	   0 	   0 	5.8649e-18 	   0 	   0 	
3.750e+03 	1.6762e-13 	 -6.8672e-16 	 8.779e-17 	7.5974e-14 	 2.8301e-17 	 -3.5827e-17 	4.835e-14 	 -1.4843e-18 	 -4.2665e-18 	3.1756e-14 	 -5.0801e-18 	 -2.9187e-18 	2.1379e-14 	 6.254e-19 	 3.1003e-18 	1.5152e-14 	 1.2136e-18 	 7.443e-19 	1.0644e-14 	 -1.1245e-20 	 8.2071e-21 	7.8301e-15 	 -4.8375e-22 	 4.031e-22 	5.8277e-15 	 -6.8631e-23 	 2.6731e-22 	4.2597e-15 	 -4.4551e-22 	 -3.2895e-22 	2.9542e-15 	 -4.1596e-23 	 1.485e-22 	2.0599e-15 	 -8.8686e-23 	 -6.2301e-23 	1.6305e-15 	 -8.3628e-23 	 2.2238e-23 	1.0399e-15 	 -3.3289e-23 	 -1.5715e-22 	7.7139e-16 	 2.7774e-23 	 5.5878e-23 	5.4762e-16 	   0 	   0 	4.1076e-16 	   0 	   0 	3.4567e-16 	   0 	   0 	2.2803e-16 	   0 	   0 	2.0303e-16 	   0 	   0 	1.5262e-16 	   0 	   0 	1.1785e-16 	 4.1469e-23 	 -5.1789e-23 	6.0234e-17 	   0 	   0 	5.118e-17 	   0 	   0 	3.0826e-17 	   0 	   0 	2.1664e-17 	   0 	   0 	2.5287e-17 	   0 	   0 	2.5868e-17 	   0 	   0 	1.5094e-17 	   0 	   0 	5.4774e-18 	   0 	   0 	
3.970e+03 	1.7957e-13 	 1.5368e-16 	 -3.0608e-16 	8.7225e-14 	 -1.0262e-16 	 -4.0538e-17 	5.8784e-14 	 -3.4824e-17 	 7.9334e-18 	3.9602e-14 	 -8.1654e-18 	 -5.9265e-18 	2.745e-14 	 -3.4388e-18 	 -1.0813e-18 	1.9563e-14 	 -3.2766e-19 	 -6.3132e-19 	1.4398e-14 	 -1.4447e-19 	 5.432e-20 	1.0295e-14 	 4.8533e-21 	 -1.7269e-21 	7.7203e-15 	 6.2033e-19 	 -2.9429e-19 	5.8577e-15 	 7.7653e-20 	 -7.7648e-19 	4.3184e-15 	 1.8457e-22 	 -4.1341e-24 	3.1386e-15 	 -2.67e-21 	 -5.4251e-21 	2.2514e-15 	 9.0342e-23 	 -4.4866e-23 	1.7568e-15 	 5.055e-20 	 2.9763e-20 	1.3009e-15 	 -1.2136e-26 	 4.3198e-26 	1.0219e-15 	 2.07e-30 	 3.8881e-30 	7.4276e-16 	 -1.2372e-27 	 -8.6615e-27 	5.3593e-16 	   0 	   0 	3.8819e-16 	 -5.39e-23 	 -6.7232e-23 	3.7523e-16 	 6.1753e-24 	 -1.5269e-24 	2.6762e-16 	   0 	   0 	1.6533e-16 	   0 	   0 	1.3666e-16 	   0 	   0 	1.007e-16 	   0 	   0 	9.3401e-17 	   0 	   0 	4.8216e-17 	   0 	   0 	6.0156e-17 	   0 	   0 	3.3703e-17 	   0 	   0 	3.2179e-17 	   0 	   0 	1.344e-17 	   0 	   0 	
4.190e+03 	1.9588e-13 	 -4.459e-16 	 -2.0338e-16 	9.9136e-14 	 1.9152e-17 	 5.528e-17 	6.8573e-14 	 1.7974e-17 	 2.3695e-17 	4.8648e-14 	 -2.112e-18 	 -6.559e-18 	3.3519e-14 	 1.2505e-18 	 1.277e-18 	2.4392e-14 	 -8.1303e-20 	 9.5113e-19 	1.7531e-14 	 -3.1078e-19 	 1.4574e-21 	1.3474e-14 	 -2.387e-20 	 -4.329e-20 	1.0273e-14 	 -2.5386e-21 	 -3.0135e-23 	7.8131e-15 	 6.6545e-20 	 -1.5317e-19 	5.8582e-15 	 2.2005e-21 	 -2.2532e-20 	4.6714e-15 	 2.9697e-23 	 -2.1323e-22 	3.2303e-15 	 -6.1232e-22 	 -2.502e-22 	2.5811e-15 	 -1.9058e-22 	 9.446e-23 	1.9898e-15 	 -8.7491e-23 	 6.1768e-23 	1.6152e-15 	 -2.4268e-23 	 -4.3746e-23 	1.0756e-15 	 5.8451e-23 	 4.4081e-23 	8.053e-16 	   0 	   0 	6.8639e-16 	 7.1277e-23 	 -3.1037e-24 	4.7717e-16 	   0 	   0 	3.4564e-16 	   0 	   0 	2.9561e-16 	   0 	   0 	2.2076e-16 	   0 	   0 	2.0682e-16 	   0 	   0 	1.4591e-16 	   0 	   0 	1.1281e-16 	   0 	   0 	1.0697e-16 	 2.5616e-24 	 5.0115e-24 	6.4973e-17 	   0 	   0 	4.4701e-17 	   0 	   0 	3.1772e-17 	   0 	   0 	
4.410e+03 	2.0576e-13 	 -1.4064e-16 	 2.7699e-16 	1.1573e-13 	 -9.0273e-17 	 -6.3471e-17 	8.0402e-14 	 1.5948e-17 	 -5.7856e-17 	5.4229e-14 	 1.8611e-18 	 -1.3248e-18 	4.0423e-14 	 -2.6393e-17 	 2.0612e-17 	2.9937e-14 	 1.1636e-17 	 -1.2258e-18 	2.1927e-14 	 1.395e-19 	 1.9387e-18 	1.6884e-14 	 -2.3911e-19 	 -9.2639e-20 	1.3468e-14 	 1.7942e-18 	 -1.9315e-18 	1.0413e-14 	 2.7498e-21 	 5.7759e-21 	8.0672e-15 	 1.5997e-22 	 -2.5689e-23 	6.3121e-15 	 -9.1663e-20 	 2.7537e-19 	4.5951e-15 	 -1.7628e-22 	 -1.0793e-22 	3.5918e-15 	 -1.857e-22 	 -1.9769e-23 	2.7414e-15 	 -4.3974e-23 	 1.7286e-23 	2.1608e-15 	 5.6955e-23 	 -5.0972e-24 	1.5391e-15 	 -3.7043e-23 	 1.8047e-23 	1.1846e-15 	 4.2251e-23 	 4.962e-23 	9.9786e-16 	 -1.5788e-23 	 -3.0902e-23 	6.8889e-16 	   0 	   0 	5.3874e-16 	 3.5873e-24 	 -6.5259e-23 	4.2576e-16 	   0 	   0 	3.6198e-16 	 2.2037e-23 	 -1.6666e-24 	2.562e-16 	   0 	   0 	2.1e-16 	   0 	   0 	1.8874e-16 	 -1.1523e-25 	 -7.0591e-26 	1.5363e-16 	   0 	   0 	1.3165e-16 	   0 	   0 	9.6585e-17 	   0 	   0 	7.0135e-17 	   0 	   0 	
4.630e+03 	2.2481e-13 	 -3.4297e-16 	 1.3421e-16 	1.2048e-13 	 -3.113e-17 	 1.0907e-17 	8.8491e-14 	 3.6852e-17 	 -2.5485e-17 	6.3493e-14 	 -9.9019e-18 	 1.9841e-17 	4.5714e-14 	 9.5666e-18 	 4.1272e-18 	3.5256e-14 	 -2.6037e-17 	 -2.3211e-18 	2.6048e-14 	 -5.0928e-18 	 -3.5252e-18 	2.0316e-14 	 1.052e-18 	 1.0516e-17 	1.5957e-14 	 6.0475e-18 	 -1.2321e-18 	1.2123e-14 	 1.1825e-19 	 -5.6663e-19 	9.8748e-15 	 7.8032e-19 	 -2.5183e-19 	7.4716e-15 	 2.7561e-20 	 2.0614e-20 	5.8541e-15 	 -4.9923e-22 	 1.0452e-22 	4.4498e-15 	 1.4724e-22 	 4.4738e-22 	3.8073e-15 	 2.2054e-22 	 2.9906e-23 	2.7449e-15 	 -1.1407e-22 	 -4.9507e-23 	2.327e-15 	 -6.6111e-19 	 -4.5704e-19 	1.6447e-15 	 -3.4132e-23 	 7.6068e-24 	1.3513e-15 	 5.1307e-23 	 -7.8873e-23 	1.2105e-15 	 -4.5075e-23 	 6.8519e-23 	8.1269e-16 	 -3.7793e-23 	 -8.7451e-23 	6.5129e-16 	 4.0894e-27 	 2.2231e-27 	5.5268e-16 	   0 	   0 	4.1869e-16 	 7.1858e-24 	 1.272e-23 	3.0597e-16 	   0 	   0 	2.773e-16 	   0 	   0 	2.1833e-16 	   0 	   0 	1.7212e-16 	 6.4897e-26 	 5.1162e-26 	1.2232e-16 	 4.7101e-24 	 5.0555e-24 	9.6441e-17 	   0 	   0 	
4.850e+03 	2.257e-13 	 -5.7951e-17 	 1.7992e-15 	1.3548e-13 	 -4.7886e-17 	 -3.392e-17 	9.5691e-14 	 -6.8045e-17 	 -1.6496e-17 	6.7958e-14 	 1.026e-17 	 5.5544e-17 	5.0369e-14 	 4.981e-17 	 1.3619e-17 	3.7775e-14 	 1.813e-18 	 -1.6435e-18 	3.0262e-14 	 5.8309e-21 	 -2.0098e-18 	2.3472e-14 	 -3.9231e-19 	 1.2858e-18 	1.8427e-14 	 3.1277e-18 	 -7.3386e-19 	1.4883e-14 	 -4.1425e-19 	 -1.0475e-19 	1.1997e-14 	 -8.5805e-20 	 8.2543e-20 	9.4173e-15 	 -1.3491e-19 	 1.1163e-19 	7.0434e-15 	 -6.1518e-19 	 4.573e-20 	5.6698e-15 	 4.5773e-22 	 1.0222e-21 	4.5209e-15 	 1.8498e-22 	 1.826e-22 	3.7273e-15 	 -4.356e-19 	 8.032e-19 	2.8086e-15 	 4.1144e-22 	 3.6855e-23 	2.359e-15 	 1.8722e-22 	 -4.814e-22 	1.7925e-15 	 2.7055e-20 	 -4.8601e-21 	1.4031e-15 	   0 	   0 	1.1028e-15 	 1.2276e-22 	 -6.5042e-23 	9.5142e-16 	 8.7287e-21 	 1.7774e-21 	7.1836e-16 	 -1.6266e-23 	 -6.9952e-24 	5.8772e-16 	 -7.8232e-26 	 1.504e-25 	5.1615e-16 	 -1.6779e-25 	 -3.1746e-26 	3.4886e-16 	   0 	   0 	3.4369e-16 	 3.4744e-23 	 -2.8227e-23 	2.2972e-16 	 -1.8799e-23 	 6.229e-24 	1.8293e-16 	   0 	   0 	1.6028e-16 	 1.7433e-25 	 -3.41e-25 	
5.070e+03 	2.4541e-13 	 -8.2432e-16 	 8.3606e-16 	1.4201e-13 	 1.2695e-16 	 1.7609e-17 	1.0031e-13 	 -9.5256e-18 	 3.5899e-17 	7.7966e-14 	 -1.1793e-17 	 -4.0667e-17 	5.6364e-14 	 2.3133e-18 	 -1.6897e-17 	4.4843e-14 	 -7.1722e-18 	 1.4045e-18 	3.3773e-14 	 1.0755e-18 	 -4.0461e-18 	2.6622e-14 	 1.0813e-18 	 2.0543e-18 	2.0977e-14 	 3.431e-18 	 -3.1331e-18 	1.7092e-14 	 2.8947e-19 	 3.8338e-19 	1.381e-14 	 7.5227e-19 	 2.9971e-20 	1.1097e-14 	 -6.6881e-19 	 -3.0068e-20 	8.6281e-15 	 2.88e-19 	 -2.5496e-19 	7.2942e-15 	 -1.0096e-18 	 1.5688e-18 	5.543e-15 	 -1.6428e-20 	 3.1208e-20 	4.576e-15 	 -9.7862e-23 	 4.1116e-23 	3.5622e-15 	 -3.3345e-19 	 -1.8104e-19 	3.0397e-15 	 -7.8727e-20 	 -4.8728e-20 	2.339e-15 	 -1.8405e-23 	 9.6439e-23 	1.8147e-15 	 2.9033e-23 	 9.9683e-25 	1.4832e-15 	 -3.8054e-24 	 6.4583e-24 	1.1669e-15 	 2.0948e-25 	 2.03e-25 	1.0278e-15 	 3.7649e-23 	 -5.1789e-23 	8.1696e-16 	   0 	   0 	6.083e-16 	 -1.8278e-25 	 -9.122e-25 	5.4135e-16 	 -7.8338e-24 	 1.3746e-24 	3.9432e-16 	   0 	   0 	3.6382e-16 	   0 	   0 	3.0159e-16 	   0 	   0 	2.1363e-16 	   0 	   0 	
5.290e+03 	2.4973e-13 	 -3.209e-16 	 -1.0777e-16 	1.4955e-13 	 -2.6236e-17 	 -1.8475e-16 	1.0699e-13 	 -4.4713e-17 	 -3.4242e-17 	8.0127e-14 	 -1.3236e-17 	 -3.0576e-17 	5.9702e-14 	 5.2896e-18 	 -4.5335e-17 	4.6307e-14 	 6.0126e-18 	 3.3841e-18 	3.6596e-14 	 4.3337e-18 	 5.7511e-18 	2.9136e-14 	 -5.0519e-18 	 -6.6362e-18 	2.3199e-14 	 -4.3222e-20 	 -1.415e-19 	1.9593e-14 	 -8.9922e-20 	 -4.4117e-19 	1.5637e-14 	 -1.4439e-18 	 -1.0198e-18 	1.2622e-14 	 1.9673e-18 	 9.9942e-19 	1.0809e-14 	 -7.217e-21 	 9.0274e-21 	8.387e-15 	 -5.8333e-19 	 -2.917e-19 	6.7649e-15 	 1.8132e-21 	 2.9452e-21 	5.5878e-15 	 -2.0927e-20 	 -1.6255e-20 	4.3176e-15 	 3.721e-20 	 -1.5328e-20 	3.3922e-15 	 -1.3674e-20 	 4.147e-20 	2.9173e-15 	 8.0142e-23 	 -1.1171e-23 	2.445e-15 	 3.3141e-22 	 2.224e-22 	2.0124e-15 	 -7.2472e-19 	 -2.9436e-19 	1.5641e-15 	 -1.0376e-18 	 -1.4868e-18 	1.2815e-15 	 1.1883e-20 	 -3.8207e-20 	9.7494e-16 	   0 	   0 	8.6934e-16 	 1.328e-23 	 -5.5534e-24 	7.8386e-16 	   0 	   0 	5.799e-16 	 3.4061e-25 	 -7.71e-26 	4.6392e-16 	 5.8714e-24 	 -3.687e-24 	3.7793e-16 	 3.2571e-23 	 -1.1594e-23 	2.899e-16 	   0 	   0 	
5.510e+03 	2.6e-13 	 -9.7431e-16 	 -2.4637e-16 	1.5545e-13 	 2.8426e-17 	 -4.0039e-16 	1.109e-13 	 -1.0509e-17 	 1.4982e-16 	8.3799e-14 	 -6.2729e-17 	 -4.5534e-17 	6.3997e-14 	 -1.9325e-17 	 -4.9939e-18 	4.8763e-14 	 6.1696e-18 	 7.7953e-18 	3.9741e-14 	 -3.6348e-19 	 3.5511e-18 	3.215e-14 	 -7.9347e-18 	 1.7617e-18 	2.5824e-14 	 -2.5071e-18 	 5.3715e-18 	2.1873e-14 	 6.5194e-19 	 5.6691e-19 	1.7978e-14 	 -6.3647e-19 	 1.4337e-18 	1.4395e-14 	 1.8544e-18 	 -1.4257e-18 	1.2114e-14 	 -7.4325e-20 	 1.1794e-18 	9.7455e-15 	 -1.1386e-21 	 5.7271e-20 	7.8734e-15 	 -4.4897e-20 	 4.4438e-19 	6.5621e-15 	 -4.4402e-20 	 1.5379e-19 	5.1833e-15 	 1.5002e-20 	 -6.5882e-19 	4.0382e-15 	 -1.4142e-22 	 -5.9065e-23 	3.5998e-15 	 1.2843e-21 	 -2.248e-21 	3.0111e-15 	 3.8385e-23 	 -9.3849e-23 	2.2587e-15 	 -5.8516e-20 	 3.3393e-20 	1.9468e-15 	 -3.8447e-23 	 -7.0149e-23 	1.5108e-15 	 6.4303e-24 	 1.4219e-24 	1.1924e-15 	 -1.1469e-23 	 -2.9867e-23 	1.0331e-15 	 -4.3113e-23 	 6.7047e-23 	9.3123e-16 	 -5.3099e-23 	 9.2123e-23 	7.3058e-16 	 -4.6448e-23 	 -1.0402e-23 	6.3438e-16 	 -1.8601e-23 	 -4.6731e-23 	5.5746e-16 	 -9.7032e-21 	 4.9597e-20 	4.5948e-16 	 -1.4601e-23 	 1.17e-23 	
