11 
100
30 0.25 15.25 
1.409e+04 	1.3644e-14 	 1.4306e-16 	 7.8793e-17 	1.807e-14 	 -5.1492e-17 	 2.0892e-18 	2.2264e-14 	 -1.5943e-17 	 -2.552e-17 	2.1503e-14 	 -1.6141e-17 	 5.8292e-18 	2.1839e-14 	 7.0804e-18 	 4.5394e-18 	1.9724e-14 	 -4.3781e-18 	 -8.9767e-18 	1.8405e-14 	 -1.8216e-18 	 2.7952e-17 	1.6834e-14 	 -4.1445e-18 	 -5.1736e-18 	1.6164e-14 	 -4.0287e-18 	 2.5395e-18 	1.4652e-14 	 -1.5911e-17 	 9.6649e-18 	1.4014e-14 	 -3.4886e-18 	 -1.9588e-18 	1.2735e-14 	 3.6339e-19 	 1.9292e-18 	1.1922e-14 	 -2.5174e-18 	 4.7925e-19 	1.1579e-14 	 -1.7475e-18 	 -8.8316e-19 	1.0962e-14 	 4.0572e-19 	 -4.4957e-18 	1.0405e-14 	 -5.6172e-20 	 1.243e-18 	9.8387e-15 	 2.2256e-19 	 -2.8073e-20 	9.3785e-15 	 9.9056e-20 	 -4.6236e-19 	8.9579e-15 	 -4.9411e-19 	 1.1349e-19 	8.6902e-15 	 -1.9986e-20 	 5.8034e-20 	8.245e-15 	 -7.4989e-19 	 -1.4851e-19 	8.0637e-15 	 -2.4307e-20 	 1.3976e-19 	7.6064e-15 	 3.4032e-19 	 9.3817e-19 	7.2732e-15 	 -5.0713e-20 	 -5.8645e-19 	7.1705e-15 	 -1.118e-19 	 1.93e-19 	6.8293e-15 	 7.8113e-19 	 -7.8401e-20 	6.5045e-15 	 2.2195e-20 	 1.4735e-20 	6.1044e-15 	 -1.4671e-19 	 -1.2029e-19 	5.9566e-15 	 1.663e-20 	 2.2896e-21 	5.2854e-15 	 -1.9789e-20 	 -3.948e-20 	
1.431e+04 	1.2849e-14 	 -2.6964e-16 	 1.6265e-16 	1.8669e-14 	 3.1051e-17 	 -3.9658e-17 	1.9746e-14 	 4.1013e-18 	 -4.249e-17 	2.1913e-14 	 -4.6766e-17 	 3.2812e-18 	1.9758e-14 	 -4.1896e-18 	 5.001e-18 	1.8764e-14 	 -3.2391e-18 	 4.7982e-18 	1.7686e-14 	 1.6455e-18 	 -6.8353e-18 	1.7095e-14 	 -4.9902e-18 	 -3.1524e-19 	1.5379e-14 	 -8.3313e-18 	 8.1524e-18 	1.4718e-14 	 -3.3135e-19 	 5.4294e-19 	1.3347e-14 	 -7.9197e-19 	 4.0026e-18 	1.2467e-14 	 -1.4675e-18 	 5.1464e-18 	1.1953e-14 	 -1.4094e-19 	 3.01e-19 	1.123e-14 	 1.0024e-18 	 -5.7874e-19 	1.058e-14 	 -3.6977e-19 	 -5.8524e-19 	1.0204e-14 	 -2.6138e-19 	 9.9513e-19 	9.6146e-15 	 9.9312e-19 	 -1.8457e-18 	9.092e-15 	 1.3282e-18 	 8.787e-19 	9.0169e-15 	 5.7056e-19 	 -3.2066e-19 	8.7762e-15 	 -2.5782e-19 	 1.0232e-19 	8.0953e-15 	 7.5737e-20 	 1.7383e-19 	7.8429e-15 	 9.4143e-19 	 5.1107e-19 	7.4036e-15 	 3.2398e-19 	 -3.9282e-20 	7.1934e-15 	 -2.1955e-19 	 -1.9148e-19 	6.9857e-15 	 2.8949e-19 	 2.2362e-19 	6.7867e-15 	 -1.6296e-20 	 -2.0876e-20 	6.4465e-15 	 -1.6719e-21 	 5.9515e-21 	6.1445e-15 	 -1.2528e-19 	 -1.717e-20 	5.8736e-15 	 4.4128e-21 	 -1.7359e-20 	5.2058e-15 	 1.5308e-20 	 -1.5411e-19 	
1.453e+04 	1.2699e-14 	 1.274e-16 	 6.8301e-16 	1.7748e-14 	 8.3238e-17 	 1.504e-16 	1.9762e-14 	 2.118e-17 	 -2.6524e-18 	1.9441e-14 	 -4.851e-17 	 2.9157e-17 	1.9446e-14 	 4.1308e-18 	 1.4507e-18 	1.8045e-14 	 -1.3643e-18 	 -5.3436e-18 	1.737e-14 	 2.7219e-17 	 -8.3054e-18 	1.5736e-14 	 3.5998e-18 	 -3.0626e-18 	1.5449e-14 	 -1.8607e-17 	 4.0945e-17 	1.3828e-14 	 -2.3275e-18 	 6.4724e-19 	1.2785e-14 	 1.6112e-18 	 2.0956e-18 	1.2075e-14 	 -1.0789e-18 	 -2.139e-18 	1.1798e-14 	 -2.4889e-20 	 6.2307e-19 	1.0796e-14 	 -1.1273e-18 	 5.9533e-19 	1.0075e-14 	 -2.1584e-19 	 -4.6123e-19 	9.9897e-15 	 2.1168e-19 	 -3.6343e-19 	9.5717e-15 	 -1.4911e-18 	 -7.9765e-19 	9.0512e-15 	 1.1314e-20 	 5.8144e-20 	8.709e-15 	 -6.9856e-20 	 -7.3264e-19 	8.2352e-15 	 3.589e-20 	 2.6267e-19 	8.0076e-15 	 -4.1769e-19 	 -1.6174e-19 	7.8121e-15 	 -9.0005e-21 	 -4.2272e-21 	7.3077e-15 	 4.3236e-19 	 2.6105e-18 	7.0793e-15 	 6.2435e-19 	 6.0992e-19 	6.839e-15 	 -1.425e-19 	 -3.1298e-20 	6.5605e-15 	 9.2178e-20 	 -9.7469e-20 	6.3065e-15 	 1.1099e-19 	 8.3084e-20 	6.1402e-15 	 -1.2135e-19 	 -5.125e-20 	5.715e-15 	 3.8921e-19 	 -3.6742e-20 	5.1821e-15 	 -2.1107e-20 	 -2.0022e-19 	
1.475e+04 	1.2271e-14 	 -4.5577e-17 	 2.7957e-16 	1.7033e-14 	 -2.9287e-17 	 -5.3068e-17 	1.8261e-14 	 -1.324e-17 	 -6.787e-17 	1.9128e-14 	 -2.3935e-18 	 3.9173e-18 	1.8891e-14 	 -5.1998e-18 	 -6.333e-18 	1.7897e-14 	 -7.8346e-18 	 7.8188e-18 	1.6576e-14 	 -1.0911e-18 	 1.1432e-18 	1.5251e-14 	 -3.022e-18 	 3.852e-18 	1.4808e-14 	 -5.1677e-18 	 -5.1925e-19 	1.3347e-14 	 -4.5508e-19 	 -7.1792e-19 	1.2577e-14 	 -3.9283e-18 	 3.6141e-19 	1.2271e-14 	 2.7756e-18 	 2.0018e-18 	1.1232e-14 	 1.5892e-19 	 -1.0793e-18 	1.0575e-14 	 -6.6737e-19 	 1.1087e-19 	1.0183e-14 	 -1.0653e-18 	 7.5164e-19 	9.6827e-15 	 3.2194e-19 	 1.2811e-18 	9.2657e-15 	 1.0587e-18 	 1.48e-20 	8.7375e-15 	 2.3252e-19 	 -6.5814e-20 	8.4606e-15 	 -5.6212e-19 	 1.094e-18 	8.2266e-15 	 -9.5651e-19 	 5.0966e-19 	7.7806e-15 	 6.1189e-20 	 -9.9022e-20 	7.5104e-15 	 4.8013e-20 	 -1.5929e-19 	7.2185e-15 	 2.9484e-20 	 1.4116e-19 	7.0341e-15 	 -1.2892e-19 	 8.9567e-20 	6.6382e-15 	 1.7013e-19 	 -1.7686e-19 	6.4171e-15 	 2.9107e-20 	 6.759e-20 	6.2643e-15 	 1.4467e-19 	 -3.3808e-19 	5.9979e-15 	 -1.1177e-19 	 -2.8119e-19 	5.8336e-15 	 2.0847e-19 	 3.7133e-19 	5.0458e-15 	 -2.7772e-20 	 -3.9589e-20 	
1.497e+04 	1.1068e-14 	 -6.2253e-17 	 6.641e-17 	1.5045e-14 	 5.1431e-18 	 1.5118e-17 	1.7065e-14 	 -2.9447e-17 	 -3.5978e-17 	1.8813e-14 	 -1.1778e-17 	 -1.7357e-18 	1.8248e-14 	 -2.4963e-17 	 -1.0822e-17 	1.6968e-14 	 8.1495e-18 	 2.6918e-18 	1.6281e-14 	 3.4996e-18 	 -2.1882e-18 	1.4926e-14 	 -5.1467e-18 	 3.3187e-18 	1.3853e-14 	 -1.6574e-18 	 -4.069e-18 	1.2882e-14 	 -1.1456e-18 	 -1.6432e-19 	1.2435e-14 	 -2.2932e-18 	 4.8247e-18 	1.1724e-14 	 -6.5534e-19 	 3.2762e-18 	1.0601e-14 	 -1.3576e-18 	 -5.7999e-19 	1.0124e-14 	 -7.2918e-19 	 3.2102e-19 	9.9072e-15 	 2.5944e-19 	 1.4559e-19 	9.3959e-15 	 9.3778e-19 	 -4.2575e-19 	9.1099e-15 	 1.2075e-19 	 -1.0079e-18 	8.5723e-15 	 7.3353e-19 	 3.2871e-19 	8.2672e-15 	 -2.8286e-19 	 -3.5003e-19 	7.9856e-15 	 -1.0387e-18 	 5.5358e-19 	7.8659e-15 	 2.8049e-19 	 1.4104e-18 	7.2662e-15 	 -6.3205e-19 	 4.4407e-20 	7.0872e-15 	 -1.8958e-19 	 5.6231e-19 	6.7084e-15 	 -1.2157e-19 	 -3.7746e-19 	6.5661e-15 	 -6.9288e-19 	 4.5924e-19 	6.4808e-15 	 -1.5121e-20 	 -2.0741e-19 	6.1117e-15 	 -3.9802e-19 	 3.7314e-19 	5.873e-15 	 9.3878e-20 	 -6.5551e-20 	5.5321e-15 	 -8.0716e-19 	 6.5374e-19 	4.9278e-15 	 2.3001e-20 	 -8.9007e-21 	
1.519e+04 	1.2146e-14 	 -3.0863e-17 	 -1.1832e-16 	1.3961e-14 	 -9.1374e-17 	 9.7195e-17 	1.5872e-14 	 1.7267e-17 	 5.7575e-17 	1.8539e-14 	 -1.1697e-17 	 1.6116e-17 	1.682e-14 	 5.0685e-18 	 -1.1501e-17 	1.6098e-14 	 9.1649e-18 	 -9.9056e-18 	1.5266e-14 	 -1.0632e-18 	 -1.9035e-17 	1.419e-14 	 -8.4403e-18 	 4.1802e-18 	1.3287e-14 	 -3.6038e-20 	 1.1996e-18 	1.2484e-14 	 -2.2267e-18 	 2.2413e-18 	1.1905e-14 	 -5.6761e-19 	 -2.0028e-18 	1.1689e-14 	 -1.0732e-18 	 -4.0286e-18 	1.0562e-14 	 -2.8369e-18 	 1.9783e-18 	1.0107e-14 	 5.7084e-19 	 -9.797e-19 	9.4844e-15 	 -8.5254e-19 	 1.2618e-18 	9.1726e-15 	 -9.3143e-20 	 -1.091e-19 	8.597e-15 	 -1.5836e-18 	 -6.7379e-20 	8.2418e-15 	 9.6592e-21 	 -6.9707e-21 	8.1754e-15 	 1.4134e-19 	 1.3728e-18 	7.8711e-15 	 8.114e-20 	 1.1257e-18 	7.5719e-15 	 -1.5254e-18 	 5.0078e-19 	7.224e-15 	 5.5607e-19 	 6.6174e-19 	7.0007e-15 	 -1.8458e-19 	 -1.2739e-19 	6.6579e-15 	 4.0348e-19 	 5.933e-19 	6.5419e-15 	 2.2899e-19 	 1.2362e-18 	6.3063e-15 	 1.2351e-19 	 7.5511e-19 	6.1625e-15 	 1.3661e-19 	 2.2438e-19 	5.7934e-15 	 4.8511e-20 	 -2.6543e-20 	5.4495e-15 	 8.6386e-22 	 7.9815e-21 	4.8802e-15 	 5.6394e-22 	 1.6886e-22 	
1.541e+04 	1.0797e-14 	 -4.0137e-17 	 1.8646e-17 	1.4318e-14 	 -5.798e-17 	 2.4909e-18 	1.5493e-14 	 -3.6487e-17 	 1.6856e-17 	1.6431e-14 	 -2.5344e-17 	 6.9431e-18 	1.5967e-14 	 -3.2421e-17 	 -2.682e-17 	1.4852e-14 	 -5.579e-18 	 -9.6083e-18 	1.4332e-14 	 -1.2535e-18 	 -7.4086e-19 	1.387e-14 	 1.2206e-18 	 -7.6695e-18 	1.2794e-14 	 -2.7284e-18 	 3.7519e-18 	1.2073e-14 	 2.7896e-19 	 -1.4674e-18 	1.1498e-14 	 -4.6829e-19 	 2.612e-18 	1.0887e-14 	 -1.4013e-18 	 1.9224e-18 	1.053e-14 	 -5.7298e-19 	 1.213e-18 	9.8839e-15 	 2.0485e-19 	 4.58e-19 	9.4323e-15 	 -1.3787e-19 	 1.0698e-18 	8.7711e-15 	 -6.3113e-19 	 -1.0937e-18 	8.5075e-15 	 6.127e-19 	 1.0547e-18 	8.0961e-15 	 8.4172e-20 	 3.9432e-19 	7.8707e-15 	 -3.5814e-19 	 4.7328e-20 	7.741e-15 	 -1.3584e-19 	 1.8686e-20 	7.3829e-15 	 1.5157e-20 	 4.1529e-20 	6.9715e-15 	 -1.0309e-18 	 3.694e-19 	6.8228e-15 	 8.9919e-20 	 5.5271e-20 	6.4663e-15 	 2.9279e-20 	 -7.5636e-21 	6.4509e-15 	 9.7491e-20 	 -4.8034e-21 	6.1866e-15 	 4.1713e-19 	 -4.3936e-19 	5.8652e-15 	 1.6417e-20 	 -1.0527e-21 	5.6915e-15 	 -4.827e-20 	 -1.9837e-20 	5.3656e-15 	 -1.0943e-19 	 -1.5696e-19 	4.9277e-15 	 -4.9889e-19 	 1.324e-19 	
1.563e+04 	9.7166e-15 	 -7.4003e-17 	 -2.7094e-16 	1.2903e-14 	 2.1315e-18 	 -3.1729e-17 	1.6141e-14 	 -2.3046e-17 	 -1.4971e-17 	1.7153e-14 	 -1.9397e-18 	 -3.5377e-18 	1.5951e-14 	 3.2716e-18 	 1.3057e-17 	1.5043e-14 	 9.2932e-18 	 5.9889e-18 	1.4004e-14 	 -8.1705e-18 	 3.6536e-18 	1.3187e-14 	 3.673e-18 	 -4.2221e-19 	1.2415e-14 	 1.1991e-18 	 -2.6586e-18 	1.2026e-14 	 -2.472e-19 	 2.4108e-18 	1.0605e-14 	 7.6023e-18 	 1.2442e-17 	1.0258e-14 	 -1.1981e-20 	 -2.0734e-18 	9.8305e-15 	 -2.3864e-18 	 6.1847e-20 	9.4223e-15 	 -7.9851e-19 	 4.3692e-19 	9.0043e-15 	 2.0065e-19 	 4.5228e-20 	8.3974e-15 	 2.1608e-19 	 4.458e-21 	8.4433e-15 	 1.6235e-19 	 3.9372e-19 	8.1247e-15 	 2.5254e-19 	 -7.2067e-20 	7.6961e-15 	 6.2098e-19 	 1.0878e-18 	7.4858e-15 	 -1.2553e-18 	 6.8244e-19 	7.3425e-15 	 1.1451e-18 	 1.4628e-19 	6.865e-15 	 1.6661e-19 	 7.6459e-20 	6.587e-15 	 -4.6374e-19 	 1.3876e-18 	6.3015e-15 	 2.0134e-19 	 3.1086e-19 	6.2678e-15 	 -4.1699e-19 	 1.5578e-19 	6.0204e-15 	 -4.4435e-20 	 7.7094e-20 	5.8112e-15 	 -4.4762e-19 	 -8.0474e-20 	5.5674e-15 	 1.2013e-19 	 -8.3009e-20 	5.3312e-15 	 9.0353e-20 	 3.6924e-19 	4.7986e-15 	 2.2016e-22 	 -2.637e-21 	
1.585e+04 	9.2456e-15 	 2.6296e-16 	 2.2821e-16 	1.2717e-14 	 4.0095e-17 	 -6.6771e-18 	1.5317e-14 	 -1.0018e-17 	 -2.7931e-17 	1.6048e-14 	 -7.712e-17 	 -3.1221e-17 	1.4771e-14 	 -5.1855e-18 	 1.5309e-17 	1.4517e-14 	 -1.4176e-17 	 -8.1919e-18 	1.3635e-14 	 -2.5894e-18 	 -5.273e-18 	1.2531e-14 	 -1.9306e-18 	 1.4649e-18 	1.164e-14 	 -4.8081e-18 	 4.9968e-18 	1.1392e-14 	 -1.2707e-18 	 4.2681e-19 	1.0937e-14 	 -7.3548e-19 	 9.7872e-19 	1.0407e-14 	 -3.0709e-19 	 2.903e-18 	9.6071e-15 	 -9.9208e-19 	 3.9185e-19 	9.3962e-15 	 4.9262e-19 	 -4.6133e-19 	8.8426e-15 	 3.4895e-19 	 -6.6321e-19 	8.2519e-15 	 -1.1652e-20 	 6.1282e-20 	8.1507e-15 	 -2.691e-18 	 3.6307e-19 	7.7481e-15 	 -5.4489e-19 	 -1.3969e-18 	7.4588e-15 	 -1.1185e-18 	 3.1474e-19 	7.3476e-15 	 -1.4615e-18 	 -7.1891e-19 	7.1746e-15 	 -5.9184e-19 	 2.2138e-19 	6.6382e-15 	 5.5468e-19 	 4.0825e-19 	6.4774e-15 	 -4.2448e-20 	 6.7387e-19 	6.3708e-15 	 2.0419e-19 	 -4.1719e-19 	6.2001e-15 	 -4.4271e-20 	 -2.2719e-19 	5.9607e-15 	 -4.0595e-19 	 -5.2834e-19 	5.7641e-15 	 1.1805e-18 	 6.5807e-19 	5.5465e-15 	 -5.6233e-20 	 8.6808e-20 	5.281e-15 	 -1.5308e-19 	 1.337e-20 	4.8115e-15 	 -1.2322e-19 	 2.0607e-19 	
1.607e+04 	8.9946e-15 	 -4.6388e-17 	 1.2764e-16 	1.2944e-14 	 -8.7208e-17 	 -1.3364e-16 	1.4427e-14 	 -1.4702e-17 	 -4.9552e-17 	1.5365e-14 	 -1.847e-17 	 9.807e-18 	1.4437e-14 	 -4.4959e-18 	 -1.6289e-17 	1.4175e-14 	 7.8599e-18 	 -1.6036e-18 	1.38e-14 	 1.0537e-20 	 2.0216e-18 	1.2271e-14 	 6.5718e-18 	 2.071e-18 	1.1659e-14 	 -1.4189e-18 	 -2.4534e-18 	1.1109e-14 	 -2.1604e-18 	 3.2912e-18 	1.0326e-14 	 -7.4543e-19 	 -1.423e-18 	1.0102e-14 	 1.5427e-19 	 3.8833e-19 	9.3078e-15 	 -1.8548e-18 	 1.4241e-18 	9.398e-15 	 6.4409e-19 	 1.5018e-18 	8.6891e-15 	 -1.5791e-19 	 -2.1781e-20 	8.3074e-15 	 -6.7951e-20 	 -1.237e-19 	7.9346e-15 	 3.0085e-19 	 2.6454e-19 	7.467e-15 	 -6.2679e-20 	 1.4631e-19 	7.4185e-15 	 -8.7771e-20 	 1.2834e-19 	7.069e-15 	 3.4186e-20 	 -1.7272e-20 	6.7591e-15 	 5.1902e-19 	 -2.9644e-19 	6.6401e-15 	 -5.1169e-19 	 -3.5477e-20 	6.3756e-15 	 5.4484e-21 	 1.3678e-20 	6.2167e-15 	 -8.6515e-19 	 7.3175e-19 	5.954e-15 	 4.9985e-20 	 3.7939e-20 	5.8588e-15 	 -4.1104e-20 	 5.6681e-19 	5.5313e-15 	 2.5037e-19 	 -2.0335e-19 	5.3306e-15 	 1.2537e-19 	 2.8701e-19 	5.0276e-15 	 -3.4038e-19 	 -1.633e-19 	4.5721e-15 	 9.9691e-20 	 -4.9837e-20 	
1.629e+04 	7.3692e-15 	 -9.7777e-17 	 1.0534e-16 	1.0919e-14 	 -9.326e-17 	 3.3318e-17 	1.3898e-14 	 7.1814e-18 	 3.2525e-17 	1.3688e-14 	 -2.5363e-18 	 -1.2001e-17 	1.4193e-14 	 -7.4998e-18 	 -4.8431e-18 	1.3523e-14 	 -2.3536e-18 	 -1.6706e-17 	1.3138e-14 	 -1.1185e-18 	 -1.5298e-18 	1.1856e-14 	 -1.3265e-18 	 3.6797e-19 	1.1272e-14 	 -2.9957e-18 	 2.6217e-18 	1.0852e-14 	 3.0911e-18 	 2.6426e-18 	1.0178e-14 	 -1.1464e-19 	 -4.8889e-19 	9.8089e-15 	 -3.4914e-18 	 5.7207e-19 	9.1174e-15 	 -2.1294e-18 	 9.8937e-19 	8.6449e-15 	 2.8497e-19 	 -1.7051e-20 	8.2543e-15 	 7.142e-19 	 6.8685e-19 	8.0948e-15 	 2.2026e-18 	 -1.6289e-19 	7.7799e-15 	 6.939e-20 	 -7.4969e-19 	7.4639e-15 	 -5.2138e-19 	 3.562e-19 	7.1487e-15 	 -2.627e-19 	 8.1457e-19 	6.9435e-15 	 -4.8326e-20 	 -3.0225e-19 	6.6983e-15 	 5.3243e-21 	 8.2503e-20 	6.4176e-15 	 -1.9286e-20 	 7.6314e-20 	6.3728e-15 	 6.7944e-19 	 -2.3657e-19 	5.9572e-15 	 -2.6403e-19 	 -1.7168e-19 	5.9278e-15 	 -6.6961e-21 	 -5.0739e-21 	5.7556e-15 	 -4.2494e-20 	 -2.1063e-19 	5.4951e-15 	 5.7644e-19 	 3.9942e-19 	5.3512e-15 	 -1.4138e-20 	 1.1337e-20 	5.0714e-15 	 -4.1698e-20 	 -1.7322e-19 	4.5336e-15 	 2.3328e-19 	 -8.3524e-20 	
1.651e+04 	7.845e-15 	 -3.3616e-17 	 -1.1118e-16 	1.1558e-14 	 -1.7599e-17 	 1.7388e-17 	1.3909e-14 	 7.4342e-18 	 2.6077e-17 	1.2587e-14 	 -5.0277e-18 	 2.9917e-17 	1.3489e-14 	 -1.0501e-17 	 5.2479e-19 	1.3287e-14 	 -1.1766e-17 	 1.5047e-18 	1.2518e-14 	 -4.2335e-19 	 1.6797e-18 	1.1516e-14 	 -1.6211e-19 	 1.028e-17 	1.0815e-14 	 -1.2664e-18 	 6.3093e-18 	1.0607e-14 	 -1.4076e-18 	 -1.2074e-18 	9.3997e-15 	 1.8563e-18 	 -1.4772e-18 	9.7592e-15 	 -3.5723e-18 	 3.3545e-18 	8.7169e-15 	 3.0313e-18 	 -1.3631e-19 	8.2767e-15 	 -1.4749e-18 	 2.0773e-18 	7.9367e-15 	 1.3118e-18 	 4.1564e-19 	7.9214e-15 	 -1.8937e-19 	 7.4012e-19 	7.5407e-15 	 5.1818e-19 	 -1.0904e-19 	7.3999e-15 	 9.2731e-19 	 5.1728e-19 	6.9746e-15 	 2.5266e-20 	 -8.3395e-20 	6.6969e-15 	 1.1547e-19 	 3.1634e-20 	6.516e-15 	 2.3839e-19 	 3.7925e-20 	6.3547e-15 	 -9.7515e-21 	 -9.4321e-21 	6.2135e-15 	 1.7184e-20 	 5.0655e-19 	6.0913e-15 	 3.8042e-20 	 -3.4008e-19 	5.7938e-15 	 -3.7482e-19 	 4.1328e-20 	5.5847e-15 	 3.5845e-19 	 4.2781e-19 	5.4016e-15 	 3.1358e-20 	 7.3096e-20 	5.2346e-15 	 2.8531e-20 	 -3.3986e-19 	4.9039e-15 	 -1.0658e-19 	 2.2194e-19 	4.5477e-15 	 -3.1262e-19 	 -6.4853e-19 	
1.673e+04 	8.0913e-15 	 -3.7911e-17 	 7.8763e-17 	1.1035e-14 	 -1.4854e-16 	 1.3278e-16 	1.3294e-14 	 6.0123e-17 	 -1.0856e-17 	1.3325e-14 	 -2.5018e-17 	 -8.8916e-19 	1.3429e-14 	 -6.8222e-18 	 3.6229e-18 	1.2502e-14 	 3.4656e-18 	 2.0612e-18 	1.2231e-14 	 1.3255e-18 	 3.8276e-18 	1.1302e-14 	 1.7237e-18 	 -1.7459e-18 	1.0566e-14 	 -3.3999e-19 	 -1.2463e-19 	9.9911e-15 	 2.3174e-18 	 -2.1249e-18 	9.1329e-15 	 -1.7578e-18 	 -1.5298e-18 	8.9344e-15 	 -9.6271e-19 	 1.6649e-19 	8.6214e-15 	 -2.3612e-18 	 -4.0963e-18 	8.1418e-15 	 3.3057e-19 	 -3.4407e-19 	7.9113e-15 	 -3.0906e-18 	 6.0521e-19 	7.4815e-15 	 1.0591e-19 	 -1.1552e-19 	7.5382e-15 	 -4.5313e-19 	 2.7579e-19 	7.0216e-15 	 -4.8084e-20 	 -1.4667e-18 	6.7467e-15 	 -5.6896e-20 	 -3.7065e-20 	6.4618e-15 	 -5.9001e-19 	 -2.1071e-19 	6.4428e-15 	 -6.007e-19 	 4.325e-19 	6.2109e-15 	 3.239e-19 	 2.1606e-19 	6.0869e-15 	 8.9113e-20 	 -3.114e-19 	5.7021e-15 	 -4.1462e-19 	 5.3424e-19 	5.7706e-15 	 2.0768e-19 	 -1.3328e-18 	5.6095e-15 	 -2.2337e-19 	 -1.5698e-19 	5.3503e-15 	 7.7491e-20 	 -1.5597e-19 	5.0276e-15 	 4.0985e-22 	 -3.6952e-22 	4.9083e-15 	 8.4471e-21 	 4.9329e-21 	4.3888e-15 	 -3.2258e-19 	 7.0831e-20 	
1.695e+04 	7.1851e-15 	 -9.7545e-17 	 3.9239e-17 	9.9954e-15 	 1.8753e-17 	 -1.3251e-17 	1.199e-14 	 -6.5423e-18 	 1.5776e-18 	1.2304e-14 	 -1.2456e-17 	 8.5773e-18 	1.2544e-14 	 7.5507e-18 	 4.2538e-17 	1.2383e-14 	 -3.3347e-18 	 1.7779e-17 	1.106e-14 	 2.9443e-18 	 -7.6639e-19 	1.0334e-14 	 -1.7256e-18 	 -3.0105e-18 	1.0307e-14 	 -4.971e-18 	 -1.2392e-18 	9.636e-15 	 -1.045e-17 	 2.2402e-18 	9.4401e-15 	 -2.1277e-18 	 8.3994e-19 	8.5913e-15 	 1.0127e-19 	 -1.0842e-18 	8.6416e-15 	 9.5871e-20 	 -1.4195e-19 	8.0521e-15 	 2.6131e-19 	 -2.1736e-19 	7.7607e-15 	 -6.2429e-20 	 -1.5556e-19 	7.4279e-15 	 -1.3884e-19 	 -1.2025e-19 	7.0965e-15 	 -9.6069e-19 	 1.8187e-20 	6.9084e-15 	 -1.559e-18 	 1.328e-19 	6.5329e-15 	 -2.2949e-19 	 -6.4533e-20 	6.4609e-15 	 1.3052e-20 	 1.6823e-19 	6.1952e-15 	 1.7031e-19 	 7.1797e-19 	5.9365e-15 	 -6.3855e-20 	 2.5471e-20 	5.9235e-15 	 5.2595e-19 	 3.6641e-19 	5.7654e-15 	 1.4706e-18 	 -9.9078e-19 	5.5648e-15 	 6.2741e-19 	 1.0456e-19 	5.4711e-15 	 -1.7529e-19 	 1.2388e-19 	5.2314e-15 	 -3.2339e-20 	 2.1279e-20 	5.0626e-15 	 3.9571e-20 	 -9.5844e-20 	4.8515e-15 	 3.5964e-19 	 1.1782e-19 	4.348e-15 	 4.1281e-20 	 -1.234e-19 	
1.717e+04 	6.2885e-15 	 3.2279e-17 	 2.8362e-17 	1.0311e-14 	 -9.6377e-17 	 5.5333e-17 	1.1755e-14 	 -2.275e-17 	 1.6882e-17 	1.2996e-14 	 -5.1416e-18 	 -1.734e-17 	1.1477e-14 	 -5.7234e-18 	 -9.9444e-19 	1.2294e-14 	 3.7333e-18 	 -2.8469e-18 	1.181e-14 	 -2.6063e-18 	 -3.3931e-18 	1.0428e-14 	 -1.0076e-17 	 5.2748e-18 	9.733e-15 	 -4.5019e-18 	 -4.4316e-18 	9.1678e-15 	 9.1929e-18 	 -2.4657e-18 	8.5834e-15 	 3.0107e-19 	 1.8392e-19 	8.5423e-15 	 8.6207e-19 	 -3.0063e-18 	8.3262e-15 	 -9.3369e-19 	 -1.6123e-19 	7.9714e-15 	 9.9533e-21 	 1.8184e-20 	7.0953e-15 	 -2.0525e-20 	 -1.1431e-18 	7.2285e-15 	 -3.3741e-19 	 -1.3326e-19 	6.7224e-15 	 2.6673e-19 	 -4.0163e-19 	6.8105e-15 	 -1.4708e-18 	 -1.0919e-18 	6.7352e-15 	 -6.8271e-19 	 1.8199e-19 	6.3727e-15 	 -4.5018e-19 	 -1.5391e-19 	6.245e-15 	 1.5792e-19 	 3.2551e-19 	5.9916e-15 	 3.5964e-19 	 6.7185e-20 	5.8131e-15 	 -7.4174e-20 	 1.7679e-19 	5.517e-15 	 -9.5522e-20 	 -5.1555e-20 	5.4333e-15 	 6.3561e-19 	 7.0354e-20 	5.4267e-15 	 2.0228e-19 	 5.8731e-20 	5.2621e-15 	 -1.8944e-20 	 -1.2972e-19 	4.8646e-15 	 -6.4698e-20 	 -6.4218e-20 	4.6917e-15 	 -6.9384e-19 	 1.9947e-19 	4.3148e-15 	 -9.5279e-21 	 4.899e-21 	
