11 
100
30 0.25 15.25 
1.607e+04 	4.2365e-15 	 2.1264e-16 	 -2.7285e-17 	9.0636e-15 	 -8.6712e-18 	 2.6605e-16 	1.3579e-14 	 -3.0209e-17 	 -7.9534e-17 	1.4032e-14 	 -3.2664e-17 	 -5.281e-17 	1.4896e-14 	 -2.1062e-17 	 5.3736e-18 	1.4791e-14 	 -9.9575e-18 	 -1.3524e-17 	1.4954e-14 	 -4.5757e-17 	 3.1118e-17 	1.3573e-14 	 -1.5928e-17 	 -1.6791e-17 	1.3392e-14 	 -1.2526e-17 	 1.1458e-17 	1.2939e-14 	 -2.6096e-17 	 -9.7473e-18 	1.1787e-14 	 -6.8302e-18 	 9.0508e-19 	1.1941e-14 	 -1.1461e-17 	 3.7799e-18 	1.1065e-14 	 -2.9783e-18 	 2.8992e-18 	1.0938e-14 	 -3.3685e-18 	 2.0832e-18 	1.0647e-14 	 -5.3123e-18 	 -6.8918e-18 	9.8759e-15 	 -1.0209e-18 	 -1.041e-18 	9.5244e-15 	 -8.8356e-19 	 2.9828e-19 	9.5551e-15 	 7.006e-19 	 -6.585e-19 	9.1061e-15 	 -1.104e-19 	 -6.2468e-18 	8.8976e-15 	 -3.1105e-18 	 -1.8529e-18 	8.8993e-15 	 -9.8259e-19 	 -6.7817e-19 	8.7945e-15 	 1.8133e-19 	 -7.5989e-19 	8.392e-15 	 -5.0337e-19 	 3.8153e-18 	8.1959e-15 	 -3.4378e-20 	 -1.8656e-19 	7.7581e-15 	 -9.2701e-19 	 1.5309e-18 	7.6523e-15 	 5.4198e-20 	 1.7071e-20 	7.4403e-15 	 -6.0428e-19 	 1.0184e-18 	7.2184e-15 	 2.6988e-19 	 4.8435e-20 	6.7217e-15 	 -1.0215e-20 	 -2.3979e-19 	6.0872e-15 	 -1.0352e-19 	 -1.4674e-19 	
1.629e+04 	2.8292e-15 	 -1.2422e-16 	 -1.1655e-16 	9.687e-15 	 -6.4845e-17 	 9.469e-17 	1.3069e-14 	 -1.7564e-16 	 -6.944e-18 	1.3375e-14 	 -9.2347e-17 	 -1.3585e-17 	1.401e-14 	 -3.2792e-17 	 -6.2051e-17 	1.3993e-14 	 -1.2843e-17 	 3.5119e-17 	1.3072e-14 	 -1.4968e-17 	 5.5364e-18 	1.3172e-14 	 -5.7076e-18 	 2.8501e-17 	1.3076e-14 	 -1.3477e-17 	 -4.0021e-18 	1.2764e-14 	 3.412e-18 	 3.3448e-18 	1.2015e-14 	 -1.6342e-18 	 5.7064e-18 	1.1317e-14 	 -9.7175e-18 	 8.0687e-18 	1.1054e-14 	 -1.2799e-17 	 3.7227e-19 	1.0565e-14 	 -7.9816e-18 	 -3.3981e-18 	9.817e-15 	 1.8177e-18 	 1.0717e-18 	9.7894e-15 	 -5.517e-18 	 -2.2658e-18 	9.6526e-15 	 5.0885e-18 	 1.0917e-19 	9.5523e-15 	 4.0922e-19 	 -8.7151e-19 	8.7652e-15 	 6.9096e-19 	 -3.9863e-18 	8.8695e-15 	 -2.1158e-18 	 -2.5738e-19 	8.5069e-15 	 -2.883e-18 	 1.5356e-19 	8.4038e-15 	 -4.4067e-19 	 -6.562e-19 	8.1342e-15 	 -2.5554e-19 	 6.7925e-19 	8.049e-15 	 -2.274e-18 	 -8.3468e-19 	7.6171e-15 	 -4.0696e-20 	 2.1928e-18 	7.5052e-15 	 -6.6143e-19 	 6.9075e-19 	7.3646e-15 	 3.2977e-19 	 3.035e-18 	7.0185e-15 	 1.1206e-18 	 1.4043e-18 	6.6828e-15 	 1.609e-19 	 6.3187e-19 	6.2401e-15 	 -1.6634e-19 	 3.5869e-19 	
1.651e+04 	2.805e-15 	 -1.8592e-17 	 -2.157e-17 	9.1773e-15 	 -3.4073e-19 	 -4.2236e-17 	1.3407e-14 	 -1.5571e-16 	 8.4216e-17 	1.424e-14 	 -1.6689e-16 	 1.5314e-17 	1.4656e-14 	 -1.9167e-17 	 -3.6791e-17 	1.395e-14 	 6.0676e-18 	 -4.7398e-18 	1.3784e-14 	 -1.8452e-17 	 4.1071e-18 	1.3138e-14 	 -1.3059e-17 	 -8.5363e-18 	1.1772e-14 	 1.2357e-17 	 -7.6049e-18 	1.2701e-14 	 -7.6281e-18 	 -1.1575e-17 	1.1124e-14 	 1.93e-18 	 1.1718e-17 	1.0672e-14 	 -5.3938e-18 	 3.5568e-18 	1.0865e-14 	 -2.7191e-18 	 -2.5112e-18 	1.0085e-14 	 1.2548e-18 	 -2.5856e-18 	9.6705e-15 	 1.1512e-18 	 6.0898e-19 	9.7334e-15 	 6.4823e-19 	 2.1979e-18 	9.4258e-15 	 1.4397e-18 	 1.1101e-18 	9.0551e-15 	 -7.578e-18 	 -1.5271e-18 	8.5653e-15 	 2.2091e-19 	 6.1676e-19 	8.4623e-15 	 6.7142e-21 	 2.0815e-20 	8.6669e-15 	 -4.3382e-19 	 3.3062e-19 	8.262e-15 	 -2.2625e-18 	 2.2588e-19 	7.9857e-15 	 -8.2428e-19 	 1.9298e-18 	7.6646e-15 	 8.2772e-19 	 8.6171e-19 	7.532e-15 	 1.1149e-19 	 2.9676e-18 	7.3655e-15 	 8.8148e-19 	 2.61e-18 	7.153e-15 	 1.1131e-19 	 3.2139e-19 	6.7944e-15 	 -1.4646e-19 	 2.6999e-20 	6.5992e-15 	 -1.6302e-18 	 -1.0621e-18 	5.8724e-15 	 -1.9994e-19 	 -2.5997e-19 	
1.673e+04 	1.8829e-15 	 -9.3362e-17 	 2.3427e-16 	8.2755e-15 	 -2.6266e-18 	 3.5273e-17 	1.2049e-14 	 -1.2228e-17 	 1.3153e-16 	1.3809e-14 	 -1.0843e-16 	 4.4338e-17 	1.2816e-14 	 1.32e-17 	 6.5451e-17 	1.3965e-14 	 4.0415e-18 	 2.6485e-18 	1.2447e-14 	 4.8745e-18 	 1.0829e-17 	1.244e-14 	 -9.7437e-18 	 -6.3893e-18 	1.1736e-14 	 -1.0949e-17 	 9.0121e-18 	1.2154e-14 	 3.0233e-18 	 4.9341e-18 	1.091e-14 	 3.786e-18 	 -1.4245e-19 	1.1455e-14 	 4.3044e-19 	 4.5488e-18 	1.022e-14 	 -8.195e-18 	 4.3068e-18 	9.794e-15 	 -2.4237e-18 	 4.5406e-18 	9.9386e-15 	 -7.7559e-18 	 7.4303e-19 	9.2789e-15 	 -1.9499e-18 	 -4.5903e-18 	8.6709e-15 	 -2.1313e-19 	 -4.0862e-18 	8.7582e-15 	 -3.0515e-18 	 9.2283e-19 	8.6171e-15 	 -8.1137e-20 	 -1.3543e-18 	8.8157e-15 	 2.598e-19 	 7.3203e-19 	8.2587e-15 	 -1.0892e-18 	 1.8395e-18 	8.0494e-15 	 4.8301e-19 	 -3.296e-19 	7.9252e-15 	 1.0169e-18 	 3.3764e-18 	7.4412e-15 	 -3.8774e-19 	 -5.1039e-20 	7.7585e-15 	 -3.6741e-19 	 6.0861e-20 	7.4035e-15 	 2.7024e-20 	 -1.9521e-18 	6.9957e-15 	 -3.6362e-19 	 -1.5307e-19 	6.6041e-15 	 4.152e-20 	 1.7091e-18 	6.2809e-15 	 9.5818e-20 	 3.1816e-21 	5.8087e-15 	 -5.5848e-19 	 6.8828e-20 	
1.695e+04 	3.0857e-15 	 -3.0224e-17 	 -2.3752e-17 	8.612e-15 	 -2.6872e-16 	 3.5315e-17 	1.0935e-14 	 -4.4112e-17 	 1.9581e-19 	1.2235e-14 	 2.2057e-18 	 1.1156e-17 	1.3098e-14 	 8.1941e-18 	 -5.9062e-18 	1.2265e-14 	 -1.9432e-17 	 -8.8196e-18 	1.2235e-14 	 -3.5479e-17 	 -1.8277e-18 	1.2218e-14 	 -1.3927e-17 	 5.1682e-18 	1.2617e-14 	 -1.511e-17 	 -7.4959e-18 	1.1251e-14 	 -5.5888e-18 	 7.1825e-18 	1.0657e-14 	 -9.3534e-20 	 5.6588e-18 	1.0437e-14 	 1.7053e-17 	 -3.5302e-18 	9.8952e-15 	 -2.4577e-18 	 2.3942e-19 	1.0029e-14 	 -1.8792e-18 	 2.3294e-19 	9.274e-15 	 1.831e-18 	 -4.3413e-18 	9.0679e-15 	 2.6323e-20 	 -2.0006e-18 	8.6026e-15 	 -3.4543e-18 	 2.2188e-18 	8.6062e-15 	 7.7281e-19 	 -3.3994e-19 	8.1977e-15 	 -2.1389e-18 	 -8.9218e-19 	8.0256e-15 	 -2.3201e-18 	 3.7904e-18 	7.94e-15 	 -9.5089e-20 	 -4.1045e-20 	7.7397e-15 	 2.9748e-20 	 3.1294e-20 	7.7368e-15 	 1.4245e-19 	 3.5805e-19 	7.2102e-15 	 -1.1708e-18 	 -1.1713e-18 	7.4007e-15 	 9.8427e-20 	 2.3119e-19 	7.0993e-15 	 2.8882e-19 	 -9.4302e-19 	6.93e-15 	 9.5521e-19 	 1.1202e-18 	6.643e-15 	 -7.8286e-19 	 -1.6443e-18 	6.1992e-15 	 -1.03e-18 	 1.5994e-18 	5.752e-15 	 -5.6041e-19 	 -3.4051e-19 	
1.717e+04 	2.9342e-15 	 -1.0293e-16 	 -1.2762e-16 	7.7026e-15 	 -4.5086e-17 	 -9.8143e-17 	9.5855e-15 	 -7.9033e-17 	 1.1051e-16 	1.1181e-14 	 3.8108e-18 	 3.0885e-19 	1.1733e-14 	 -3.1927e-17 	 -4.4052e-18 	1.2485e-14 	 1.3283e-17 	 -2.3404e-17 	1.2663e-14 	 -2.0448e-17 	 -3.1038e-17 	1.176e-14 	 -7.6316e-18 	 2.2939e-18 	1.171e-14 	 -1.0517e-17 	 -8.5488e-18 	1.0957e-14 	 -7.5274e-18 	 1.0955e-17 	1.0689e-14 	 -8.7208e-18 	 2.199e-18 	9.6338e-15 	 -3.0087e-18 	 1.3958e-18 	9.7371e-15 	 -3.2637e-18 	 -1.5813e-18 	9.2439e-15 	 -2.5898e-18 	 -3.4155e-18 	8.9765e-15 	 -1.6355e-18 	 -1.237e-18 	9.0495e-15 	 -5.7986e-18 	 -3.0479e-18 	8.7958e-15 	 -6.0304e-19 	 1.8384e-18 	8.2795e-15 	 -9.7235e-19 	 2.5062e-18 	8.4873e-15 	 4.725e-19 	 -3.3716e-19 	8.1748e-15 	 -2.0979e-19 	 -7.3791e-19 	7.6189e-15 	 -3.071e-18 	 -5.9887e-19 	7.6736e-15 	 1.1934e-18 	 9.6223e-19 	7.691e-15 	 -2.0557e-18 	 -1.2791e-18 	7.2203e-15 	 -1.0983e-18 	 2.9828e-18 	7.1031e-15 	 1.3571e-20 	 -5.4208e-20 	6.9715e-15 	 1.2258e-19 	 1.1887e-18 	6.6896e-15 	 7.6234e-21 	 -1.4853e-21 	6.4965e-15 	 2.7955e-19 	 -7.3843e-19 	6.1594e-15 	 -9.0929e-19 	 -1.2768e-18 	5.6194e-15 	 9.5201e-21 	 -6.367e-20 	
1.739e+04 	2.147e-15 	 -1.6011e-17 	 2.7745e-18 	7.1033e-15 	 1.4099e-17 	 -4.155e-18 	1.1265e-14 	 -1.4883e-17 	 -9.5845e-17 	1.2696e-14 	 -7.5974e-17 	 5.1641e-17 	1.2488e-14 	 -9.2949e-18 	 1.2787e-17 	1.169e-14 	 -3.2346e-17 	 -1.7081e-18 	1.1162e-14 	 5.6015e-19 	 4.48e-18 	1.1407e-14 	 -5.3941e-18 	 3.7418e-17 	1.1299e-14 	 -1.0793e-17 	 1.8295e-17 	1.1253e-14 	 -7.7291e-18 	 -3.286e-18 	9.9671e-15 	 -5.0018e-18 	 -2.1081e-18 	9.9961e-15 	 -1.0332e-17 	 -5.0817e-18 	9.2096e-15 	 -5.4984e-18 	 9.6178e-19 	9.1584e-15 	 8.8751e-19 	 2.5392e-18 	8.3462e-15 	 -6.0573e-18 	 -3.3302e-18 	8.4455e-15 	 -6.3038e-18 	 -7.3339e-18 	8.3873e-15 	 -3.4021e-18 	 6.2138e-19 	8.4057e-15 	 1.0754e-19 	 -1.773e-18 	7.9802e-15 	 -2.0166e-18 	 1.3349e-19 	7.9715e-15 	 -4.5582e-18 	 1.6016e-18 	7.6123e-15 	 -5.4001e-18 	 3.5971e-18 	7.443e-15 	 1.9438e-20 	 5.2057e-19 	7.4006e-15 	 -1.4268e-18 	 1.0559e-18 	7.1701e-15 	 -2.9345e-18 	 -1.027e-18 	7.1041e-15 	 -3.7218e-19 	 -1.7448e-20 	6.9032e-15 	 2.9714e-19 	 6.4134e-19 	6.5087e-15 	 2.9492e-19 	 7.7332e-21 	6.408e-15 	 5.6104e-19 	 -2.944e-19 	6.0247e-15 	 4.5134e-19 	 -1.8919e-21 	5.3736e-15 	 -2.7246e-19 	 -2.3152e-19 	
1.761e+04 	2.0998e-15 	 -3.0199e-17 	 -5.1303e-17 	7.1683e-15 	 2.5012e-17 	 9.9507e-17 	9.3568e-15 	 4.7394e-18 	 -6.8177e-17 	1.1898e-14 	 -6.0632e-17 	 8.1403e-17 	1.1542e-14 	 -8.348e-17 	 3.5346e-18 	1.095e-14 	 -2.0441e-17 	 -1.9913e-17 	1.0718e-14 	 -4.1244e-17 	 1.3301e-18 	1.0331e-14 	 -1.4636e-17 	 -2.0032e-17 	1.0152e-14 	 -1.6608e-17 	 9.7574e-18 	1.0318e-14 	 1.6104e-17 	 -1.9262e-18 	9.5482e-15 	 8.3228e-19 	 1.0235e-18 	9.5212e-15 	 -3.5293e-18 	 1.7967e-19 	9.175e-15 	 -9.2754e-19 	 -8.4369e-19 	9.1605e-15 	 -1.2203e-18 	 -5.4678e-18 	8.9221e-15 	 6.427e-19 	 5.133e-19 	8.3707e-15 	 -1.9705e-18 	 1.9415e-18 	8.2948e-15 	 -2.7783e-18 	 7.0284e-19 	7.8177e-15 	 -1.4156e-18 	 1.0875e-18 	7.7375e-15 	 -1.4077e-18 	 1.2582e-18 	7.501e-15 	 -1.724e-18 	 -3.8672e-19 	7.3713e-15 	 1.274e-18 	 1.0361e-18 	7.4671e-15 	 -1.3695e-18 	 -1.2052e-18 	7.1592e-15 	 -7.8016e-19 	 -3.1275e-19 	6.7944e-15 	 -6.8793e-19 	 -9.4128e-19 	6.9474e-15 	 -6.2073e-19 	 2.8505e-20 	6.5582e-15 	 -4.1558e-19 	 -8.2553e-19 	6.6321e-15 	 -2.7363e-18 	 1.0928e-18 	6.2215e-15 	 7.5162e-21 	 -7.2916e-20 	5.9353e-15 	 1.0133e-19 	 1.0153e-19 	5.6279e-15 	 -1.6827e-19 	 -9.0641e-21 	
1.783e+04 	2.1319e-15 	 -1.77e-17 	 2.2272e-17 	6.4428e-15 	 4.7084e-17 	 1.7628e-16 	9.8033e-15 	 -2.6721e-17 	 9.4628e-17 	1.0503e-14 	 8.6071e-18 	 3.5789e-18 	1.1277e-14 	 1.0784e-17 	 7.5862e-17 	1.1347e-14 	 -1.5258e-19 	 7.5918e-18 	1.0617e-14 	 -1.5837e-18 	 2.8896e-18 	1.0637e-14 	 2.5001e-18 	 -3.0108e-18 	1.0129e-14 	 -1.2309e-17 	 2.0843e-17 	9.8004e-15 	 -2.7977e-17 	 9.3451e-19 	9.6222e-15 	 -4.0162e-18 	 -1.0846e-17 	9.3263e-15 	 -3.2915e-18 	 -9.3403e-18 	9.2702e-15 	 1.4417e-18 	 -6.2158e-18 	8.8122e-15 	 -5.2549e-18 	 -2.5498e-18 	8.3483e-15 	 -7.4086e-18 	 -6.0162e-18 	8.4866e-15 	 4.8945e-19 	 1.4193e-18 	7.9351e-15 	 -5.1934e-18 	 2.194e-18 	7.6002e-15 	 1.3105e-19 	 -1.9478e-18 	7.9547e-15 	 -6.0635e-19 	 -1.662e-18 	7.5734e-15 	 -5.9273e-19 	 1.4898e-18 	7.3853e-15 	 2.1968e-19 	 3.1643e-19 	7.2474e-15 	 9.5284e-19 	 -3.4489e-19 	6.9095e-15 	 7.0788e-19 	 -2.427e-18 	6.8337e-15 	 -3.7765e-19 	 4.217e-19 	6.6642e-15 	 5.6464e-19 	 2.133e-19 	6.6971e-15 	 3.3669e-19 	 -6.728e-20 	6.5354e-15 	 -3.7052e-19 	 1.1314e-19 	6.1012e-15 	 -2.9761e-19 	 1.124e-18 	5.8219e-15 	 -2.3793e-19 	 2.835e-20 	5.2648e-15 	 2.659e-19 	 1.0503e-19 	
1.805e+04 	3.7115e-15 	 -4.2421e-16 	 1.0812e-15 	5.8127e-15 	 -1.8244e-16 	 1.0085e-16 	9.4923e-15 	 -7.0025e-17 	 -1.0747e-16 	1.0408e-14 	 -8.8537e-17 	 8.7117e-17 	1.1055e-14 	 -1.2545e-17 	 3.4659e-17 	1.0512e-14 	 -3.1976e-18 	 4.3557e-18 	9.9546e-15 	 -2.6847e-17 	 8.9361e-18 	1.0035e-14 	 -5.4326e-18 	 -1.5451e-17 	9.8052e-15 	 -8.0078e-18 	 7.4247e-18 	9.3818e-15 	 -7.6845e-18 	 3.479e-18 	8.8082e-15 	 -7.3946e-18 	 2.9567e-18 	8.8814e-15 	 -8.7329e-18 	 4.4767e-18 	9.0072e-15 	 -2.2375e-18 	 6.9805e-19 	8.6729e-15 	 -3.6039e-18 	 -6.1737e-18 	8.2571e-15 	 -3.4622e-18 	 1.5716e-18 	8.2598e-15 	 -9.526e-18 	 3.1382e-18 	8.007e-15 	 -2.786e-18 	 -1.5272e-18 	7.7394e-15 	 2.2356e-18 	 5.0702e-19 	7.666e-15 	 -1.2285e-18 	 -1.3305e-18 	7.2848e-15 	 -3.5245e-19 	 2.1769e-18 	7.3865e-15 	 2.6858e-19 	 -3.7756e-19 	7.0826e-15 	 6.6841e-19 	 -1.1256e-18 	6.9434e-15 	 -2.1604e-19 	 -1.6673e-19 	6.911e-15 	 5.0024e-19 	 -2.6378e-19 	6.7326e-15 	 -4.3699e-19 	 6.5815e-19 	6.3406e-15 	 1.4925e-19 	 2.0174e-19 	6.4056e-15 	 3.8394e-19 	 -1.4553e-21 	5.999e-15 	 -1.514e-19 	 3.3121e-20 	5.6969e-15 	 -7.043e-20 	 -7.8188e-21 	5.3742e-15 	 5.4731e-19 	 -9.8379e-19 	
1.827e+04 	2.4041e-15 	 1.3109e-16 	 -3.3247e-16 	5.6545e-15 	 -4.3004e-17 	 -9.7009e-17 	9.2671e-15 	 -5.8417e-17 	 -2.5408e-17 	1.0041e-14 	 -7.498e-17 	 1.3253e-17 	1.0381e-14 	 -3.4028e-18 	 3.0887e-17 	1.0852e-14 	 -3.1225e-17 	 5.0776e-17 	1.0745e-14 	 3.3897e-18 	 -1.2525e-18 	1.0043e-14 	 -1.4785e-17 	 8.3007e-18 	9.3871e-15 	 1.3746e-17 	 -4.1506e-18 	8.9273e-15 	 -3.6093e-18 	 1.1595e-17 	8.8636e-15 	 -6.9966e-18 	 2.4776e-18 	8.7082e-15 	 -5.2714e-18 	 -5.8812e-18 	8.5495e-15 	 -1.0641e-17 	 4.4747e-18 	8.286e-15 	 -1.1207e-18 	 -1.2447e-18 	7.9866e-15 	 -4.4703e-19 	 -1.3215e-18 	7.5389e-15 	 1.1357e-18 	 4.1406e-19 	7.7157e-15 	 -1.365e-18 	 1.5534e-18 	7.443e-15 	 -1.0509e-18 	 1.9289e-18 	7.2056e-15 	 -9.2882e-19 	 -3.9463e-19 	7.3159e-15 	 1.6551e-18 	 -1.9814e-18 	7.0282e-15 	 -5.8176e-19 	 1.383e-18 	6.8613e-15 	 7.2328e-20 	 -5.8276e-19 	6.7571e-15 	 4.064e-20 	 1.1729e-18 	6.5428e-15 	 1.0039e-18 	 -3.929e-19 	6.498e-15 	 -8.0164e-19 	 4.8363e-19 	6.207e-15 	 -8.9338e-19 	 3.3822e-18 	6.2861e-15 	 3.3439e-19 	 4.007e-19 	5.9772e-15 	 -1.0527e-18 	 -5.8001e-19 	5.4885e-15 	 1.2241e-19 	 -5.6269e-19 	5.1957e-15 	 -1.5848e-18 	 -1.8355e-18 	
1.849e+04 	2.8084e-15 	 -2.4237e-16 	 5.6762e-16 	6.374e-15 	 9.3978e-17 	 -2.4299e-16 	9.2356e-15 	 5.5438e-17 	 -4.7019e-17 	9.9171e-15 	 3.6256e-17 	 -1.0909e-17 	9.0153e-15 	 1.364e-17 	 -2.5084e-17 	9.5759e-15 	 -7.2744e-19 	 -8.124e-18 	1.0251e-14 	 -1.9575e-17 	 1.3907e-17 	9.5363e-15 	 -4.2082e-17 	 -7.1276e-17 	9.0868e-15 	 -1.7322e-19 	 -6.5395e-19 	9.2157e-15 	 1.4949e-18 	 -2.0326e-18 	8.7514e-15 	 -5.4029e-18 	 4.4891e-18 	9.1006e-15 	 6.8787e-18 	 4.9135e-19 	8.234e-15 	 -3.2489e-19 	 -6.5633e-18 	8.3366e-15 	 -3.7633e-20 	 -2.9235e-18 	7.5332e-15 	 -1.1197e-18 	 -9.2701e-19 	7.8883e-15 	 5.9939e-18 	 -2.4716e-19 	7.5501e-15 	 -1.1142e-18 	 1.2461e-18 	7.0175e-15 	 -9.2239e-20 	 -1.0107e-18 	6.9712e-15 	 -4.3776e-19 	 -9.488e-19 	6.7399e-15 	 -1.0633e-18 	 1.0402e-18 	6.8829e-15 	 -2.6288e-18 	 6.6289e-19 	6.7752e-15 	 -3.2032e-19 	 1.8087e-19 	6.4332e-15 	 -2.755e-19 	 -5.6045e-19 	6.6322e-15 	 -9.594e-20 	 1.6596e-19 	6.1974e-15 	 -5.7562e-19 	 -1.008e-18 	6.1707e-15 	 3.9886e-19 	 -4.867e-19 	6.0758e-15 	 3.0454e-20 	 5.2578e-19 	5.9985e-15 	 4.8238e-19 	 6.0397e-20 	5.4802e-15 	 4.2081e-19 	 -1.1516e-18 	5.0216e-15 	 -3.9638e-20 	 4.1694e-19 	
1.871e+04 	1.1054e-15 	 -1.3473e-17 	 -7.1536e-18 	6.5147e-15 	 2.2686e-17 	 1.9641e-16 	8.2506e-15 	 -3.0159e-17 	 -9.7971e-17 	8.5249e-15 	 -6.2644e-18 	 7.1422e-17 	1.0193e-14 	 -1.9244e-18 	 -2.0846e-17 	9.171e-15 	 -3.2326e-17 	 1.4377e-17 	9.7792e-15 	 5.992e-19 	 -1.7635e-17 	9.3166e-15 	 -1.6999e-18 	 1.5654e-17 	8.9517e-15 	 2.0055e-18 	 4.1562e-18 	8.4389e-15 	 1.0369e-17 	 -1.4933e-17 	8.4739e-15 	 5.4422e-19 	 -2.4913e-18 	7.9982e-15 	 -3.2329e-18 	 -1.0879e-18 	8.1435e-15 	 5.375e-18 	 -1.3973e-18 	8.1209e-15 	 -1.6118e-18 	 5.3599e-20 	7.7928e-15 	 -7.0081e-18 	 1.4278e-18 	7.6322e-15 	 -5.6696e-18 	 -2.7022e-18 	7.2656e-15 	 -7.4334e-21 	 -7.3249e-19 	7.1976e-15 	 -1.879e-18 	 -3.8324e-18 	7.017e-15 	 -1.4491e-18 	 -1.1898e-18 	6.6684e-15 	 -1.3965e-18 	 1.1006e-18 	6.8309e-15 	 -8.185e-19 	 1.0773e-18 	6.4957e-15 	 -3.0023e-19 	 9.1585e-19 	6.2735e-15 	 1.8348e-18 	 -1.714e-18 	6.21e-15 	 5.997e-20 	 1.7806e-18 	6.2328e-15 	 -1.5294e-18 	 9.4093e-19 	5.9805e-15 	 -1.9429e-19 	 -6.3148e-19 	5.7824e-15 	 2.6117e-19 	 1.6297e-20 	5.6769e-15 	 -1.7685e-18 	 6.5666e-20 	5.4007e-15 	 3.1854e-19 	 2.6063e-19 	4.9039e-15 	 -1.2535e-19 	 7.4248e-20 	
1.893e+04 	1.2075e-15 	 -4.5351e-18 	 3.9544e-19 	4.9591e-15 	 -2.7464e-17 	 7.1193e-17 	7.9426e-15 	 2.7623e-18 	 -6.8332e-17 	9.2846e-15 	 -9.093e-17 	 6.4545e-17 	9.0517e-15 	 4.8327e-17 	 -5.4146e-17 	8.9094e-15 	 2.7379e-18 	 1.03e-17 	9.1279e-15 	 7.7726e-18 	 9.0609e-18 	9.0202e-15 	 -4.914e-18 	 -1.4774e-18 	9.0475e-15 	 -9.2714e-18 	 1.5023e-17 	8.9839e-15 	 -1.0217e-17 	 3.8321e-18 	8.461e-15 	 -9.7147e-19 	 6.395e-19 	8.146e-15 	 -6.2606e-18 	 -3.712e-18 	7.6978e-15 	 -9.8021e-19 	 1.4438e-19 	7.5859e-15 	 3.0117e-20 	 6.3058e-20 	7.2825e-15 	 -3.6991e-18 	 1.2636e-20 	6.92e-15 	 -1.5103e-18 	 -1.5274e-18 	6.9367e-15 	 -3.6968e-18 	 6.1783e-19 	7.0253e-15 	 -4.4054e-18 	 -1.9964e-18 	6.5833e-15 	 -3.524e-18 	 2.0107e-18 	6.7644e-15 	 -3.8795e-18 	 2.025e-18 	6.4801e-15 	 1.6993e-18 	 -1.7684e-18 	6.3376e-15 	 -2.6741e-20 	 1.2942e-18 	6.3521e-15 	 1.7425e-19 	 -2.664e-19 	5.9838e-15 	 -1.2017e-18 	 1.5942e-18 	6.0961e-15 	 -1.2059e-19 	 -2.8337e-19 	5.9617e-15 	 -1.3772e-18 	 1.2029e-18 	5.706e-15 	 -4.8054e-20 	 -4.1689e-19 	5.5793e-15 	 7.3214e-19 	 2.9931e-19 	5.3264e-15 	 2.6718e-20 	 1.7844e-19 	4.8659e-15 	 2.32e-19 	 8.8773e-19 	
1.915e+04 	2.0504e-15 	 -1.2554e-16 	 -1.0823e-16 	6.5107e-15 	 -3.6923e-17 	 1.955e-16 	8.1019e-15 	 -7.7926e-17 	 8.4427e-17 	8.4182e-15 	 -8.5369e-19 	 5.0748e-17 	8.4932e-15 	 -1.5669e-17 	 1.6859e-17 	8.357e-15 	 -1.817e-17 	 3.8165e-20 	8.7959e-15 	 -8.4668e-18 	 -6.2774e-18 	8.1714e-15 	 -3.5712e-18 	 -5.5017e-18 	8.4568e-15 	 -9.0146e-21 	 -1.2128e-18 	8.4872e-15 	 6.6009e-19 	 -3.9337e-19 	8.1063e-15 	 -6.178e-18 	 -4.3535e-18 	7.9979e-15 	 -3.2576e-17 	 1.8259e-17 	7.4904e-15 	 4.3703e-19 	 2.7733e-18 	7.1091e-15 	 -2.8702e-19 	 5.2305e-19 	7.2444e-15 	 8.4357e-19 	 -2.8571e-18 	7.315e-15 	 -5.3672e-18 	 3.4026e-18 	6.7095e-15 	 -6.3176e-19 	 1.6734e-18 	6.4893e-15 	 -1.2089e-17 	 -8.1714e-19 	6.6499e-15 	 -1.1501e-18 	 2.3079e-18 	6.3401e-15 	 -3.4767e-18 	 -1.7236e-18 	6.3335e-15 	 1.108e-18 	 8.7816e-19 	6.1699e-15 	 1.1701e-18 	 -2.5188e-18 	6.1797e-15 	 -1.6757e-19 	 -8.3797e-19 	5.9517e-15 	 2.4191e-20 	 1.2727e-18 	5.8835e-15 	 -1.332e-19 	 -9.6502e-21 	5.8951e-15 	 9.538e-19 	 -2.5004e-18 	5.7735e-15 	 2.0376e-19 	 2.7307e-20 	5.538e-15 	 4.2878e-19 	 1.3905e-18 	5.1857e-15 	 -1.449e-18 	 1.7839e-18 	4.8265e-15 	 2.3527e-19 	 -1.0479e-18 	
