11 
100
30 0.25 15.25 
9.030e+03 	4.2315e-14 	 8.7874e-16 	 1.5784e-17 	6.3341e-14 	 -3.7222e-16 	 -3.7839e-16 	7.4387e-14 	 -2.2966e-16 	 -1.3327e-16 	7.8754e-14 	 -1.3819e-16 	 -1.1537e-16 	7.432e-14 	 -1.1122e-16 	 2.9086e-18 	7.0252e-14 	 -2.664e-17 	 -2.0023e-17 	6.2662e-14 	 -1.5207e-17 	 -3.8819e-18 	5.5757e-14 	 -1.5055e-17 	 -5.7889e-18 	4.9787e-14 	 -9.7051e-18 	 -3.2006e-17 	4.6202e-14 	 -1.3247e-17 	 6.7195e-18 	4.0645e-14 	 -1.2222e-17 	 -3.4129e-18 	3.7028e-14 	 -2.9173e-17 	 -5.9116e-18 	3.3994e-14 	 1.4622e-18 	 -2.1126e-18 	3.0904e-14 	 4.3871e-20 	 -1.7613e-19 	2.7477e-14 	 -3.3673e-20 	 -7.1361e-19 	2.5255e-14 	 -7.5885e-19 	 2.9351e-18 	2.3382e-14 	 -5.9064e-19 	 -2.6557e-18 	2.1491e-14 	 -7.3365e-19 	 -1.2124e-18 	1.9682e-14 	 -1.3757e-18 	 -1.5739e-18 	1.77e-14 	 9.6332e-19 	 5.7668e-19 	1.6765e-14 	 -2.9675e-18 	 -1.0016e-18 	1.5154e-14 	 8.9375e-21 	 4.5803e-19 	1.431e-14 	 1.3932e-18 	 4.0164e-19 	1.3523e-14 	 -2.6173e-19 	 -1.9851e-19 	1.2372e-14 	 3.1183e-20 	 4.0424e-20 	1.1442e-14 	 2.4221e-20 	 -1.1684e-19 	1.0506e-14 	 3.3659e-21 	 -2.479e-21 	9.7294e-15 	 -1.6881e-20 	 -2.1184e-20 	8.9201e-15 	 -2.9781e-19 	 -3.0322e-19 	7.8438e-15 	 -2.4638e-19 	 3.2863e-19 	
9.250e+03 	3.7884e-14 	 6.1657e-17 	 -1.6299e-16 	5.6794e-14 	 -6.3219e-17 	 2.9679e-17 	6.9751e-14 	 -1.6036e-18 	 -8.0668e-17 	7.152e-14 	 -8.5491e-17 	 2.6538e-17 	7.1892e-14 	 -8.6452e-17 	 -5.5818e-17 	6.5305e-14 	 -6.0597e-18 	 -2.1573e-17 	5.9564e-14 	 -6.7595e-18 	 4.1152e-18 	5.4695e-14 	 -3.0096e-18 	 -1.339e-17 	4.9539e-14 	 -5.3783e-18 	 1.4488e-17 	4.406e-14 	 -5.4949e-18 	 -4.8446e-19 	4.0003e-14 	 9.0236e-19 	 3.6748e-18 	3.623e-14 	 -6.2203e-18 	 4.1215e-19 	3.2822e-14 	 1.7522e-18 	 -2.1394e-18 	3.0104e-14 	 -6.9261e-19 	 -4.6246e-19 	2.7077e-14 	 -1.0665e-18 	 -2.7757e-20 	2.4689e-14 	 -3.5392e-18 	 3.6257e-18 	2.298e-14 	 1.7275e-20 	 -1.1898e-18 	2.0868e-14 	 -7.5614e-19 	 4.2685e-18 	1.9147e-14 	 3.4736e-19 	 7.1591e-19 	1.8052e-14 	 -3.4096e-19 	 1.4553e-18 	1.6567e-14 	 -4.7484e-19 	 2.0333e-18 	1.5315e-14 	 4.1729e-19 	 7.6483e-19 	1.4307e-14 	 6.5562e-19 	 1.4186e-19 	1.3696e-14 	 -5.536e-19 	 -1.3892e-18 	1.2268e-14 	 -1.4978e-19 	 1.3488e-19 	1.1454e-14 	 3.0468e-19 	 2.3894e-19 	1.0386e-14 	 1.4851e-20 	 -1.8442e-21 	9.9875e-15 	 -2.7226e-19 	 2.8069e-19 	8.8602e-15 	 1.4342e-20 	 -3.1365e-20 	7.8447e-15 	 -1.3143e-18 	 -2.2218e-19 	
9.470e+03 	3.6128e-14 	 -1.6033e-16 	 -5.0904e-16 	5.5524e-14 	 -1.8609e-16 	 1.5922e-16 	6.5154e-14 	 -1.652e-16 	 -2.0638e-16 	7.0365e-14 	 4.0877e-17 	 -3.8985e-17 	6.3925e-14 	 -1.5361e-17 	 -1.1592e-17 	6.0732e-14 	 -3.148e-17 	 3.5599e-17 	5.7751e-14 	 -2.9987e-17 	 -1.6136e-17 	5.2652e-14 	 -1.2989e-17 	 -4.0419e-18 	4.8189e-14 	 -8.1792e-18 	 4.9285e-18 	4.3065e-14 	 -8.8344e-19 	 -4.2369e-19 	3.8746e-14 	 -2.009e-18 	 -2.6273e-18 	3.5065e-14 	 9.3257e-18 	 -6.6727e-18 	3.1895e-14 	 -3.2384e-19 	 -2.7057e-18 	2.8958e-14 	 -8.7332e-19 	 4.1532e-18 	2.7519e-14 	 8.0564e-19 	 -2.5771e-18 	2.4723e-14 	 -3.6167e-18 	 1.8399e-18 	2.2948e-14 	 1.4092e-19 	 1.6169e-18 	2.0877e-14 	 -8.2855e-19 	 -7.0932e-20 	1.9042e-14 	 7.8447e-19 	 1.5175e-18 	1.7739e-14 	 -2.882e-19 	 6.2632e-20 	1.6353e-14 	 -7.3492e-19 	 6.6966e-19 	1.5028e-14 	 -2.1902e-19 	 -1.7691e-19 	1.4264e-14 	 3.8554e-19 	 6.9667e-19 	1.298e-14 	 5.5525e-19 	 1.3837e-18 	1.216e-14 	 -3.1374e-18 	 -1.0208e-18 	1.1671e-14 	 -2.0523e-18 	 1.6902e-18 	1.05e-14 	 -2.9116e-22 	 2.3561e-22 	1.0045e-14 	 -7.998e-19 	 9.5497e-19 	8.9101e-15 	 2.1826e-19 	 -3.5619e-19 	7.8418e-15 	 -9.3344e-19 	 1.2097e-18 	
9.690e+03 	3.1434e-14 	 -2.148e-16 	 -8.7607e-17 	4.9256e-14 	 1.0214e-19 	 2.5095e-16 	6.4816e-14 	 -7.2379e-17 	 1.094e-16 	6.6058e-14 	 -7.3189e-17 	 2.4882e-17 	6.2908e-14 	 -3.291e-17 	 3.3863e-18 	5.952e-14 	 -1.4264e-17 	 8.6325e-18 	5.5438e-14 	 -5.0517e-18 	 -5.7513e-18 	4.9686e-14 	 -2.2525e-17 	 -2.7297e-17 	4.5433e-14 	 -2.3844e-17 	 1.0063e-17 	4.0625e-14 	 -2.7306e-17 	 -1.0295e-17 	3.7697e-14 	 1.2447e-18 	 2.5353e-18 	3.394e-14 	 -2.5496e-18 	 3.7977e-18 	3.0409e-14 	 -4.4499e-18 	 3.8087e-19 	2.783e-14 	 -4.2353e-18 	 -1.5842e-18 	2.5649e-14 	 6.1146e-19 	 4.5876e-19 	2.4224e-14 	 -1.5971e-20 	 -3.3181e-20 	2.2651e-14 	 -5.6073e-19 	 1.866e-19 	2.0633e-14 	 2.3042e-18 	 -9.8007e-19 	1.8912e-14 	 -1.7002e-18 	 1.0395e-18 	1.74e-14 	 -6.6552e-19 	 -6.7762e-19 	1.6254e-14 	 6.2849e-19 	 -2.3528e-19 	1.5044e-14 	 1.0828e-19 	 6.0462e-20 	1.4094e-14 	 1.2881e-18 	 1.5347e-18 	1.3095e-14 	 6.5489e-19 	 -1.1121e-19 	1.2364e-14 	 5.5279e-19 	 3.2714e-19 	1.1744e-14 	 -7.1359e-20 	 1.6697e-19 	1.0528e-14 	 -2.6082e-19 	 6.5831e-19 	1.001e-14 	 3.4957e-20 	 3.8754e-20 	8.9168e-15 	 8.896e-19 	 -7.4616e-19 	7.953e-15 	 -3.8699e-20 	 -1.6277e-18 	
9.910e+03 	2.8309e-14 	 -1.078e-18 	 -4.0088e-16 	4.6251e-14 	 3.4822e-17 	 -2.0044e-16 	5.86e-14 	 -1.1859e-16 	 4.0807e-17 	6.1228e-14 	 -3.2879e-18 	 7.0431e-17 	6.1849e-14 	 -4.5298e-17 	 2.5454e-17 	5.7499e-14 	 -4.6224e-17 	 1.1999e-17 	5.3288e-14 	 1.3244e-17 	 1.1338e-17 	4.7852e-14 	 -1.9091e-17 	 -1.3435e-17 	4.2668e-14 	 -3.0067e-18 	 -3.0615e-18 	3.9415e-14 	 -3.1842e-18 	 1.1236e-17 	3.5756e-14 	 1.7339e-18 	 8.3988e-20 	3.2766e-14 	 2.2577e-18 	 -8.8904e-19 	3.0487e-14 	 1.1318e-19 	 -3.4299e-19 	2.7713e-14 	 -2.2954e-18 	 -1.171e-19 	2.4752e-14 	 -1.401e-18 	 -4.6692e-18 	2.3821e-14 	 3.8568e-19 	 -1.4707e-18 	2.2283e-14 	 1.3264e-18 	 2.1831e-18 	2.0282e-14 	 -6.3321e-19 	 2.8057e-19 	1.8535e-14 	 2.39e-19 	 1.7981e-18 	1.7619e-14 	 1.0548e-18 	 3.345e-19 	1.6079e-14 	 -8.8918e-20 	 -4.2245e-19 	1.4895e-14 	 2.6524e-19 	 1.0781e-18 	1.4038e-14 	 9.4801e-19 	 4.5444e-20 	1.316e-14 	 5.3364e-19 	 -2.1871e-20 	1.2237e-14 	 -2.05e-19 	 -5.9104e-21 	1.1466e-14 	 -1.0104e-19 	 8.1088e-21 	1.065e-14 	 2.0368e-18 	 -2.4124e-19 	9.7457e-15 	 -2.084e-20 	 -1.1299e-20 	9.0271e-15 	 -3.3133e-19 	 -1.3328e-19 	7.8416e-15 	 2.3113e-19 	 -5.8178e-21 	
1.013e+04 	2.7185e-14 	 8.2802e-16 	 -6.5219e-16 	4.4004e-14 	 -1.4072e-16 	 1.0216e-16 	5.592e-14 	 -3.4476e-17 	 -8.4111e-18 	6.0123e-14 	 -5.2655e-17 	 -7.4226e-18 	5.6685e-14 	 -3.6235e-17 	 -4.3682e-17 	5.5571e-14 	 -2.0478e-17 	 3.3646e-17 	4.9411e-14 	 -7.1266e-18 	 1.7413e-17 	4.6085e-14 	 -3.3539e-18 	 -6.8704e-18 	4.23e-14 	 -1.1177e-17 	 3.193e-17 	3.8182e-14 	 3.6322e-18 	 -6.4817e-18 	3.5289e-14 	 -2.6662e-18 	 -1.9955e-18 	3.2226e-14 	 -1.4949e-18 	 1.6265e-18 	2.9299e-14 	 5.274e-18 	 6.3176e-18 	2.7394e-14 	 -9.007e-19 	 -9.8516e-19 	2.4859e-14 	 -1.4319e-19 	 -2.5648e-19 	2.3377e-14 	 -1.0398e-18 	 -1.3036e-18 	2.1176e-14 	 -1.3911e-17 	 -6.0142e-18 	1.9908e-14 	 4.3933e-20 	 -1.0832e-18 	1.8474e-14 	 -3.9326e-18 	 -1.5058e-18 	1.6811e-14 	 1.7201e-18 	 3.5934e-18 	1.5891e-14 	 -8.7977e-19 	 6.4602e-19 	1.4619e-14 	 -3.8524e-19 	 -7.2697e-20 	1.3724e-14 	 2.7857e-19 	 1.2186e-19 	1.3042e-14 	 3.8875e-19 	 -1.1453e-19 	1.2344e-14 	 1.7587e-21 	 -7.8671e-21 	1.1617e-14 	 1.6994e-19 	 1.7862e-19 	1.0693e-14 	 6.1681e-21 	 3.8972e-19 	9.9163e-15 	 -8.6639e-19 	 9.1925e-19 	8.9136e-15 	 -4.1669e-20 	 5.3098e-20 	7.8421e-15 	 1.8877e-19 	 4.8773e-19 	
1.035e+04 	2.4791e-14 	 -4.0972e-16 	 -3.3616e-16 	4.084e-14 	 -1.0278e-16 	 -1.5703e-16 	5.4942e-14 	 -8.6119e-17 	 -3.4965e-17 	5.5227e-14 	 2.1626e-17 	 7.5475e-17 	5.4797e-14 	 2.686e-17 	 -1.4864e-17 	5.3264e-14 	 -2.9362e-18 	 7.7988e-18 	4.6963e-14 	 3.9675e-19 	 1.1471e-18 	4.4037e-14 	 -1.27e-17 	 7.3746e-18 	3.947e-14 	 -7.0974e-18 	 -5.4869e-18 	3.6711e-14 	 -3.2534e-18 	 -1.2685e-18 	3.3279e-14 	 -6.1334e-18 	 1.3533e-18 	3.094e-14 	 -1.6677e-18 	 -1.6944e-18 	2.8674e-14 	 1.0557e-19 	 -7.007e-18 	2.6496e-14 	 -2.0387e-19 	 -1.7998e-19 	2.4028e-14 	 -7.1641e-18 	 5.3854e-18 	2.2885e-14 	 -3.2253e-19 	 -3.9912e-19 	2.0752e-14 	 9.9505e-19 	 1.3387e-18 	1.9555e-14 	 -9.0624e-19 	 -2.5486e-18 	1.7452e-14 	 -2.0449e-18 	 1.2946e-19 	1.6496e-14 	 3.2424e-19 	 4.239e-18 	1.6039e-14 	 2.0318e-19 	 1.465e-18 	1.4502e-14 	 1.9248e-18 	 7.0267e-19 	1.3832e-14 	 -1.5801e-19 	 -2.2077e-18 	1.2874e-14 	 -3.5483e-18 	 -2.0478e-18 	1.2307e-14 	 3.7306e-19 	 1.7116e-19 	1.1413e-14 	 -5.6609e-19 	 2.5977e-20 	1.0517e-14 	 3.2549e-20 	 -2.2866e-19 	9.9516e-15 	 -2.718e-20 	 7.7358e-20 	8.976e-15 	 1.4599e-19 	 -2.3839e-19 	7.881e-15 	 -7.8612e-20 	 -1.0754e-19 	
1.057e+04 	2.4993e-14 	 -2.5104e-16 	 -6.6629e-16 	3.9302e-14 	 -1.4975e-16 	 3.9299e-16 	5.0412e-14 	 -4.4697e-17 	 1.1184e-16 	5.3574e-14 	 -3.7138e-17 	 3.7459e-18 	5.1967e-14 	 -2.4621e-17 	 2.8113e-18 	4.9206e-14 	 -3.8805e-17 	 6.1701e-17 	4.5525e-14 	 -5.554e-17 	 -3.2701e-18 	4.1883e-14 	 4.0378e-18 	 1.0034e-17 	3.905e-14 	 -5.7971e-18 	 -3.6048e-17 	3.5668e-14 	 5.6243e-20 	 -1.2692e-17 	3.2917e-14 	 8.4576e-18 	 -1.6098e-17 	2.9748e-14 	 -4.5984e-18 	 6.4266e-18 	2.755e-14 	 -7.6509e-19 	 -2.2884e-18 	2.5419e-14 	 -2.3024e-19 	 1.2342e-18 	2.3795e-14 	 -1.0188e-18 	 -1.2671e-18 	2.2062e-14 	 1.3054e-18 	 4.474e-18 	2.0532e-14 	 1.5968e-18 	 6.8234e-19 	1.8491e-14 	 -1.0802e-18 	 3.2377e-19 	1.8211e-14 	 -8.8901e-19 	 9.0385e-19 	1.6705e-14 	 -2.3451e-19 	 -2.8254e-19 	1.5725e-14 	 -2.0956e-18 	 3.5642e-19 	1.494e-14 	 1.2938e-20 	 1.5095e-20 	1.3664e-14 	 -7.7229e-20 	 -1.7406e-19 	1.2873e-14 	 -2.5762e-19 	 -4.7822e-19 	1.2136e-14 	 -4.2551e-22 	 4.8716e-21 	1.1575e-14 	 -5.3233e-20 	 -8.9062e-19 	1.0854e-14 	 2.8774e-19 	 -4.9066e-20 	9.9515e-15 	 -1.5517e-18 	 2.2147e-18 	9.2531e-15 	 6.5035e-20 	 -1.2286e-19 	8.208e-15 	 -5.332e-19 	 8.7523e-19 	
1.079e+04 	2.0559e-14 	 1.026e-16 	 3.828e-16 	3.7858e-14 	 1.7135e-17 	 1.173e-16 	4.4803e-14 	 -9.817e-18 	 5.53e-17 	5.1141e-14 	 -8.9246e-18 	 1.3443e-16 	4.9483e-14 	 -5.3167e-18 	 9.1518e-18 	4.6321e-14 	 -8.0023e-18 	 1.2056e-17 	4.3986e-14 	 -1.3475e-17 	 4.1476e-17 	4.0796e-14 	 -1.053e-17 	 4.8933e-18 	3.7208e-14 	 -3.6662e-18 	 -1.6454e-18 	3.3474e-14 	 -4.2823e-18 	 -4.0916e-18 	3.1434e-14 	 -3.6108e-18 	 -4.7926e-18 	2.9323e-14 	 -1.1577e-17 	 -9.6558e-18 	2.6913e-14 	 -1.582e-18 	 1.3814e-18 	2.532e-14 	 -1.8547e-18 	 1.6793e-18 	2.2887e-14 	 8.6225e-19 	 7.7408e-19 	2.1403e-14 	 1.1637e-18 	 -3.657e-18 	1.9842e-14 	 7.7946e-21 	 2.1903e-20 	1.8713e-14 	 -1.5886e-18 	 7.8355e-19 	1.7655e-14 	 6.9322e-20 	 -2.2116e-19 	1.6281e-14 	 -1.0311e-18 	 9.806e-19 	1.5073e-14 	 -3.2594e-20 	 -1.0144e-19 	1.466e-14 	 8.2336e-19 	 3.3573e-19 	1.408e-14 	 1.3157e-19 	 -7.798e-20 	1.291e-14 	 -6.2029e-19 	 2.627e-18 	1.2068e-14 	 -4.3172e-19 	 -8.9245e-20 	1.1471e-14 	 -1.2763e-19 	 5.0746e-19 	1.0757e-14 	 -8.8677e-20 	 2.7803e-19 	1.0102e-14 	 2.3361e-21 	 3.997e-21 	8.9936e-15 	 9.7657e-20 	 -2.1753e-22 	8.0799e-15 	 -8.6865e-20 	 -6.6835e-19 	
1.101e+04 	2.0793e-14 	 -2.7356e-18 	 5.3281e-16 	3.5518e-14 	 -3.0735e-16 	 6.3979e-17 	4.4552e-14 	 -3.0457e-17 	 -4.9001e-17 	4.5741e-14 	 -2.9977e-17 	 8.6246e-17 	4.7946e-14 	 -3.8065e-17 	 -9.2748e-18 	4.2716e-14 	 -1.0298e-17 	 3.4348e-18 	4.1223e-14 	 -7.7397e-18 	 -1.3468e-17 	4.0026e-14 	 -2.1291e-17 	 -1.8109e-17 	3.5454e-14 	 -2.4204e-17 	 -1.4971e-17 	3.4323e-14 	 2.7848e-18 	 1.558e-20 	3.1133e-14 	 4.5959e-19 	 -7.8263e-18 	2.8771e-14 	 -5.3607e-20 	 -1.3901e-18 	2.6352e-14 	 1.1585e-18 	 1.2567e-18 	2.497e-14 	 -9.5154e-20 	 3.3487e-18 	2.27e-14 	 -1.0382e-17 	 -1.0697e-17 	2.1045e-14 	 2.5082e-18 	 2.3942e-18 	1.9561e-14 	 2.2951e-19 	 9.5173e-18 	1.8648e-14 	 3.5097e-19 	 2.9607e-19 	1.7394e-14 	 -1.2317e-18 	 -4.6587e-19 	1.6479e-14 	 1.3958e-19 	 1.0136e-18 	1.5111e-14 	 1.943e-19 	 5.6439e-19 	1.4189e-14 	 2.3924e-19 	 -7.3844e-19 	1.3321e-14 	 1.6156e-20 	 1.0945e-18 	1.2547e-14 	 3.0919e-19 	 -3.3095e-19 	1.2039e-14 	 -1.113e-18 	 -6.3404e-19 	1.1464e-14 	 4.1906e-20 	 -4.9265e-19 	1.0798e-14 	 1.2919e-19 	 2.431e-19 	1.0143e-14 	 2.9377e-20 	 2.0974e-19 	9.1043e-15 	 5.3961e-20 	 5.1675e-19 	8.0229e-15 	 -5.1221e-19 	 -3.5267e-19 	
1.123e+04 	2.1047e-14 	 -7.7474e-17 	 4.7927e-16 	3.3781e-14 	 -4.3533e-18 	 8.1397e-17 	4.1234e-14 	 -4.595e-17 	 -3.6199e-18 	4.3468e-14 	 -1.1009e-17 	 -1.3168e-18 	4.4676e-14 	 1.194e-17 	 3.5053e-17 	4.2026e-14 	 1.3124e-18 	 -1.0857e-17 	4.0924e-14 	 -7.3503e-18 	 -7.3067e-18 	3.7409e-14 	 -2.1844e-17 	 -7.3632e-19 	3.6171e-14 	 -1.3178e-17 	 1.3021e-17 	3.2578e-14 	 -3.8388e-18 	 2.1286e-18 	2.9679e-14 	 -7.658e-18 	 -5.4938e-19 	2.8525e-14 	 -3.3624e-18 	 1.297e-17 	2.6194e-14 	 -2.4823e-18 	 -2.0087e-18 	2.4657e-14 	 4.3003e-20 	 1.0583e-19 	2.2446e-14 	 -7.579e-18 	 -2.9685e-18 	2.0646e-14 	 2.5181e-19 	 -2.2175e-18 	1.8884e-14 	 -2.4643e-18 	 -1.316e-18 	1.8124e-14 	 5.7347e-19 	 8.0543e-19 	1.6975e-14 	 -1.194e-18 	 -3.5681e-18 	1.5949e-14 	 -3.5099e-18 	 5.7373e-19 	1.5085e-14 	 -9.3197e-19 	 -2.3017e-19 	1.4176e-14 	 -1.1057e-18 	 -6.0312e-19 	1.3429e-14 	 2.2514e-19 	 9.8318e-20 	1.2574e-14 	 -8.1688e-20 	 -7.2006e-19 	1.1929e-14 	 -1.3851e-19 	 1.0821e-18 	1.1217e-14 	 1.4463e-19 	 -1.2212e-18 	1.0758e-14 	 5.6806e-21 	 -8.4745e-20 	1.0005e-14 	 -1.2098e-20 	 -3.1648e-20 	9.2886e-15 	 2.3541e-19 	 -7.649e-20 	8.0426e-15 	 -1.0421e-20 	 -1.8461e-20 	
1.145e+04 	1.7698e-14 	 2.8788e-16 	 -2.4828e-16 	3.114e-14 	 -1.0866e-16 	 5.3554e-17 	3.8867e-14 	 -1.3281e-16 	 3.4984e-18 	4.242e-14 	 -1.5212e-18 	 3.0282e-19 	4.3107e-14 	 -3.5021e-17 	 -2.7461e-18 	4.008e-14 	 -3.3899e-17 	 -5.6822e-18 	3.9392e-14 	 1.0365e-17 	 9.2377e-18 	3.6675e-14 	 -1.105e-18 	 -7.1912e-18 	3.4194e-14 	 3.0807e-18 	 5.1088e-19 	3.1886e-14 	 -5.8883e-18 	 -1.6892e-19 	2.8807e-14 	 -3.258e-19 	 8.6631e-19 	2.6416e-14 	 -1.3979e-18 	 -4.4147e-19 	2.4735e-14 	 -4.7898e-18 	 2.0378e-19 	2.3816e-14 	 -6.5403e-19 	 1.2293e-18 	2.1598e-14 	 -5.6056e-18 	 -1.2236e-18 	2.0404e-14 	 2.0837e-19 	 4.105e-19 	1.8938e-14 	 -7.5692e-19 	 -9.1133e-19 	1.7578e-14 	 -3.8602e-18 	 5.61e-18 	1.7073e-14 	 -2.606e-18 	 2.5995e-18 	1.5782e-14 	 -9.0809e-19 	 -5.1481e-19 	1.506e-14 	 1.7361e-20 	 1.0484e-19 	1.4219e-14 	 -1.1303e-18 	 -1.4498e-18 	1.3415e-14 	 7.8151e-19 	 -1.2104e-19 	1.2849e-14 	 2.2797e-19 	 3.0425e-19 	1.1766e-14 	 -2.5306e-19 	 -4.3361e-20 	1.1086e-14 	 3.685e-20 	 -6.7127e-21 	1.077e-14 	 -2.6241e-19 	 1.2438e-18 	1.0066e-14 	 9.0439e-19 	 -6.0677e-19 	9.1767e-15 	 -4.646e-19 	 -3.7745e-19 	8.0583e-15 	 -1.0115e-19 	 1.0404e-19 	
1.167e+04 	1.6129e-14 	 3.8304e-16 	 5.8905e-16 	2.8688e-14 	 -4.0933e-17 	 4.0584e-18 	3.7553e-14 	 -8.4857e-17 	 -3.5553e-17 	3.8629e-14 	 -2.798e-17 	 -4.8507e-17 	4.2243e-14 	 -1.3307e-17 	 2.0412e-18 	3.9495e-14 	 -8.123e-18 	 -3.9639e-18 	3.869e-14 	 -1.5566e-17 	 -1.5615e-17 	3.4334e-14 	 -1.6182e-17 	 9.2608e-19 	3.1997e-14 	 -8.8702e-18 	 7.125e-18 	2.9978e-14 	 -9.5785e-19 	 -2.5207e-18 	2.7366e-14 	 -1.1609e-18 	 -1.9983e-18 	2.6948e-14 	 4.4387e-19 	 1.5029e-18 	2.3805e-14 	 2.6822e-19 	 -2.9615e-18 	2.3458e-14 	 -2.7287e-19 	 1.882e-19 	2.1163e-14 	 6.8105e-19 	 -2.6557e-18 	1.9477e-14 	 1.5522e-19 	 -3.9352e-20 	1.8934e-14 	 2.895e-19 	 3.0914e-21 	1.7847e-14 	 -8.6202e-19 	 -4.6315e-19 	1.6957e-14 	 -2.5144e-19 	 3.0856e-19 	1.5471e-14 	 -8.5374e-20 	 -4.3068e-18 	1.4737e-14 	 1.1768e-20 	 -2.0105e-19 	1.4077e-14 	 -9.5226e-20 	 2.8655e-19 	1.2781e-14 	 5.4996e-20 	 -2.1465e-18 	1.2323e-14 	 1.5381e-18 	 2.4009e-19 	1.1955e-14 	 2.7325e-19 	 -1.1712e-19 	1.1268e-14 	 -2.5143e-19 	 7.6232e-19 	1.0478e-14 	 -1.021e-19 	 1.1323e-19 	9.8841e-15 	 -4.6788e-19 	 8.0449e-19 	9.261e-15 	 5.9762e-19 	 -1.9914e-19 	8.169e-15 	 3.5402e-21 	 2.317e-22 	
1.189e+04 	1.7427e-14 	 3.6642e-16 	 3.0878e-16 	2.8916e-14 	 5.2456e-17 	 -1.1041e-17 	3.6614e-14 	 -1.1155e-16 	 2.2587e-17 	3.9268e-14 	 -8.4077e-17 	 -4.0151e-17 	3.8959e-14 	 -1.4918e-17 	 -6.7018e-18 	3.7724e-14 	 -1.4243e-17 	 3.1776e-18 	3.5656e-14 	 -1.2373e-17 	 5.0767e-19 	3.3686e-14 	 7.0814e-19 	 -6.7435e-18 	3.1355e-14 	 -1.1662e-17 	 -1.6546e-18 	2.9765e-14 	 -2.4452e-18 	 2.3933e-19 	2.7441e-14 	 5.0244e-18 	 7.2148e-18 	2.5595e-14 	 8.6332e-19 	 3.0888e-18 	2.3285e-14 	 -3.8459e-21 	 -9.6717e-19 	2.1831e-14 	 -6.9373e-20 	 -1.4251e-19 	2.0652e-14 	 -2.5062e-18 	 2.7217e-19 	1.9575e-14 	 2.4992e-19 	 -8.6467e-20 	1.8691e-14 	 -2.5656e-19 	 4.82e-19 	1.7097e-14 	 -1.0058e-18 	 8.6145e-19 	1.6435e-14 	 -2.4967e-18 	 -8.8846e-19 	1.5465e-14 	 -1.7944e-18 	 -1.3617e-18 	1.4194e-14 	 -1.1651e-18 	 -1.2154e-18 	1.3882e-14 	 -5.8533e-20 	 -5.5596e-19 	1.2907e-14 	 -3.7376e-19 	 1.472e-18 	1.2482e-14 	 4.5008e-20 	 1.9417e-19 	1.1629e-14 	 -8.7197e-21 	 -3.448e-19 	1.1423e-14 	 -3.4928e-20 	 -6.3796e-20 	1.0787e-14 	 -4.2136e-19 	 -7.6397e-19 	9.8221e-15 	 4.2493e-20 	 -2.0422e-19 	9.0849e-15 	 -4.1082e-21 	 5.3193e-21 	8.1812e-15 	 3.8807e-20 	 2.435e-20 	
1.211e+04 	1.5092e-14 	 -2.1763e-16 	 2.7003e-16 	2.5599e-14 	 -7.0039e-17 	 4.1088e-17 	3.104e-14 	 -2.9899e-18 	 -4.1421e-17 	3.787e-14 	 1.5583e-17 	 2.2839e-17 	3.7787e-14 	 -7.0325e-17 	 -3.7031e-17 	3.6696e-14 	 -2.2603e-18 	 -1.3191e-17 	3.3039e-14 	 -2.6012e-18 	 9.9352e-18 	3.2635e-14 	 -1.6206e-17 	 -4.7295e-18 	2.9983e-14 	 2.3122e-18 	 2.3059e-18 	2.8511e-14 	 -9.3629e-18 	 -2.9561e-18 	2.6342e-14 	 1.3331e-17 	 -2.2089e-17 	2.4754e-14 	 2.9933e-18 	 -6.9968e-19 	2.3684e-14 	 -4.1885e-18 	 -3.2155e-18 	2.199e-14 	 -2.6008e-18 	 8.3172e-19 	2.0181e-14 	 -2.9883e-18 	 3.7346e-19 	1.9758e-14 	 -5.0399e-18 	 -5.9626e-20 	1.7759e-14 	 -2.309e-19 	 -5.1526e-19 	1.7093e-14 	 4.9626e-19 	 -3.8653e-19 	1.6148e-14 	 1.6443e-18 	 -1.0517e-19 	1.4924e-14 	 -3.5655e-18 	 -1.6885e-18 	1.4802e-14 	 1.6865e-19 	 6.1552e-19 	1.3442e-14 	 -2.2457e-19 	 2.2358e-19 	1.3279e-14 	 -1.3088e-18 	 7.4419e-19 	1.236e-14 	 -7.3058e-19 	 9.395e-19 	1.1769e-14 	 -6.8688e-19 	 2.9713e-19 	1.1346e-14 	 -9.0802e-19 	 -5.731e-19 	1.0736e-14 	 3.4236e-19 	 -2.9761e-19 	9.8283e-15 	 6.3472e-20 	 2.6982e-20 	9.083e-15 	 8.2868e-23 	 1.918e-20 	8.133e-15 	 1.1657e-19 	 -1.4352e-18 	
