11 
100
30 0.25 15.25 
1.717e+04 	4.9628e-15 	 6.5455e-17 	 6.2816e-18 	7.0074e-15 	 3.7073e-17 	 6.3355e-17 	8.6173e-15 	 -1.504e-18 	 1.525e-18 	8.1091e-15 	 1.8192e-18 	 -1.4008e-17 	8.2655e-15 	 -4.8454e-19 	 -1.753e-18 	7.7154e-15 	 4.3814e-18 	 -1.6299e-18 	7.7557e-15 	 5.7542e-19 	 1.5332e-18 	6.807e-15 	 -2.1413e-18 	 2.1943e-18 	6.7662e-15 	 3.0198e-18 	 3.7452e-18 	5.8946e-15 	 1.9015e-20 	 4.2364e-20 	5.5598e-15 	 1.3948e-19 	 1.6056e-19 	4.9984e-15 	 -2.1869e-18 	 1.239e-19 	4.7751e-15 	 -2.7597e-19 	 5.4808e-19 	4.7303e-15 	 3.2377e-19 	 7.0538e-19 	4.6226e-15 	 -5.9826e-20 	 2.6934e-19 	4.3622e-15 	 1.0324e-19 	 2.944e-19 	4.2822e-15 	 -2.952e-19 	 2.0179e-19 	3.9992e-15 	 1.6241e-21 	 2.9271e-21 	3.8339e-15 	 1.8308e-19 	 1.143e-19 	3.8026e-15 	 5.7262e-20 	 -2.0344e-20 	3.6449e-15 	 1.8782e-19 	 -5.0785e-19 	3.5093e-15 	 -3.0142e-20 	 -5.1192e-20 	3.3772e-15 	 -2.0678e-21 	 2.0783e-20 	3.3631e-15 	 -4.7385e-20 	 1.6577e-19 	3.2684e-15 	 4.917e-20 	 -9.9043e-20 	3.287e-15 	 -2.507e-21 	 -4.5493e-21 	3.1801e-15 	 -4.6248e-21 	 1.3192e-20 	3.036e-15 	 1.7838e-20 	 -1.2711e-20 	2.9613e-15 	 1.2937e-21 	 -2.9346e-22 	2.6397e-15 	 -1.9217e-19 	 5.3027e-19 	
1.739e+04 	4.8192e-15 	 7.3622e-17 	 1.2928e-17 	6.8523e-15 	 3.7619e-17 	 1.0968e-17 	7.4414e-15 	 5.3658e-20 	 3.9234e-18 	7.9636e-15 	 1.5986e-17 	 2.3214e-18 	8.2161e-15 	 -2.4095e-18 	 1.238e-18 	6.9509e-15 	 9.0516e-19 	 -1.8317e-18 	6.5877e-15 	 3.6772e-19 	 -4.3003e-19 	6.2688e-15 	 -6.648e-19 	 -2.79e-18 	5.8126e-15 	 -3.0559e-20 	 3.6239e-19 	5.6826e-15 	 -8.2552e-20 	 3.1083e-19 	5.5518e-15 	 7.0697e-19 	 1.8016e-18 	5.0511e-15 	 2.6245e-19 	 -1.1987e-20 	4.5981e-15 	 2.5053e-19 	 3.4649e-19 	4.3835e-15 	 -1.7726e-19 	 -4.9292e-19 	4.552e-15 	 -1.3945e-20 	 -2.2986e-20 	4.1594e-15 	 1.1056e-20 	 -2.0837e-20 	4.0626e-15 	 4.785e-20 	 -1.1285e-20 	3.9319e-15 	 -5.1444e-20 	 3.6358e-20 	3.6908e-15 	 1.4031e-19 	 -5.4325e-19 	3.5429e-15 	 3.9542e-21 	 5.4997e-21 	3.3843e-15 	 -4.0342e-20 	 -2.9022e-19 	3.5771e-15 	 7.1939e-21 	 8.422e-20 	3.369e-15 	 -1.0978e-19 	 2.6461e-20 	3.2965e-15 	 -5.4353e-20 	 5.0487e-19 	3.1418e-15 	 8.6512e-21 	 2.5283e-20 	3.1136e-15 	 1.8764e-22 	 -5.0065e-23 	3.0616e-15 	 -1.8337e-19 	 -3.9485e-20 	2.9743e-15 	 -1.1218e-19 	 -3.2107e-20 	2.8546e-15 	 3.3087e-21 	 7.1181e-22 	2.7287e-15 	 -1.0626e-19 	 -3.1065e-19 	
1.761e+04 	4.7262e-15 	 2.7125e-17 	 2.0742e-17 	6.1531e-15 	 2.771e-18 	 2.7065e-19 	7.3873e-15 	 -1.7334e-17 	 8.8183e-18 	7.7581e-15 	 -1.5251e-17 	 -1.85e-17 	7.8967e-15 	 2.4676e-18 	 1.0798e-17 	6.8537e-15 	 -1.0932e-17 	 -1.155e-18 	6.5721e-15 	 1.4672e-18 	 3.7646e-18 	6.2333e-15 	 -2.2591e-19 	 1.1139e-18 	6.0037e-15 	 1.4893e-19 	 -1.9599e-22 	5.3359e-15 	 -1.632e-18 	 -1.123e-18 	4.9956e-15 	 -7.3817e-20 	 -5.9206e-20 	4.8242e-15 	 7.1818e-19 	 -6.2969e-19 	4.5156e-15 	 1.1679e-19 	 -1.2256e-20 	4.2833e-15 	 -8.785e-20 	 -1.174e-19 	4.2216e-15 	 -1.9684e-19 	 -2.8206e-19 	4.0211e-15 	 -2.6203e-20 	 -1.1641e-20 	3.7637e-15 	 1.977e-20 	 -2.797e-20 	3.7507e-15 	 -2.9252e-19 	 -1.4093e-19 	3.6197e-15 	 6.7281e-22 	 4.1341e-20 	3.5256e-15 	 -2.0871e-21 	 -2.5259e-21 	3.4489e-15 	 -9.266e-20 	 6.7659e-21 	3.302e-15 	 1.3623e-20 	 9.6168e-21 	3.3617e-15 	 -7.8857e-20 	 -7.3864e-20 	3.1983e-15 	 4.2107e-20 	 9.9386e-20 	3.0692e-15 	 5.9008e-20 	 2.9276e-20 	3.1102e-15 	 2.107e-22 	 -2.6552e-21 	3.0927e-15 	 -2.7833e-23 	 9.4198e-23 	2.8614e-15 	 6.1771e-20 	 -7.9938e-20 	2.7819e-15 	 3.6638e-20 	 4.5029e-19 	2.57e-15 	 -1.3515e-20 	 -2.1826e-20 	
1.783e+04 	3.7267e-15 	 -3.0905e-17 	 3.8102e-17 	5.3739e-15 	 2.0576e-17 	 2.0435e-17 	6.3264e-15 	 -1.733e-17 	 -8.874e-18 	7.5409e-15 	 1.1099e-18 	 2.9287e-19 	7.0762e-15 	 -1.405e-18 	 1.6062e-18 	6.8778e-15 	 3.1075e-18 	 9.0398e-19 	6.2045e-15 	 -4.3834e-19 	 2.5329e-18 	5.978e-15 	 3.9641e-19 	 -1.4989e-18 	5.2698e-15 	 -2.1124e-19 	 -9.2702e-19 	5.2873e-15 	 6.4087e-19 	 1.6419e-18 	5.0144e-15 	 6.8678e-19 	 -5.5925e-19 	4.7122e-15 	 -3.1954e-19 	 -1.5885e-19 	4.2843e-15 	 -8.854e-22 	 5.6911e-22 	4.4068e-15 	 -1.3971e-18 	 -6.6578e-19 	3.9976e-15 	 -3.854e-19 	 1.0843e-20 	3.664e-15 	 -3.0456e-20 	 -3.0309e-19 	3.7848e-15 	 -4.5005e-19 	 3.8489e-19 	3.6799e-15 	 4.5128e-20 	 -8.1233e-20 	3.5005e-15 	 5.4617e-20 	 -3.4454e-20 	3.3696e-15 	 1.1107e-20 	 -6.9107e-20 	3.2592e-15 	 1.314e-21 	 -6.4588e-22 	3.2672e-15 	 -4.2329e-20 	 -2.3243e-19 	3.1842e-15 	 1.6361e-20 	 -1.2137e-20 	3.1194e-15 	 9.3176e-21 	 2.3221e-20 	3.16e-15 	 1.5083e-19 	 1.2012e-19 	3.0613e-15 	 -1.8373e-20 	 -1.0831e-20 	2.9077e-15 	 -1.0656e-19 	 -7.3937e-20 	2.8741e-15 	 -1.0189e-20 	 6.22e-20 	2.7288e-15 	 -2.578e-19 	 6.3374e-20 	2.5256e-15 	 -5.2781e-20 	 2.4329e-20 	
1.805e+04 	3.799e-15 	 -3.6523e-17 	 -2.4819e-17 	5.8954e-15 	 1.4186e-18 	 -3.5752e-19 	5.996e-15 	 2.0272e-18 	 5.0567e-19 	6.9154e-15 	 -5.7217e-19 	 -7.6628e-19 	6.7312e-15 	 -3.7011e-18 	 1.1669e-19 	6.7361e-15 	 5.2345e-18 	 3.0838e-18 	6.65e-15 	 -5.8892e-18 	 -1.3967e-18 	6.1536e-15 	 -1.4078e-18 	 -1.9721e-18 	5.1754e-15 	 6.4415e-19 	 6.1466e-19 	5.0615e-15 	 -7.2059e-19 	 1.295e-18 	5.0142e-15 	 1.5839e-18 	 -5.3421e-20 	4.5248e-15 	 8.3882e-20 	 1.8112e-19 	4.417e-15 	 1.2183e-19 	 1.3929e-19 	4.11e-15 	 2.7482e-19 	 7.0204e-19 	3.9369e-15 	 7.7857e-19 	 -7.5881e-19 	3.8638e-15 	 -7.256e-19 	 7.1279e-19 	3.6706e-15 	 2.3849e-21 	 -2.1802e-20 	3.4971e-15 	 -2.4791e-19 	 -1.1791e-19 	3.4805e-15 	 -4.2611e-21 	 1.6505e-20 	3.2878e-15 	 -3.9737e-21 	 5.849e-21 	3.2252e-15 	 1.0798e-19 	 8.5956e-20 	3.1911e-15 	 1.3208e-19 	 -8.7096e-20 	3.0676e-15 	 -4.3239e-20 	 1.7337e-19 	3.0651e-15 	 -1.3027e-19 	 -1.5563e-19 	2.9497e-15 	 1.1665e-19 	 -3.6886e-19 	2.8429e-15 	 1.7628e-20 	 7.1263e-21 	2.7909e-15 	 -8.5347e-20 	 -1.5587e-20 	2.7247e-15 	 -1.9477e-22 	 1.0202e-21 	2.6197e-15 	 1.5758e-20 	 1.2453e-20 	2.415e-15 	 5.2051e-22 	 1.0921e-22 	
1.827e+04 	3.1679e-15 	 1.4242e-17 	 4.1638e-18 	4.4572e-15 	 -9.6164e-18 	 -4.948e-18 	6.429e-15 	 1.5965e-17 	 -5.4794e-17 	6.2039e-15 	 7.601e-19 	 1.174e-18 	6.6415e-15 	 2.3917e-19 	 -3.9087e-18 	5.8127e-15 	 2.419e-19 	 -4.1152e-20 	6.3552e-15 	 2.7202e-18 	 1.1152e-18 	5.4353e-15 	 -5.5552e-19 	 -1.3773e-19 	5.4099e-15 	 -2.6969e-20 	 3.4291e-19 	5.0332e-15 	 -7.6012e-19 	 -1.7379e-18 	4.631e-15 	 3.5397e-19 	 1.6591e-19 	4.388e-15 	 -7.9864e-19 	 -2.9765e-18 	4.0995e-15 	 -4.3842e-20 	 -1.7333e-19 	3.9428e-15 	 -2.8509e-19 	 -8.8101e-19 	3.8125e-15 	 6.3151e-19 	 1.6566e-19 	3.7577e-15 	 -1.539e-21 	 2.2434e-21 	3.6815e-15 	 -7.6032e-19 	 -3.7443e-19 	3.4294e-15 	 1.5875e-20 	 1.5354e-20 	3.3412e-15 	 -2.6735e-19 	 4.2707e-20 	3.2772e-15 	 -2.2843e-19 	 -5.8901e-19 	3.2438e-15 	 1.9369e-20 	 -6.3068e-20 	3.0492e-15 	 -5.1319e-19 	 -7.7443e-19 	3e-15 	 2.8472e-20 	 2.4327e-19 	2.9563e-15 	 -9.6441e-21 	 -4.3844e-20 	2.8533e-15 	 -1.5526e-20 	 -7.1328e-21 	2.7771e-15 	 6.4802e-20 	 7.4129e-20 	2.7728e-15 	 -1.6719e-22 	 1.6882e-22 	2.6563e-15 	 7.751e-20 	 -8.7058e-20 	2.6112e-15 	 6.4729e-20 	 -3.0919e-20 	2.4141e-15 	 1.5754e-19 	 1.6632e-20 	
1.849e+04 	3.9304e-15 	 1.2018e-17 	 2.3212e-17 	5.191e-15 	 -1.0462e-17 	 -7.7613e-18 	6.2762e-15 	 4.2723e-18 	 6.6353e-18 	6.649e-15 	 -2.3518e-18 	 9.3668e-18 	6.1545e-15 	 -1.3799e-18 	 -2.4456e-18 	5.3157e-15 	 4.7342e-19 	 -1.4536e-18 	5.4881e-15 	 2.0211e-18 	 2.184e-17 	5.4811e-15 	 2.823e-19 	 -3.9447e-20 	5.0587e-15 	 1.2322e-19 	 1.138e-18 	4.9352e-15 	 1.4647e-18 	 -1.0066e-18 	4.7215e-15 	 -6.7556e-20 	 -7.001e-21 	3.9695e-15 	 1.5795e-19 	 1.0248e-18 	4.058e-15 	 -1.5296e-18 	 -3.349e-19 	3.8485e-15 	 -5.0658e-20 	 -4.8396e-19 	3.6778e-15 	 1.3624e-18 	 8.4623e-19 	3.6992e-15 	 -4.2797e-20 	 3.1378e-20 	3.2772e-15 	 1.9888e-19 	 -9.4225e-20 	3.3215e-15 	 4.1058e-19 	 1.5661e-19 	3.1416e-15 	 -1.9116e-20 	 3.6318e-21 	3.2065e-15 	 5.8645e-20 	 9.2007e-20 	3.0483e-15 	 8.0072e-20 	 5.7036e-19 	3.0136e-15 	 -2.1888e-20 	 2.6837e-20 	2.8985e-15 	 9.4872e-21 	 1.0083e-20 	2.8311e-15 	 2.3732e-21 	 -1.9798e-21 	2.737e-15 	 -1.0435e-20 	 -2.269e-21 	2.7265e-15 	 -2.6382e-21 	 -9.9544e-22 	2.6436e-15 	 6.4103e-21 	 -8.9778e-21 	2.6159e-15 	 8.1882e-20 	 5.6243e-21 	2.5091e-15 	 -5.2813e-21 	 -3.2759e-21 	2.355e-15 	 1.6025e-21 	 -2.9951e-21 	
1.871e+04 	3.2377e-15 	 -2.3207e-17 	 5.6614e-19 	4.8442e-15 	 -4.6135e-17 	 -1.1022e-17 	6.0156e-15 	 -2.869e-18 	 1.4843e-17 	6.1898e-15 	 -6.6377e-18 	 -1.2152e-18 	5.9174e-15 	 1.1989e-18 	 -1.012e-18 	5.894e-15 	 3.5009e-18 	 -2.6793e-18 	5.3741e-15 	 2.8795e-18 	 -1.4974e-18 	5.2236e-15 	 -4.4631e-19 	 4.0882e-19 	4.8262e-15 	 -6.7274e-19 	 -8.2826e-20 	4.548e-15 	 2.8252e-19 	 -4.769e-19 	4.1971e-15 	 4.1848e-20 	 -3.1795e-20 	4.0016e-15 	 -1.9463e-20 	 -1.4647e-20 	3.8279e-15 	 -4.5681e-19 	 5.5206e-19 	3.8311e-15 	 1.8202e-19 	 -1.8983e-19 	3.6009e-15 	 7e-20 	 -7.493e-20 	3.5615e-15 	 1.968e-19 	 2.5609e-20 	3.349e-15 	 -1.8368e-20 	 1.0229e-19 	3.3449e-15 	 -3.8423e-20 	 -2.4317e-20 	3.1388e-15 	 -5.7991e-19 	 -3.256e-19 	3.0765e-15 	 1.4325e-20 	 9.7594e-20 	2.9236e-15 	 -8.891e-24 	 -4.7027e-23 	2.9354e-15 	 2.3566e-23 	 4.7438e-23 	2.7946e-15 	 -6.4023e-19 	 -8.1681e-19 	2.7672e-15 	 7.5481e-20 	 -4.073e-19 	2.7277e-15 	 -6.6486e-20 	 4.6444e-20 	2.6298e-15 	 7.5079e-20 	 -2.3289e-19 	2.665e-15 	 1.8024e-20 	 3.4331e-21 	2.5218e-15 	 4.2533e-20 	 -3.3286e-20 	2.3874e-15 	 1.1893e-19 	 3.2275e-20 	2.299e-15 	 1.0516e-19 	 2.4927e-19 	
1.893e+04 	3.4407e-15 	 -2.1756e-18 	 5.7178e-18 	4.6872e-15 	 -1.3469e-17 	 2.1977e-17 	5.3859e-15 	 -1.4577e-17 	 -6.9061e-18 	5.9685e-15 	 -4.9352e-18 	 -7.4555e-18 	5.7425e-15 	 4.2804e-19 	 1.2006e-18 	5.5765e-15 	 5.6083e-18 	 5.829e-19 	5.2198e-15 	 1.5141e-18 	 1.9287e-18 	4.8135e-15 	 -4.9719e-19 	 6.2078e-19 	4.8117e-15 	 5.4928e-21 	 -1.347e-20 	4.4806e-15 	 -2.8155e-19 	 -7.091e-20 	4.2802e-15 	 -8.5868e-19 	 -4.4833e-19 	3.8496e-15 	 -2.519e-19 	 4.5637e-20 	3.8447e-15 	 2.9355e-20 	 -2.9402e-19 	3.5275e-15 	 -3.3548e-19 	 8.0101e-19 	3.6907e-15 	 -2.9952e-19 	 -8.1831e-19 	3.4046e-15 	 3.3263e-20 	 -2.3167e-19 	3.2316e-15 	 1.9441e-19 	 -5.204e-19 	3.1387e-15 	 1.3715e-20 	 -3.764e-22 	2.9796e-15 	 6.5477e-19 	 -5.3531e-19 	3.0123e-15 	 -2.0313e-19 	 -2.208e-19 	2.9044e-15 	 1.1953e-19 	 1.6922e-19 	2.8494e-15 	 2.0515e-20 	 -5.0244e-20 	2.708e-15 	 2.577e-20 	 7.4721e-20 	2.6521e-15 	 1.8387e-20 	 1.0699e-20 	2.7198e-15 	 -6.3319e-21 	 -1.0971e-19 	2.5787e-15 	 -2.1596e-22 	 -2.7814e-22 	2.4862e-15 	 -1.5996e-19 	 -6.1431e-20 	2.4066e-15 	 -3.1247e-19 	 -7.2029e-20 	2.3286e-15 	 -7.1511e-21 	 -1.3956e-20 	2.2196e-15 	 5.2629e-23 	 -2.6417e-22 	
1.915e+04 	2.9853e-15 	 4.0939e-17 	 2.5642e-17 	4.0031e-15 	 -1.948e-17 	 1.1615e-18 	5.5312e-15 	 -3.6361e-18 	 -4.2376e-18 	5.0592e-15 	 2.0138e-18 	 1.0775e-17 	5.9151e-15 	 1.2704e-18 	 -3.9579e-19 	5.2719e-15 	 -7.3014e-20 	 -2.2741e-18 	5.0323e-15 	 -1.2946e-19 	 1.1973e-18 	4.9454e-15 	 6.3699e-18 	 4.976e-18 	4.7959e-15 	 1.0197e-17 	 -4.8494e-18 	4.3969e-15 	 1.015e-18 	 2.994e-20 	4.0121e-15 	 4.3594e-20 	 2.0912e-19 	3.9332e-15 	 -1.1198e-18 	 -2.4747e-18 	3.5191e-15 	 1.7563e-20 	 7.0696e-20 	3.4437e-15 	 -2.6326e-20 	 -8.7059e-20 	3.3094e-15 	 -2.7523e-22 	 8.6672e-22 	3.3001e-15 	 -1.2604e-21 	 1.1879e-20 	3.1855e-15 	 9.1551e-21 	 -1.2511e-20 	3.1168e-15 	 -2.44e-19 	 3.2626e-19 	3.0132e-15 	 -4.9774e-20 	 2.1204e-20 	2.8354e-15 	 1.3375e-19 	 -3.6624e-20 	2.7628e-15 	 -2.5253e-21 	 1.792e-21 	2.6763e-15 	 4.8905e-21 	 -8.1916e-23 	2.6474e-15 	 3.0715e-19 	 2.5726e-19 	2.6268e-15 	 -3.2834e-20 	 1.2335e-19 	2.4879e-15 	 -1.0818e-20 	 7.4921e-21 	2.5544e-15 	 8.5871e-23 	 -1.3647e-23 	2.4723e-15 	 -3.0878e-22 	 4.4993e-23 	2.4132e-15 	 1.5991e-20 	 -2.5093e-20 	2.3025e-15 	 8.1858e-20 	 -3.2942e-20 	2.1502e-15 	 -1.4086e-19 	 4.8685e-19 	
1.937e+04 	3.0332e-15 	 5.6095e-18 	 1.6759e-17 	3.6359e-15 	 1.3083e-18 	 1.1163e-17 	5.2037e-15 	 -2.8745e-18 	 2.5647e-18 	5.1498e-15 	 -1.5479e-17 	 -8.9406e-18 	5.6022e-15 	 -3.4842e-18 	 3.4665e-18 	5.077e-15 	 4.9117e-18 	 -7.1998e-18 	4.8502e-15 	 -8.6481e-20 	 4.6142e-19 	4.4755e-15 	 4.4588e-19 	 9.7219e-20 	4.2585e-15 	 1.857e-18 	 4.686e-18 	4.1842e-15 	 -1.226e-18 	 -1.1388e-18 	3.8645e-15 	 -1.0196e-19 	 8.8927e-20 	3.6799e-15 	 1.4781e-19 	 5.1288e-20 	3.5942e-15 	 -1.742e-19 	 5.6144e-19 	3.3964e-15 	 -1.2815e-18 	 1.402e-18 	3.2233e-15 	 3.7961e-19 	 -6.0116e-19 	3.1134e-15 	 6.6361e-19 	 -9.9388e-19 	3.0304e-15 	 -2.0666e-19 	 -3.3817e-20 	3.0467e-15 	 4.3467e-19 	 1.3967e-19 	2.8041e-15 	 1.6612e-20 	 -4.8574e-20 	2.7659e-15 	 3.5246e-21 	 2.739e-21 	2.6888e-15 	 8.6065e-20 	 1.8148e-20 	2.66e-15 	 -1.3508e-20 	 -3.1187e-19 	2.5475e-15 	 1.7316e-19 	 6.2833e-20 	2.4913e-15 	 2.6911e-20 	 -5.8237e-20 	2.5023e-15 	 -1.612e-22 	 -5.8419e-21 	2.4348e-15 	 5.0802e-21 	 -2.638e-20 	2.3962e-15 	 3.8936e-21 	 7.4928e-22 	2.3184e-15 	 1.185e-19 	 -1.1737e-19 	2.2666e-15 	 -1.08e-19 	 5.5807e-19 	2.1164e-15 	 -9.5615e-21 	 -5.7253e-21 	
1.959e+04 	2.8704e-15 	 -2.1418e-17 	 -4.7071e-17 	4.1835e-15 	 1.2133e-17 	 2.7187e-17 	4.7017e-15 	 8.1638e-19 	 -4.7955e-18 	4.6426e-15 	 1.1304e-18 	 4.302e-18 	4.9737e-15 	 5.0565e-19 	 3.6977e-19 	4.8472e-15 	 -4.548e-18 	 1.3186e-18 	4.9854e-15 	 -1.0223e-18 	 -5.5768e-19 	4.9311e-15 	 1.8303e-19 	 -5.1315e-19 	4.194e-15 	 -2.2668e-20 	 2.8337e-20 	4.0377e-15 	 -2.9608e-19 	 -4.5078e-19 	3.6992e-15 	 6.8529e-19 	 1.469e-19 	3.5106e-15 	 3.6056e-19 	 7.441e-20 	3.5729e-15 	 2.9196e-20 	 2.2911e-19 	3.4874e-15 	 -2.1427e-22 	 3.7444e-22 	3.1827e-15 	 -3.9784e-19 	 -1.8906e-19 	3.1001e-15 	 4.902e-20 	 -4.2963e-19 	2.9777e-15 	 7.0135e-20 	 -2.5131e-20 	2.8714e-15 	 -9.7179e-20 	 9.8807e-19 	2.8016e-15 	 -3.6625e-22 	 1.4725e-22 	2.7154e-15 	 -5.2412e-23 	 2.5527e-23 	2.6466e-15 	 1.2525e-23 	 -4.9538e-23 	2.6363e-15 	 -9.9441e-19 	 2.4775e-19 	2.4775e-15 	 -8.5591e-22 	 1.08e-20 	2.4351e-15 	 6.6745e-22 	 1.5692e-22 	2.4351e-15 	 1.577e-20 	 3.1792e-20 	2.3906e-15 	 -2.6764e-20 	 -2.1006e-20 	2.3329e-15 	 2.541e-21 	 -6.7938e-21 	2.2922e-15 	 -1.4502e-21 	 1.4108e-20 	2.1985e-15 	 -2.2552e-20 	 -5.7628e-21 	2.0297e-15 	 1.7499e-21 	 3.3324e-21 	
1.981e+04 	2.3525e-15 	 -1.2503e-17 	 2.5571e-17 	3.9287e-15 	 -1.822e-17 	 -1.0899e-17 	4.9893e-15 	 5.7467e-20 	 4.3337e-18 	5.545e-15 	 5.3719e-18 	 -3.245e-18 	5.13e-15 	 9.3112e-18 	 -3.4645e-18 	4.9845e-15 	 -2.1664e-19 	 -3.8584e-19 	4.3054e-15 	 -1.4354e-18 	 3.4895e-18 	4.3111e-15 	 -2.8333e-18 	 7.2164e-19 	4.0257e-15 	 -6.7877e-19 	 1.5426e-18 	3.7314e-15 	 1.3634e-18 	 -1.4353e-18 	3.4366e-15 	 -7.2199e-19 	 -4.5624e-19 	3.4055e-15 	 4.863e-18 	 -7.4386e-18 	3.5978e-15 	 -1.0818e-18 	 -7.9856e-19 	3.0448e-15 	 -2.2431e-19 	 1.0209e-19 	3.0113e-15 	 8.839e-19 	 1.3437e-18 	2.8378e-15 	 1.1939e-18 	 3.7625e-19 	2.8266e-15 	 3.0468e-19 	 1.1154e-18 	2.7713e-15 	 5.1189e-20 	 9.3887e-20 	2.6575e-15 	 -8.9932e-20 	 -8.8786e-20 	2.6197e-15 	 -4.7428e-19 	 3.1548e-19 	2.507e-15 	 1.8927e-20 	 7.4058e-21 	2.4598e-15 	 2.2117e-20 	 6.4826e-20 	2.4743e-15 	 -6.3488e-21 	 -7.1137e-20 	2.3694e-15 	 5.5973e-23 	 1.1923e-22 	2.3059e-15 	 9.9398e-21 	 7.1872e-21 	2.3517e-15 	 7.9651e-21 	 -9.6739e-21 	2.2684e-15 	 -9.9434e-20 	 2.3061e-20 	2.2625e-15 	 9.9044e-21 	 5.5381e-21 	2.1903e-15 	 -2.2768e-22 	 -1.5531e-20 	1.9707e-15 	 7.1213e-21 	 -7.3473e-21 	
2.003e+04 	2.4725e-15 	 7.1421e-17 	 1.5145e-16 	3.3281e-15 	 -1.3383e-17 	 2.4412e-18 	4.6502e-15 	 2.1343e-17 	 -1.1973e-18 	4.6029e-15 	 3.9789e-18 	 -1.5638e-18 	4.7187e-15 	 7.2163e-19 	 -1.3222e-19 	4.366e-15 	 1.0088e-18 	 -1.0243e-17 	4.3353e-15 	 -1.9391e-18 	 5.4096e-19 	4.4996e-15 	 3.8669e-20 	 -3.8367e-20 	3.9306e-15 	 3.2034e-18 	 -4.332e-18 	3.6648e-15 	 1.4735e-19 	 3.9467e-20 	3.4783e-15 	 8.1289e-20 	 1.9294e-19 	3.3841e-15 	 -1.02e-19 	 1.4218e-20 	3.1624e-15 	 -9.5438e-20 	 1.6002e-19 	3.0258e-15 	 -5.195e-21 	 8.1309e-21 	3.0047e-15 	 8.6483e-21 	 6.5555e-21 	2.9693e-15 	 2.5416e-19 	 5.744e-20 	2.8319e-15 	 1.0841e-19 	 -1.6182e-20 	2.7445e-15 	 -5.002e-19 	 1.2562e-18 	2.6268e-15 	 3.8933e-21 	 1.5481e-21 	2.5482e-15 	 -1.0708e-20 	 6.2259e-20 	2.4724e-15 	 -9.5264e-20 	 4.1788e-19 	2.4449e-15 	 9.2598e-21 	 -4.7413e-21 	2.391e-15 	 8.0471e-23 	 2.0601e-23 	2.3087e-15 	 -6.6504e-20 	 8.3311e-22 	2.3175e-15 	 2.7243e-20 	 1.5616e-20 	2.2491e-15 	 1.5526e-19 	 -6.6423e-20 	2.1873e-15 	 -2.2031e-20 	 4.7584e-20 	2.1462e-15 	 5.3787e-23 	 -5.0564e-25 	2.0274e-15 	 2.3243e-21 	 5.2146e-21 	1.925e-15 	 1.5096e-19 	 2.9974e-19 	
2.025e+04 	3.1963e-15 	 -4.9017e-18 	 2.0785e-17 	3.7683e-15 	 8.2039e-18 	 -2.6109e-17 	4.7381e-15 	 -2.8831e-18 	 -2.0847e-18 	4.8128e-15 	 2.2248e-17 	 9.7244e-18 	4.7245e-15 	 7.0784e-19 	 1.8793e-18 	4.9991e-15 	 -3.6893e-18 	 -1.3072e-18 	4.1792e-15 	 -5.2019e-19 	 4.6796e-19 	3.9114e-15 	 -8.3165e-19 	 2.3184e-18 	3.7433e-15 	 -1.5755e-19 	 2.6693e-19 	3.658e-15 	 5.7278e-19 	 -1.2947e-18 	3.3929e-15 	 -2.3078e-19 	 -9.7472e-20 	3.1314e-15 	 1.304e-20 	 3.2443e-21 	2.984e-15 	 2.9199e-21 	 1.3588e-20 	3.0531e-15 	 1.1107e-19 	 3.1794e-19 	2.7014e-15 	 -7.8311e-20 	 -8.2762e-20 	2.7371e-15 	 -6.2804e-20 	 3.5883e-22 	2.6214e-15 	 1.5946e-19 	 -1.7173e-20 	2.5403e-15 	 9.0813e-20 	 3.8809e-20 	2.4235e-15 	 8.2288e-19 	 2.0104e-19 	2.4953e-15 	 -2.9845e-20 	 3.7388e-20 	2.3523e-15 	 -2.0355e-21 	 -8.1548e-22 	2.3243e-15 	 6.6029e-20 	 -3.1127e-20 	2.3133e-15 	 -1.122e-19 	 1.0208e-19 	2.2878e-15 	 -3.4123e-21 	 -2.0769e-21 	2.1855e-15 	 1.219e-20 	 4.6122e-21 	2.2368e-15 	 -1.9284e-20 	 2.1218e-20 	2.1995e-15 	 -2.0428e-22 	 2.9281e-22 	2.1973e-15 	 8.4202e-22 	 -6.8625e-22 	2.0012e-15 	 -9.9978e-21 	 1.4247e-20 	1.9123e-15 	 1.395e-21 	 1.366e-21 	
