11 
100
30 0.25 15.25 
3.310e+03 	6.2607e-14 	 1.0836e-16 	 5.1871e-17 	4.3318e-15 	 -1.3337e-20 	 -8.413e-21 	8.8527e-16 	 4.0932e-22 	 1.2572e-21 	2.7645e-16 	   0 	   0 	6.3048e-17 	   0 	   0 	9.9794e-20 	   0 	   0 	7.6248e-19 	   0 	   0 	2.5572e-19 	   0 	   0 	1.5886e-21 	   0 	   0 	2.3685e-22 	   0 	   0 	3.5133e-22 	   0 	   0 	6.1071e-29 	   0 	   0 	  0 	   0 	   0 	4.5983e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	6.7215e-14 	 1.1202e-17 	 1.62e-17 	5.5775e-15 	 -1.22e-21 	 3.5009e-20 	1.4408e-15 	 -2.8389e-21 	 -2.0592e-20 	6.7553e-16 	 8.5455e-24 	 -3.3882e-22 	1.6245e-16 	   0 	   0 	3.0723e-17 	   0 	   0 	2.6704e-18 	   0 	   0 	8.1842e-18 	   0 	   0 	9.5187e-18 	   0 	   0 	1.4415e-21 	   0 	   0 	1.2143e-21 	   0 	   0 	1.4386e-22 	   0 	   0 	1.7623e-22 	   0 	   0 	5.2934e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8898e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5054e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	8.5623e-14 	 -1.8967e-16 	 6.8789e-17 	6.5187e-15 	 7.7685e-21 	 2.6315e-21 	2.2294e-15 	 -2.9936e-22 	 -5.8616e-21 	8.945e-16 	 9.4245e-22 	 5.7261e-22 	2.4762e-16 	   0 	   0 	7.4377e-17 	 -2.1158e-22 	 1.5246e-22 	1.5574e-17 	   0 	   0 	2.0128e-18 	   0 	   0 	2.2623e-20 	   0 	   0 	1.6773e-20 	   0 	   0 	4.2365e-19 	   0 	   0 	9.1474e-22 	   0 	   0 	3.0987e-23 	   0 	   0 	2.1876e-18 	   0 	   0 	2.0888e-18 	   0 	   0 	  0 	   0 	   0 	1.5972e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	8.3753e-14 	 4.0558e-17 	 8.3638e-17 	1.1418e-14 	 -2.3404e-20 	 1.2394e-20 	3.652e-15 	 -3.1014e-21 	 -3.5532e-21 	7.9943e-16 	 -6.1543e-23 	 -2.1642e-22 	4.606e-16 	   0 	   0 	2.0404e-16 	   0 	   0 	1.1513e-16 	   0 	   0 	2.1346e-17 	   0 	   0 	4.6708e-18 	   0 	   0 	4.6208e-18 	   0 	   0 	1.4562e-17 	   0 	   0 	5.3108e-21 	   0 	   0 	3.1142e-21 	   0 	   0 	8.8398e-22 	   0 	   0 	3.0698e-27 	   0 	   0 	9.0398e-23 	   0 	   0 	3.1919e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0354e-24 	   0 	   0 	  0 	   0 	   0 	7.6549e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	9.5539e-14 	 -1.5273e-16 	 9.7925e-17 	1.3443e-14 	 1.8902e-18 	 7.2681e-19 	4.8994e-15 	 1.1976e-20 	 3.1186e-21 	1.6909e-15 	 -1.4183e-21 	 -2.9274e-23 	5.2884e-16 	 -1.5486e-18 	 -1.2059e-18 	1.7328e-16 	 -5.5841e-25 	 1.7112e-24 	1.5997e-16 	 -3.1854e-22 	 6.9906e-22 	2.0415e-17 	   0 	   0 	4.8235e-17 	   0 	   0 	9.6157e-18 	   0 	   0 	8.4722e-18 	   0 	   0 	7.4928e-18 	   0 	   0 	4.0104e-21 	   0 	   0 	1.5957e-19 	   0 	   0 	3.492e-21 	   0 	   0 	1.2518e-21 	   0 	   0 	1.6889e-22 	   0 	   0 	3.5382e-24 	   0 	   0 	4.6333e-23 	   0 	   0 	5.0443e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9045e-22 	   0 	   0 	  0 	   0 	   0 	4.4444e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.0273e-13 	 1.5435e-18 	 -2.4225e-18 	1.7562e-14 	 -2.0084e-17 	 1.4306e-18 	6.978e-15 	 1.3048e-21 	 -4.4187e-21 	2.3127e-15 	 -2.2216e-21 	 1.1622e-21 	1.1366e-15 	 2.1571e-22 	 -1.6923e-23 	2.5437e-16 	 3.6239e-20 	 3.6328e-20 	1.5537e-16 	 1.1814e-23 	 -1.4086e-23 	1.4462e-16 	   0 	   0 	3.3877e-17 	 -2.5862e-25 	 -6.1922e-26 	1.3886e-16 	   0 	   0 	2.1291e-17 	 2.7065e-23 	 -7.6017e-23 	3.1346e-18 	   0 	   0 	1.0895e-17 	   0 	   0 	2.6703e-18 	   0 	   0 	3.6927e-18 	   0 	   0 	2.5641e-18 	   0 	   0 	3.6173e-21 	   0 	   0 	4.7657e-22 	   0 	   0 	4.4251e-22 	   0 	   0 	2.788e-22 	   0 	   0 	1.1144e-22 	   0 	   0 	1.3844e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2264e-31 	   0 	   0 	  0 	   0 	   0 	9.4083e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8223e-28 	   0 	   0 	
4.630e+03 	1.1368e-13 	 3.1341e-16 	 -3.3935e-16 	2.2909e-14 	 1.0999e-17 	 5.5253e-18 	8.7662e-15 	 2.1109e-20 	 -7.1695e-22 	3.5167e-15 	 -8.3404e-21 	 -5.078e-21 	1.5691e-15 	 -4.1146e-19 	 -5.7241e-19 	9.2509e-16 	 -3.2306e-22 	 7.5015e-22 	3.4001e-16 	 -2.867e-22 	 -1.254e-22 	2.3222e-16 	   0 	   0 	6.9477e-17 	   0 	   0 	3.9846e-17 	 1.4799e-24 	 2.472e-22 	4.1932e-17 	   0 	   0 	5.1924e-18 	   0 	   0 	7.6282e-18 	   0 	   0 	7.8047e-18 	   0 	   0 	2.5996e-18 	   0 	   0 	6.7393e-21 	   0 	   0 	2.1958e-21 	   0 	   0 	4.5766e-21 	   0 	   0 	6.6752e-22 	   0 	   0 	3.0401e-20 	   0 	   0 	4.8195e-29 	   0 	   0 	1.7026e-22 	   0 	   0 	4.4241e-21 	   0 	   0 	1.2784e-22 	   0 	   0 	2.5519e-26 	   0 	   0 	4.8855e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.2314e-13 	 2.2508e-16 	 -3.884e-17 	2.8144e-14 	 -3.924e-20 	 -1.0669e-19 	1.1422e-14 	 5.2364e-21 	 2.4431e-20 	4.2382e-15 	 5.9877e-21 	 2.6021e-20 	1.8314e-15 	 1.9191e-20 	 6.3631e-22 	8.5088e-16 	 -1.5457e-22 	 5.8105e-22 	2.2813e-16 	 7.517e-23 	 5.4958e-22 	2.2713e-16 	 -2.3533e-22 	 1.6396e-22 	1.5451e-16 	 -5.4721e-23 	 -2.7109e-22 	1.1198e-16 	   0 	   0 	5.5955e-17 	 1.4954e-23 	 -4.2589e-23 	3.764e-17 	   0 	   0 	1.6888e-17 	   0 	   0 	5.3834e-20 	   0 	   0 	6.7231e-18 	   0 	   0 	5.9898e-19 	   0 	   0 	3.5398e-18 	   0 	   0 	2.4883e-21 	   0 	   0 	4.2578e-21 	   0 	   0 	1.1148e-21 	   0 	   0 	9.003e-20 	   0 	   0 	2.8391e-22 	   0 	   0 	9.8383e-22 	   0 	   0 	5.1046e-22 	   0 	   0 	3.0076e-22 	   0 	   0 	2.6412e-22 	   0 	   0 	6.2569e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3704e-22 	   0 	   0 	
5.070e+03 	1.3151e-13 	 -1.3219e-16 	 4.6547e-17 	3.2334e-14 	 -3.694e-18 	 5.1388e-18 	1.4957e-14 	 -3.6645e-20 	 -5.4986e-21 	6.4255e-15 	 -6.147e-21 	 -6.8642e-21 	2.5902e-15 	 -1.8385e-21 	 -3.3624e-22 	1.3139e-15 	 1.7547e-21 	 2.3961e-22 	7.0522e-16 	 -6.1235e-22 	 1.6969e-22 	4.7338e-16 	 -1.806e-22 	 6.5585e-22 	2.6262e-16 	 2.867e-22 	 -3.239e-22 	1.1937e-16 	   0 	   0 	1.1437e-16 	   0 	   0 	3.6163e-17 	 -1.4827e-28 	 4.0534e-29 	8.5611e-18 	   0 	   0 	1.4911e-17 	   0 	   0 	1.0426e-17 	   0 	   0 	1.0982e-19 	   0 	   0 	2.051e-19 	   0 	   0 	7.6942e-20 	   0 	   0 	2.1103e-19 	   0 	   0 	2.1606e-19 	   0 	   0 	1.9647e-18 	   0 	   0 	7.9303e-22 	   0 	   0 	4.7082e-23 	   0 	   0 	1.6553e-18 	   0 	   0 	5.157e-23 	   0 	   0 	1.9766e-22 	   0 	   0 	3.9749e-23 	   0 	   0 	5.4623e-24 	   0 	   0 	1.7725e-18 	   0 	   0 	2.1308e-26 	   0 	   0 	
5.290e+03 	1.4647e-13 	 9.2344e-17 	 5.9276e-16 	3.8655e-14 	 1.9096e-19 	 -1.4964e-18 	1.7328e-14 	 1.5015e-19 	 -8.5699e-20 	8.1838e-15 	 3.372e-18 	 -7.8374e-19 	3.8828e-15 	 -1.7902e-21 	 1.1655e-23 	2.6311e-15 	 4.0496e-22 	 1.2159e-21 	9.9305e-16 	 2.1956e-21 	 6.7081e-22 	5.8986e-16 	 2.6289e-22 	 -4.3361e-22 	3.2509e-16 	 1.1584e-22 	 1.4649e-23 	2.0384e-16 	 -1.4116e-22 	 -2.2431e-23 	8.6273e-17 	 -2.524e-26 	 9.422e-27 	7.6896e-17 	 -9.4723e-23 	 -1.6615e-23 	3.5682e-17 	 5.4973e-23 	 5.1769e-23 	3.0015e-17 	   0 	   0 	2.1141e-17 	 -5.6658e-26 	 -1.3495e-25 	1.3774e-17 	   0 	   0 	3.0747e-18 	   0 	   0 	1.0666e-17 	   0 	   0 	2.5166e-18 	   0 	   0 	3.0681e-18 	   0 	   0 	2.163e-18 	   0 	   0 	3.6909e-21 	   0 	   0 	1.1812e-18 	   0 	   0 	1.0485e-21 	   0 	   0 	6.1378e-22 	   0 	   0 	1.863e-22 	   0 	   0 	1.7192e-22 	   0 	   0 	1.5654e-22 	   0 	   0 	3.2381e-22 	   0 	   0 	1.9148e-23 	   0 	   0 	
5.510e+03 	1.5595e-13 	 2.2152e-16 	 2.1427e-16 	4.6866e-14 	 1.1469e-17 	 4.4461e-18 	2.1511e-14 	 -9.3344e-21 	 -3.6089e-20 	9.886e-15 	 -1.6176e-20 	 6.9424e-21 	4.5835e-15 	 -1.1458e-18 	 -1.0303e-18 	2.7256e-15 	 4.5109e-22 	 -1.7214e-22 	1.258e-15 	 -6.8038e-22 	 3.7096e-22 	8.1154e-16 	 4.4615e-23 	 -7.8569e-22 	4.5613e-16 	   0 	   0 	3.9498e-16 	   0 	   0 	1.5441e-16 	   0 	   0 	5.6746e-17 	 1.8245e-25 	 2.0729e-24 	6.235e-17 	   0 	   0 	6.9224e-17 	   0 	   0 	3.2003e-17 	   0 	   0 	2.9376e-17 	   0 	   0 	1.0074e-17 	   0 	   0 	6.7707e-18 	   0 	   0 	5.9731e-18 	   0 	   0 	1.0516e-20 	   0 	   0 	6.2338e-19 	   0 	   0 	6.6491e-21 	   0 	   0 	1.7539e-18 	   0 	   0 	1.7108e-21 	   0 	   0 	2.304e-21 	   0 	   0 	6.8375e-19 	   0 	   0 	2.9917e-22 	   0 	   0 	4.4801e-22 	   0 	   0 	7.5082e-19 	   0 	   0 	1.0713e-22 	   0 	   0 	
5.730e+03 	1.6337e-13 	 2.3643e-17 	 -6.9074e-17 	4.5896e-14 	 8.482e-18 	 -6.4262e-18 	2.3821e-14 	 1.8008e-18 	 -1.2709e-18 	1.3199e-14 	 2.4947e-21 	 1.6651e-19 	7.0078e-15 	 -1.2232e-19 	 -2.0674e-19 	4.0023e-15 	 1.8353e-21 	 3.7401e-23 	2.1232e-15 	 8.8452e-22 	 -1.3661e-23 	1.1289e-15 	 -1.28e-21 	 6.8102e-23 	6.2453e-16 	 -1.0335e-20 	 -2.6931e-21 	3.2953e-16 	 -3.6608e-22 	 -8.8232e-24 	1.9409e-16 	 3.4654e-23 	 2.4472e-22 	4.1029e-16 	   0 	   0 	6.5699e-17 	   0 	   0 	3.6693e-17 	 -5.4153e-23 	 3.8962e-23 	2.6866e-17 	   0 	   0 	2.3161e-17 	   0 	   0 	1.9402e-17 	   0 	   0 	9.6187e-18 	   0 	   0 	4.781e-18 	   0 	   0 	5.7159e-18 	   0 	   0 	2.5184e-20 	   0 	   0 	4.3498e-18 	   0 	   0 	4.1112e-19 	   0 	   0 	6.2831e-21 	   0 	   0 	2.9352e-21 	   0 	   0 	2.071e-21 	   0 	   0 	1.2494e-20 	   0 	   0 	7.7025e-21 	   0 	   0 	4.9357e-22 	   0 	   0 	1.2644e-21 	   0 	   0 	
5.950e+03 	1.7364e-13 	 2.6011e-16 	 4.281e-16 	5.4876e-14 	 4.4622e-17 	 -2.5877e-17 	3.0829e-14 	 -1.5157e-19 	 -6.8042e-19 	1.5543e-14 	 -1.3659e-20 	 2.3606e-20 	9.7887e-15 	 -5.673e-20 	 5.0987e-19 	4.8124e-15 	 1.546e-19 	 -6.4879e-20 	2.3688e-15 	 6.8215e-22 	 -2.4602e-22 	1.6404e-15 	 7.4009e-22 	 4.7565e-23 	1.1666e-15 	 2.1669e-22 	 4.6346e-22 	5.7362e-16 	 2.8577e-23 	 8.2636e-22 	4.6597e-16 	 -6.4892e-24 	 -1.0471e-23 	2.7911e-16 	 7.124e-23 	 -2.7755e-22 	1.5558e-16 	 1.1429e-24 	 -2.0295e-24 	9.9555e-17 	 -1.4837e-22 	 4.3054e-24 	5.6767e-17 	   0 	   0 	5.7321e-17 	   0 	   0 	2.7331e-17 	   0 	   0 	1.0192e-17 	   0 	   0 	2.1746e-17 	   0 	   0 	2.0836e-18 	   0 	   0 	7.4739e-18 	   0 	   0 	7.9473e-18 	   0 	   0 	7.8329e-19 	   0 	   0 	3.051e-18 	   0 	   0 	4.5855e-18 	   0 	   0 	3.1073e-21 	   0 	   0 	2.5658e-18 	   0 	   0 	1.716e-21 	   0 	   0 	1.0439e-18 	   0 	   0 	1.9869e-18 	   0 	   0 	
6.170e+03 	1.7229e-13 	 -1.3221e-16 	 -9.8222e-16 	6.3871e-14 	 -1.2089e-17 	 -6.414e-17 	3.3786e-14 	 1.2734e-17 	 -2.2803e-18 	1.7501e-14 	 2.3192e-18 	 -3.1346e-18 	1.1535e-14 	 -4.2442e-20 	 -2.6635e-21 	6.1114e-15 	 -1.3391e-21 	 -1.6279e-21 	3.1296e-15 	 -2.3005e-22 	 3.0912e-22 	1.9838e-15 	 1.9458e-21 	 -6.2736e-22 	1.3327e-15 	 1.3771e-22 	 1.0091e-22 	7.6693e-16 	 1.6541e-22 	 3.2017e-22 	4.3229e-16 	 -3.2153e-23 	 6.0815e-23 	3.0904e-16 	 1.2479e-24 	 2.3687e-23 	1.8015e-16 	   0 	   0 	1.3458e-16 	   0 	   0 	1.7612e-16 	 -6.5592e-23 	 -1.132e-23 	8.7464e-17 	 -5.4661e-23 	 -9.6887e-24 	4.8846e-17 	   0 	   0 	4.0874e-17 	   0 	   0 	1.9938e-17 	   0 	   0 	5.8869e-18 	   0 	   0 	2.2211e-17 	   0 	   0 	1.7492e-17 	   0 	   0 	1.5232e-17 	   0 	   0 	7.4442e-19 	   0 	   0 	1.5968e-19 	   0 	   0 	2.9888e-18 	   0 	   0 	3.8218e-19 	   0 	   0 	8.3378e-20 	   0 	   0 	3.978e-19 	   0 	   0 	1.6844e-19 	   0 	   0 	
6.390e+03 	1.8147e-13 	 -1.9199e-16 	 8.2581e-16 	6.9173e-14 	 -9.0285e-17 	 6.0241e-17 	3.8461e-14 	 -2.7105e-17 	 -1.9784e-17 	2.0749e-14 	 -5.4451e-18 	 -8.9758e-18 	1.2797e-14 	 6.8191e-19 	 6.1793e-19 	7.4743e-15 	 -7.1098e-21 	 -8.3587e-23 	4.243e-15 	 -3.635e-21 	 -7.4407e-22 	2.7548e-15 	 -6.9413e-22 	 -1.627e-21 	1.7847e-15 	 -1.9659e-22 	 1.3944e-21 	1.306e-15 	 -5.053e-22 	 4.2439e-22 	7.1021e-16 	 1.5969e-22 	 -9.3905e-23 	4.5733e-16 	 1.5189e-22 	 -1.6504e-22 	3.4003e-16 	 -1.1271e-23 	 8.5899e-25 	2.4555e-16 	 8.9934e-25 	 9.5636e-25 	1.251e-16 	 2.4164e-25 	 3.5719e-26 	1.0376e-16 	 -5.8538e-24 	 -1.8386e-23 	9.1776e-17 	   0 	   0 	5.5369e-17 	   0 	   0 	3.1047e-17 	   0 	   0 	3.6961e-17 	   0 	   0 	1.7685e-17 	   0 	   0 	1.7977e-17 	   0 	   0 	7.1735e-18 	   0 	   0 	9.0207e-18 	   0 	   0 	3.7575e-18 	   0 	   0 	1.3023e-18 	   0 	   0 	7.3729e-20 	   0 	   0 	8.0834e-21 	   0 	   0 	5.1009e-20 	   0 	   0 	6.4092e-21 	   0 	   0 	
