11 
100
30 0.25 15.25 
3.310e+03 	2.4152e-13 	 -2.4445e-16 	 -3.225e-16 	8.7784e-14 	 2.7421e-17 	 -6.3966e-17 	5.5664e-14 	 -4.929e-19 	 -4.037e-18 	3.4678e-14 	 -1.2454e-18 	 -1.749e-17 	2.2795e-14 	 6.1403e-19 	 -6.353e-19 	1.6443e-14 	 3.325e-19 	 -1.0981e-18 	1.154e-14 	 1.0431e-20 	 -1.1265e-20 	7.7111e-15 	 2.2952e-22 	 4.2318e-22 	5.4726e-15 	 -1.5587e-22 	 -2.0851e-22 	3.794e-15 	 4.544e-20 	 -9.6041e-20 	2.8488e-15 	 1.3467e-22 	 -9.2675e-24 	1.8507e-15 	 -8.1528e-26 	 3.1405e-25 	1.1512e-15 	   0 	   0 	9.0134e-16 	   0 	   0 	6.257e-16 	 6.4539e-26 	 3.4349e-25 	4.1185e-16 	   0 	   0 	2.7944e-16 	   0 	   0 	2.252e-16 	   0 	   0 	1.6447e-16 	   0 	   0 	1.2843e-16 	   0 	   0 	8.6073e-17 	   0 	   0 	5.7267e-17 	   0 	   0 	4.6767e-17 	   0 	   0 	2.9404e-17 	   0 	   0 	3.4297e-17 	   0 	   0 	2.4756e-17 	   0 	   0 	7.2556e-18 	   0 	   0 	1.3226e-17 	   0 	   0 	1.3569e-18 	   0 	   0 	8.4809e-18 	   0 	   0 	
3.530e+03 	2.6e-13 	 3.9095e-16 	 -1.3521e-16 	1.1374e-13 	 -4.6391e-17 	 -4.3604e-17 	7.0115e-14 	 2.1897e-18 	 9.7058e-18 	4.6973e-14 	 5.3757e-18 	 -7.048e-18 	3.2792e-14 	 -6.1151e-19 	 -1.3709e-18 	2.346e-14 	 1.0996e-18 	 -2.3099e-19 	1.7347e-14 	 4.8825e-19 	 -2.9994e-19 	1.2545e-14 	 -4.7094e-19 	 -8.5274e-19 	8.6811e-15 	 -1.3139e-18 	 -1.7223e-18 	6.27e-15 	 4.2083e-23 	 1.0949e-22 	4.596e-15 	 1.559e-22 	 -2.0518e-23 	3.0117e-15 	 -1.1174e-25 	 -2.9768e-24 	2.0579e-15 	 4.193e-19 	 3.8075e-19 	1.6969e-15 	 9.1031e-25 	 -3.3413e-26 	1.1304e-15 	 9.8191e-24 	 1.1296e-23 	8.2452e-16 	   0 	   0 	6.0372e-16 	   0 	   0 	5.271e-16 	   0 	   0 	2.6957e-16 	   0 	   0 	2.05e-16 	   0 	   0 	1.7305e-16 	   0 	   0 	1.392e-16 	   0 	   0 	1.1951e-16 	   0 	   0 	6.8908e-17 	   0 	   0 	5.3695e-17 	   0 	   0 	4.2352e-17 	   0 	   0 	3.5063e-17 	   0 	   0 	1.7237e-17 	   0 	   0 	1.8978e-17 	   0 	   0 	2.3968e-18 	   0 	   0 	
3.750e+03 	3.0367e-13 	 -4.849e-16 	 -1.6343e-15 	1.4338e-13 	 -6.9596e-18 	 1.0818e-16 	9.2277e-14 	 1.2269e-17 	 -4.0192e-18 	6.215e-14 	 2.1416e-17 	 8.8292e-18 	4.5943e-14 	 6.5356e-18 	 -2.6704e-18 	3.2769e-14 	 5.8524e-20 	 1.1174e-19 	2.3643e-14 	 4.3637e-18 	 -9.6147e-19 	1.7644e-14 	 5.7822e-18 	 -4.8279e-19 	1.2916e-14 	 -1.0501e-19 	 4.4594e-20 	9.5767e-15 	 3.6972e-22 	 2.5167e-22 	7.1386e-15 	 -1.5098e-18 	 -1.4842e-18 	5.1426e-15 	 -3.6601e-23 	 -2.1411e-23 	3.7053e-15 	 -1.7383e-22 	 -5.346e-23 	2.6651e-15 	 -4.6057e-24 	 -1.4042e-24 	2.0898e-15 	   0 	   0 	1.4327e-15 	 -9.8014e-20 	 8.0615e-20 	1.1279e-15 	   0 	   0 	7.2225e-16 	   0 	   0 	6.1499e-16 	   0 	   0 	4.3338e-16 	   0 	   0 	3.1021e-16 	   0 	   0 	2.5064e-16 	   0 	   0 	1.5721e-16 	   0 	   0 	1.2637e-16 	   0 	   0 	1.0079e-16 	   0 	   0 	7.3367e-17 	   0 	   0 	5.6445e-17 	   0 	   0 	3.9838e-17 	   0 	   0 	2.5022e-17 	   0 	   0 	1.1821e-17 	   0 	   0 	
3.970e+03 	3.3731e-13 	 3.241e-16 	 1.2302e-15 	1.6225e-13 	 -2.5022e-17 	 6.6758e-17 	1.1253e-13 	 -1.3444e-17 	 -2.6256e-17 	7.9421e-14 	 1.7864e-18 	 -3.1604e-18 	5.784e-14 	 -2.9396e-17 	 -1.535e-17 	4.2744e-14 	 3.2605e-18 	 3.2642e-18 	3.1131e-14 	 2.2048e-18 	 -2.8209e-18 	2.3708e-14 	 -2.0291e-20 	 -9.5933e-20 	1.7545e-14 	 9.2791e-22 	 -1.4006e-22 	1.3114e-14 	 -3.1032e-20 	 -3.2448e-21 	1.0089e-14 	 -2.4955e-22 	 2.4794e-23 	7.0745e-15 	 2.715e-20 	 8.1959e-21 	5.4709e-15 	 -2.233e-23 	 2.7773e-23 	3.8792e-15 	 -8.4481e-23 	 1.8904e-22 	3.1956e-15 	 -1.5394e-24 	 -3.8729e-24 	2.458e-15 	 2.1535e-23 	 -6.82e-23 	1.7481e-15 	   0 	   0 	1.3479e-15 	 -1.8028e-23 	 1.2608e-24 	1.064e-15 	 3.1038e-27 	 -1.2464e-26 	7.8169e-16 	 2.4019e-23 	 -2.1611e-23 	5.3353e-16 	   0 	   0 	4.1504e-16 	 -1.337e-25 	 -3.1241e-25 	3.2661e-16 	 2.4579e-23 	 5.2159e-23 	2.3531e-16 	   0 	   0 	1.8717e-16 	   0 	   0 	1.6054e-16 	   0 	   0 	1.0741e-16 	   0 	   0 	9.7722e-17 	   0 	   0 	8.1062e-17 	   0 	   0 	5.2082e-17 	   0 	   0 	
4.190e+03 	3.5805e-13 	 6.1065e-16 	 7.8584e-17 	1.9959e-13 	 5.1317e-17 	 1.4378e-17 	1.3608e-13 	 1.821e-18 	 -5.79e-17 	9.5171e-14 	 5.0162e-18 	 5.9967e-18 	6.9752e-14 	 -6.8851e-18 	 5.7977e-19 	5.3012e-14 	 1.7526e-19 	 -1.2317e-18 	4.0458e-14 	 -2.2687e-18 	 1.9075e-18 	2.9996e-14 	 2.9576e-18 	 -6.5877e-18 	2.3687e-14 	 -2.8068e-19 	 -4.2995e-18 	1.7652e-14 	 7.3998e-23 	 -1.2235e-21 	1.3688e-14 	 -1.2617e-18 	 7.1306e-19 	1.0414e-14 	 6.173e-20 	 -4.2701e-20 	8e-15 	 -8.613e-23 	 -3.0012e-23 	5.62e-15 	 -8.9248e-23 	 2.5884e-21 	4.4747e-15 	 -6.5018e-21 	 -2.9471e-19 	3.4904e-15 	   0 	   0 	2.6146e-15 	 -1.7336e-26 	 3.5665e-27 	1.887e-15 	   0 	   0 	1.5119e-15 	   0 	   0 	1.1334e-15 	 7.5915e-25 	 3.8135e-25 	8.894e-16 	   0 	   0 	6.95e-16 	   0 	   0 	5.0514e-16 	   0 	   0 	4.3064e-16 	   0 	   0 	3.3497e-16 	   0 	   0 	2.5337e-16 	   0 	   0 	2.1476e-16 	   0 	   0 	1.4907e-16 	   0 	   0 	1.5861e-16 	   0 	   0 	1.0758e-16 	   0 	   0 	
4.410e+03 	4.1211e-13 	 -4.9686e-16 	 -9.0379e-16 	2.2819e-13 	 1.1894e-16 	 2.3605e-17 	1.5926e-13 	 5.2845e-17 	 2.6714e-17 	1.1349e-13 	 3.3993e-17 	 -4.4403e-18 	8.5059e-14 	 -5.1502e-18 	 1.6197e-17 	6.5112e-14 	 -6.1058e-18 	 6.7651e-18 	4.8234e-14 	 1.1394e-17 	 2.9207e-18 	3.7144e-14 	 -1.1175e-18 	 -4.9569e-18 	2.8954e-14 	 -4.7112e-20 	 -4.7108e-20 	2.2816e-14 	 3.8288e-18 	 1.6044e-18 	1.7484e-14 	 1.2332e-18 	 2.6533e-18 	1.3435e-14 	 6.3744e-19 	 1.9633e-19 	1.0226e-14 	 -1.595e-18 	 1.6033e-19 	8.055e-15 	 2.2301e-24 	 -1.0443e-22 	6.021e-15 	 8.8343e-24 	 -1.0659e-22 	4.6745e-15 	 -1.0933e-19 	 -1.6066e-19 	3.6724e-15 	 -5.1302e-21 	 2.1383e-21 	2.8635e-15 	 4.8902e-20 	 -3.6546e-20 	2.0678e-15 	 1.9415e-23 	 -4.0971e-23 	1.5924e-15 	 -1.2551e-23 	 -7.3648e-25 	1.3062e-15 	 -6.2659e-34 	 4.338e-33 	1.0675e-15 	 -2.0069e-19 	 -1.2439e-19 	8.2292e-16 	 2.2569e-23 	 -9.208e-24 	6.1089e-16 	 6.7827e-28 	 -1.4512e-27 	5.3166e-16 	   0 	   0 	3.6413e-16 	   0 	   0 	3.1688e-16 	   0 	   0 	2.1843e-16 	   0 	   0 	2.0497e-16 	   0 	   0 	1.3794e-16 	   0 	   0 	
4.630e+03 	4.3552e-13 	 -9.7889e-16 	 -3.1268e-16 	2.6441e-13 	 1.1874e-16 	 3.8369e-17 	1.8428e-13 	 3.8316e-17 	 -7.3989e-17 	1.3223e-13 	 -1.4843e-17 	 -1.7503e-18 	9.9186e-14 	 -3.8568e-18 	 -1.3482e-18 	7.539e-14 	 1.5068e-17 	 2.277e-17 	5.718e-14 	 4.1153e-18 	 -6.2082e-18 	4.3952e-14 	 7.1699e-18 	 -2.5336e-18 	3.6497e-14 	 -1.1489e-18 	 -1.0714e-18 	2.7833e-14 	 1.6997e-18 	 -2.9531e-18 	2.1802e-14 	 -1.5923e-19 	 -3.8093e-20 	1.6701e-14 	 -2.3113e-18 	 -1.1373e-18 	1.3534e-14 	 4.4268e-19 	 5.842e-19 	1.0812e-14 	 -1.6055e-21 	 1.4806e-21 	8.0481e-15 	 -7.761e-23 	 -9.6552e-23 	6.3377e-15 	 1.7614e-23 	 5.7223e-24 	4.8666e-15 	 -6.1839e-23 	 8.285e-23 	3.969e-15 	 -9.2303e-23 	 3.1599e-23 	3.108e-15 	 4.67e-22 	 -4.9894e-21 	2.408e-15 	 -4.1494e-23 	 -9.8278e-23 	1.8657e-15 	 -4.6428e-19 	 -1.1444e-19 	1.4061e-15 	 -2.222e-23 	 2.126e-23 	1.2007e-15 	 -7.0172e-27 	 1.0043e-26 	9.1009e-16 	   0 	   0 	7.7183e-16 	 -3.3784e-19 	 7.5331e-19 	5.3433e-16 	   0 	   0 	4.9643e-16 	   0 	   0 	3.7109e-16 	   0 	   0 	2.9124e-16 	   0 	   0 	2.9269e-16 	   0 	   0 	
4.850e+03 	4.9206e-13 	 -1.644e-15 	 4.2513e-16 	2.874e-13 	 -2.9954e-17 	 -3.5842e-17 	2.0543e-13 	 -3.0124e-17 	 5.4075e-19 	1.5234e-13 	 7.1122e-20 	 3.1365e-17 	1.1448e-13 	 -1.2769e-17 	 1.3028e-18 	8.4172e-14 	 -5.0097e-18 	 9.8239e-18 	6.6281e-14 	 1.8831e-18 	 -4.5139e-18 	5.2593e-14 	 8.4857e-19 	 2.5095e-18 	4.0511e-14 	 1.6619e-18 	 4.5687e-18 	3.2787e-14 	 1.1261e-19 	 -5.095e-18 	2.6395e-14 	 -1.729e-18 	 6.6466e-18 	2.0762e-14 	 -3.5807e-19 	 2.3926e-19 	1.6479e-14 	 1.3056e-19 	 7.6734e-19 	1.2911e-14 	 -6.1679e-22 	 -9.7716e-22 	1.0289e-14 	 3.9417e-19 	 1.6182e-18 	8.0694e-15 	 -1.371e-20 	 -4.55e-21 	6.3259e-15 	 -1.5808e-18 	 -6.7798e-19 	4.8175e-15 	 -3.3672e-22 	 2.3926e-23 	4.1594e-15 	 8.7358e-23 	 1.6109e-22 	3.151e-15 	 9.0693e-23 	 2.9817e-23 	2.3845e-15 	 -1.0406e-19 	 -2.89e-20 	2.0823e-15 	 6.8045e-20 	 -2.7062e-19 	1.5665e-15 	 -6.4087e-23 	 2.824e-23 	1.1992e-15 	 -9.4227e-24 	 -4.8759e-24 	9.9894e-16 	   0 	   0 	8.1231e-16 	   0 	   0 	6.4818e-16 	 -9.5403e-25 	 5.7934e-24 	5.141e-16 	   0 	   0 	4.4617e-16 	 6.428e-20 	 -7.4817e-21 	3.2984e-16 	   0 	   0 	
5.070e+03 	5.2553e-13 	 5.0463e-16 	 -1.4071e-15 	3.2178e-13 	 3.8968e-16 	 -5.6428e-17 	2.2846e-13 	 2.2551e-18 	 -1.5048e-17 	1.655e-13 	 7.1701e-17 	 -1.8271e-18 	1.235e-13 	 -4.7986e-17 	 -2.1061e-17 	9.553e-14 	 -1.1789e-17 	 2.0529e-17 	7.4916e-14 	 9.0281e-18 	 -1.3328e-17 	6.1098e-14 	 -1.7155e-18 	 -1.3603e-18 	4.7525e-14 	 9.1477e-18 	 4.0548e-18 	3.8241e-14 	 -1.1397e-18 	 1.0099e-17 	3.116e-14 	 7.2106e-19 	 -2.2757e-19 	2.4381e-14 	 5.1411e-20 	 -8.0407e-19 	1.9366e-14 	 1.2843e-18 	 -1.0988e-18 	1.5706e-14 	 3.8778e-18 	 -2.8207e-18 	1.2881e-14 	 -5.4262e-19 	 2.2671e-18 	1.001e-14 	 -7.7028e-19 	 2.3446e-19 	7.9654e-15 	 -2.2785e-21 	 -1.6127e-21 	6.3753e-15 	 -3.1245e-19 	 1.0561e-18 	5.0536e-15 	 -7.2269e-23 	 1.5783e-23 	4.0933e-15 	 -3.2354e-23 	 -5.6653e-23 	3.3075e-15 	 6.8159e-23 	 1.8682e-23 	2.6633e-15 	 -4.8304e-21 	 3.1198e-20 	2.1409e-15 	 -3.825e-23 	 1.4951e-23 	1.6734e-15 	 -5.8243e-24 	 4.3954e-23 	1.3339e-15 	 -9.6907e-24 	 1.3211e-23 	1.1405e-15 	 -4.8645e-24 	 3.014e-23 	9.3111e-16 	   0 	   0 	7.8227e-16 	 -1.6094e-24 	 -8.6848e-25 	5.2396e-16 	   0 	   0 	4.6656e-16 	 1.6511e-23 	 -2.6872e-23 	
5.290e+03 	5.5228e-13 	 4.727e-16 	 -2.7065e-15 	3.4862e-13 	 -1.0647e-16 	 1.178e-16 	2.4864e-13 	 -8.871e-18 	 -6.983e-17 	1.8109e-13 	 8.3707e-17 	 -1.8923e-16 	1.3724e-13 	 -1.6987e-17 	 5.6238e-17 	1.0537e-13 	 8.3878e-18 	 3.5736e-18 	8.3144e-14 	 -3.7658e-19 	 1.4055e-17 	6.7073e-14 	 -5.2513e-18 	 -4.4318e-18 	5.3646e-14 	 4.9179e-18 	 1.4748e-18 	4.2457e-14 	 -4.0456e-18 	 -3.4824e-18 	3.5181e-14 	 -3.4065e-18 	 -1.4548e-18 	2.7406e-14 	 -4.1906e-19 	 -1.9725e-18 	2.3128e-14 	 -1.9789e-19 	 2.0402e-18 	1.8577e-14 	 -1.6716e-18 	 -4.8842e-19 	1.4686e-14 	 -7.493e-19 	 -7.6224e-19 	1.2155e-14 	 4.7037e-21 	 4.2504e-20 	9.5415e-15 	 3.2682e-19 	 -9.1459e-19 	7.8532e-15 	 -1.9446e-20 	 -4.0933e-21 	6.2517e-15 	 -6.5101e-23 	 -6.415e-23 	4.9426e-15 	 -3.0189e-23 	 1.4916e-24 	4.2054e-15 	 5.4316e-22 	 -5.3473e-22 	3.3531e-15 	 -3.0346e-22 	 5.0245e-22 	2.674e-15 	 -6.6655e-21 	 -3.4021e-19 	2.1514e-15 	 1.5445e-23 	 8.0806e-23 	1.7085e-15 	 7.5318e-24 	 4.8872e-23 	1.5104e-15 	 -2.2653e-23 	 -1.4859e-23 	1.1979e-15 	 -3.0179e-24 	 -2.982e-24 	9.8816e-16 	   0 	   0 	8.264e-16 	   0 	   0 	6.7279e-16 	 -3.4559e-24 	 -1.1273e-23 	
5.510e+03 	5.5625e-13 	 -6.3779e-16 	 -4.3026e-16 	3.7532e-13 	 -1.7419e-16 	 2.5953e-16 	2.6424e-13 	 -1.7211e-16 	 7.1583e-17 	1.9147e-13 	 -7.1525e-17 	 -7.2914e-18 	1.4317e-13 	 -4.27e-17 	 3.8673e-17 	1.1038e-13 	 -4.2e-18 	 -1.0299e-17 	9.0495e-14 	 -7.9812e-18 	 8.0242e-18 	7.1491e-14 	 -4.1659e-18 	 2.7388e-18 	5.8376e-14 	 5.4163e-18 	 1.6925e-18 	4.763e-14 	 -4.7168e-18 	 3.8458e-18 	3.8961e-14 	 2.3557e-18 	 -4.0004e-18 	3.1276e-14 	 1.5693e-18 	 -1.26e-18 	2.5311e-14 	 1.5367e-18 	 -8.9127e-19 	2.0732e-14 	 8.0734e-19 	 2.0524e-18 	1.6911e-14 	 1.3201e-18 	 -1.6029e-19 	1.3594e-14 	 -1.3653e-21 	 8.8349e-22 	1.1115e-14 	 1.9803e-18 	 -1.2666e-18 	8.6718e-15 	 1.1831e-20 	 2.7521e-21 	7.5982e-15 	 9.4e-21 	 1.5528e-20 	5.9812e-15 	 -4.9275e-19 	 8.1414e-19 	4.7166e-15 	 -5.155e-20 	 1.168e-19 	4.0769e-15 	 -2.0018e-22 	 -3.435e-23 	3.2269e-15 	 -8.0789e-20 	 8.467e-20 	2.7575e-15 	 -9.8242e-20 	 -2.9622e-19 	2.2704e-15 	 -2.0399e-18 	 -3.7349e-19 	1.7937e-15 	 -5.8247e-21 	 -2.0048e-20 	1.5425e-15 	 6.7465e-24 	 -4.8956e-24 	1.2361e-15 	 2.2493e-23 	 2.4905e-24 	1.0061e-15 	 4.5612e-24 	 -5.6498e-23 	9.3956e-16 	 2.0887e-24 	 -5.2275e-24 	
