11 
100
30 0.25 15.25 
1.110e+03 	3.4104e-14 	 -1.3121e-18 	 1.8047e-19 	2.2605e-15 	 -1.1554e-21 	 6.3117e-21 	5.7168e-16 	 7.6898e-23 	 -4.076e-24 	1.4475e-16 	 4.9766e-24 	 2.9794e-23 	4.2327e-17 	   0 	   0 	1.9207e-17 	   0 	   0 	5.2026e-18 	   0 	   0 	4.5304e-21 	   0 	   0 	3.4531e-19 	   0 	   0 	1.7019e-22 	   0 	   0 	3.4073e-23 	   0 	   0 	1.6704e-23 	   0 	   0 	6.687e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4959e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	3.8241e-14 	 -2.5706e-18 	 4.5377e-18 	5.7841e-15 	 8.6189e-21 	 -7.9595e-21 	1.7888e-15 	 -8.6507e-22 	 3.855e-22 	6.0415e-16 	 3.3492e-23 	 -3.1343e-22 	2.4294e-16 	 -1.6175e-23 	 -2.2685e-23 	1.198e-16 	 -5.3116e-26 	 5.8782e-26 	6.225e-17 	 5.7648e-25 	 -3.7563e-25 	4.0457e-17 	   0 	   0 	2.091e-17 	   0 	   0 	1.1064e-17 	   0 	   0 	5.9053e-18 	   0 	   0 	3.3449e-18 	   0 	   0 	1.5593e-18 	   0 	   0 	2.7922e-18 	   0 	   0 	3.632e-19 	   0 	   0 	2.2598e-22 	   0 	   0 	5.494e-19 	   0 	   0 	1.1137e-19 	   0 	   0 	4.9475e-24 	   0 	   0 	3.7095e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6066e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	5.0251e-14 	 5.1804e-19 	 2.3489e-19 	1.2466e-14 	 3.5028e-21 	 4.581e-19 	4.8182e-15 	 -1.6e-22 	 1.5945e-22 	1.9708e-15 	 -1.8026e-20 	 -9.2148e-20 	1.0116e-15 	 6.0947e-23 	 -5.393e-23 	5.3097e-16 	 -8.9656e-24 	 3.9129e-24 	2.6803e-16 	 6.6828e-25 	 -3.816e-24 	1.726e-16 	 -3.6925e-25 	 5.0734e-26 	1.0925e-16 	   0 	   0 	6.4849e-17 	   0 	   0 	3.8123e-17 	   0 	   0 	2.428e-17 	   0 	   0 	1.4641e-17 	   0 	   0 	8.2484e-18 	   0 	   0 	5.1509e-18 	   0 	   0 	2.8e-18 	   0 	   0 	2.4545e-18 	   0 	   0 	1.4129e-18 	   0 	   0 	9.0679e-19 	   0 	   0 	1.0561e-18 	   0 	   0 	9.3e-19 	   0 	   0 	2.772e-19 	   0 	   0 	6.0404e-19 	   0 	   0 	4.2532e-19 	   0 	   0 	7.8831e-23 	   0 	   0 	2.2632e-24 	   0 	   0 	  0 	   0 	   0 	6.1338e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	5.8903e-14 	 5.509e-18 	 -6.5658e-18 	2.0591e-14 	 -6.3919e-21 	 -2.5858e-20 	9.2703e-15 	 1.2086e-20 	 -1.1662e-20 	4.4752e-15 	 9.6547e-20 	 5.7768e-20 	2.4445e-15 	 2.6362e-19 	 2.0845e-19 	1.3836e-15 	 -1.9469e-22 	 3.529e-23 	8.5553e-16 	 4.7268e-24 	 -7.4934e-23 	5.6209e-16 	 -3.9393e-23 	 -4.036e-24 	3.4353e-16 	 -3.1047e-24 	 -1.6164e-23 	2.1293e-16 	   0 	   0 	1.3697e-16 	   0 	   0 	1.0614e-16 	 -4.1846e-26 	 1.7253e-26 	7.9071e-17 	   0 	   0 	4.0247e-17 	   0 	   0 	3.5337e-17 	   0 	   0 	2.2144e-17 	   0 	   0 	1.5914e-17 	   0 	   0 	1.1503e-17 	   0 	   0 	7.3231e-18 	   0 	   0 	5.8252e-18 	   0 	   0 	4.1951e-18 	   0 	   0 	2.0519e-18 	   0 	   0 	4.3037e-18 	   0 	   0 	4.6401e-19 	   0 	   0 	1.9007e-18 	   0 	   0 	5.99e-19 	   0 	   0 	9.2207e-19 	   0 	   0 	4.4059e-19 	   0 	   0 	2.2783e-19 	   0 	   0 	3.0858e-19 	   0 	   0 	
1.990e+03 	6.5152e-14 	 1.6746e-17 	 4.2081e-19 	2.7989e-14 	 1.5785e-18 	 -1.0306e-18 	1.4742e-14 	 4.9153e-19 	 2.1282e-19 	8.0863e-15 	 -2.8843e-19 	 -1.6688e-18 	4.7191e-15 	 1.3424e-19 	 6.579e-20 	2.9301e-15 	 2.0013e-23 	 -1.8994e-22 	1.9188e-15 	 -9.1001e-23 	 -7.3964e-23 	1.2669e-15 	 -1.5468e-20 	 1.1529e-20 	9.1557e-16 	 -9.3614e-24 	 -5.1239e-23 	6.1643e-16 	 -1.8033e-23 	 -7.0569e-24 	4.481e-16 	 -8.1555e-28 	 4.7355e-27 	2.9939e-16 	 -2.2944e-26 	 -3.2423e-26 	2.3075e-16 	   0 	   0 	1.5523e-16 	 -2.4025e-28 	 2.3187e-28 	1.1402e-16 	   0 	   0 	8.7637e-17 	   0 	   0 	6.9156e-17 	   0 	   0 	4.111e-17 	   0 	   0 	3.3096e-17 	   0 	   0 	3.0616e-17 	   0 	   0 	2.0197e-17 	   0 	   0 	1.6046e-17 	   0 	   0 	1.3735e-17 	   0 	   0 	9.1334e-18 	   0 	   0 	7.0725e-18 	   0 	   0 	5.2602e-18 	   0 	   0 	5.1009e-18 	   0 	   0 	2.9425e-18 	   0 	   0 	1.8252e-18 	   0 	   0 	1.8622e-18 	   0 	   0 	
2.210e+03 	6.812e-14 	 -1.8648e-17 	 7.7421e-18 	3.6682e-14 	 -7.6806e-19 	 3.5009e-18 	2.1262e-14 	 -6.8835e-19 	 -1.4837e-18 	1.2277e-14 	 -1.8291e-20 	 -1.4964e-20 	7.8456e-15 	 4.382e-20 	 5.6016e-20 	5.132e-15 	 -8.0604e-23 	 2.3327e-22 	3.5266e-15 	 -2.5086e-22 	 1.4691e-21 	2.4673e-15 	 1.153e-19 	 -8.0679e-20 	1.7922e-15 	 1.7378e-23 	 4.438e-23 	1.3098e-15 	 -2.1869e-23 	 -4.2662e-24 	9.3999e-16 	 -1.4772e-25 	 3.2221e-24 	7.2472e-16 	 8.5088e-21 	 7.98e-20 	5.3292e-16 	 -1.7841e-23 	 4.5736e-24 	4.1969e-16 	 9.5297e-24 	 -1.4482e-24 	3.2163e-16 	   0 	   0 	2.6184e-16 	 -3.8943e-24 	 5.0429e-25 	1.7063e-16 	 -2.7611e-24 	 2.7553e-24 	1.3829e-16 	   0 	   0 	1.0692e-16 	   0 	   0 	8.4395e-17 	   0 	   0 	6.851e-17 	   0 	   0 	5.6057e-17 	   0 	   0 	3.5937e-17 	   0 	   0 	3.0997e-17 	   0 	   0 	2.6928e-17 	   0 	   0 	2.0957e-17 	   0 	   0 	1.7944e-17 	   0 	   0 	1.3674e-17 	   0 	   0 	1.1461e-17 	   0 	   0 	9.3816e-18 	   0 	   0 	
2.430e+03 	7.074e-14 	 -2.6902e-17 	 2.972e-17 	4.3296e-14 	 3.1554e-18 	 -8.6409e-19 	2.7399e-14 	 -1.3746e-18 	 -1.5831e-18 	1.672e-14 	 2.1433e-20 	 -7.3931e-20 	1.1519e-14 	 -8.1864e-20 	 2.4786e-20 	7.9378e-15 	 9.7382e-19 	 -9.5056e-20 	5.613e-15 	 -1.2248e-20 	 -7.4602e-21 	4.0835e-15 	 -5.9345e-19 	 3.892e-19 	2.9997e-15 	 6.3302e-20 	 3.835e-20 	2.3003e-15 	 1.9684e-19 	 -1.956e-20 	1.7536e-15 	 1.7845e-22 	 -5.7761e-22 	1.3533e-15 	 3.9112e-24 	 2.5663e-24 	1.0977e-15 	 -1.3975e-23 	 1.3727e-23 	8.3257e-16 	 3.6989e-24 	 -4.6946e-24 	6.5499e-16 	 -7.965e-24 	 1.5988e-23 	5.2558e-16 	 3.6162e-24 	 -8.4751e-24 	4.2419e-16 	 -9.7093e-25 	 3.2364e-26 	3.5328e-16 	 -1.5466e-22 	 -6.4092e-23 	2.6953e-16 	   0 	   0 	2.0397e-16 	 -3.0645e-26 	 9.4014e-27 	1.7484e-16 	   0 	   0 	1.4421e-16 	   0 	   0 	1.1351e-16 	   0 	   0 	9.6653e-17 	   0 	   0 	8.4182e-17 	   0 	   0 	6.3087e-17 	   0 	   0 	5.0208e-17 	   0 	   0 	4.2273e-17 	   0 	   0 	3.3601e-17 	   0 	   0 	3.2312e-17 	   0 	   0 	
2.650e+03 	7.0582e-14 	 -2.2983e-17 	 -3.3316e-17 	4.9377e-14 	 -8.0135e-19 	 -9.0584e-18 	3.2632e-14 	 1.7565e-18 	 2.5792e-19 	2.1021e-14 	 3.5111e-19 	 -5.2768e-18 	1.4517e-14 	 1.4564e-19 	 -1.5704e-19 	1.0618e-14 	 1.596e-19 	 4.1348e-20 	7.869e-15 	 2.0637e-21 	 -1.964e-21 	5.9326e-15 	 1.4742e-20 	 -8.0685e-21 	4.7191e-15 	 -4.6011e-19 	 -5.7599e-19 	3.6621e-15 	 1.2691e-20 	 -3.7508e-21 	2.8361e-15 	 -4.9237e-23 	 -2.3525e-23 	2.3178e-15 	 8.9254e-24 	 1.9782e-24 	1.8255e-15 	 3.6364e-23 	 9.4601e-24 	1.4956e-15 	 -1.0645e-23 	 6.9367e-24 	1.184e-15 	 -2.1508e-24 	 1.587e-24 	9.7361e-16 	 1.0867e-23 	 -2.2515e-23 	7.601e-16 	 1.0621e-26 	 -3.0854e-26 	6.3225e-16 	 3.8555e-24 	 1.381e-23 	5.1289e-16 	   0 	   0 	4.3353e-16 	 2.8474e-24 	 3.2729e-24 	3.7515e-16 	   0 	   0 	2.9505e-16 	   0 	   0 	2.5128e-16 	   0 	   0 	2.0086e-16 	   0 	   0 	1.7587e-16 	   0 	   0 	1.4106e-16 	 7.2299e-27 	 -1.2898e-26 	1.1605e-16 	   0 	   0 	9.2662e-17 	 2.4265e-25 	 -1.527e-27 	8.3745e-17 	   0 	   0 	7.1368e-17 	   0 	   0 	
2.870e+03 	7.4271e-14 	 -1.6279e-17 	 3.6731e-18 	5.4053e-14 	 -2.9776e-17 	 8.8039e-18 	3.7658e-14 	 2.5829e-18 	 3.4502e-18 	2.6233e-14 	 1.6458e-19 	 -7.0348e-19 	1.7876e-14 	 7.7548e-19 	 -2.9626e-19 	1.3396e-14 	 -6.5884e-19 	 -4.9919e-19 	1.0202e-14 	 -2.5523e-19 	 -2.7561e-19 	7.9645e-15 	 -2.5674e-21 	 1.7912e-21 	6.5118e-15 	 -6.6431e-20 	 6.6232e-20 	5.153e-15 	 2.4483e-23 	 2.4158e-23 	4.164e-15 	 7.5532e-23 	 1.4642e-22 	3.4111e-15 	 1.8428e-23 	 1.2104e-23 	2.7881e-15 	 1.2669e-22 	 1.7888e-22 	2.2447e-15 	 6.4925e-20 	 1.3777e-19 	1.8967e-15 	 -2.0141e-23 	 7.914e-24 	1.5708e-15 	 -2.1587e-19 	 3.2556e-20 	1.2956e-15 	 -5.0025e-26 	 -7.8301e-26 	1.0656e-15 	 2.6632e-21 	 -6.1365e-21 	8.9292e-16 	 -7.827e-25 	 -2.0167e-24 	7.69e-16 	 -4.6021e-20 	 9.026e-21 	6.6506e-16 	 -1.0539e-23 	 6.554e-24 	5.5596e-16 	 -4.6368e-24 	 -6.5464e-24 	4.6604e-16 	 -3.5003e-20 	 -3.8862e-21 	4.0911e-16 	   0 	   0 	3.3342e-16 	   0 	   0 	2.8666e-16 	   0 	   0 	2.4465e-16 	   0 	   0 	2.0614e-16 	   0 	   0 	1.7601e-16 	   0 	   0 	1.5559e-16 	   0 	   0 	
3.090e+03 	7.164e-14 	 -1.8224e-17 	 3.7525e-18 	6.0236e-14 	 3.8376e-17 	 -3.8148e-17 	4.1271e-14 	 -2.2679e-18 	 9.5765e-18 	2.9249e-14 	 -1.5105e-19 	 -1.1042e-19 	2.0847e-14 	 2.0131e-19 	 -9.3256e-19 	1.6126e-14 	 1.3713e-19 	 3.6038e-19 	1.2533e-14 	 -9.5915e-20 	 -2.9784e-20 	9.9262e-15 	 -1.7383e-19 	 -3.7373e-19 	8.0521e-15 	 4.5725e-19 	 6.5068e-20 	6.627e-15 	 -8.9525e-20 	 -5.1578e-20 	5.5249e-15 	 -5.6137e-20 	 -1.0779e-19 	4.6382e-15 	 -5.4979e-23 	 2.4637e-23 	3.8575e-15 	 -1.3932e-20 	 6.646e-21 	3.2004e-15 	 -9.6945e-21 	 1.7351e-20 	2.6834e-15 	 -3.4001e-20 	 2.0188e-21 	2.3128e-15 	 2.3186e-20 	 -2.8105e-19 	1.9897e-15 	 1.5079e-23 	 4.5613e-25 	1.6483e-15 	 3.6913e-21 	 4.3473e-22 	1.3921e-15 	 -6.5722e-24 	 2.0488e-23 	1.2133e-15 	 1.0621e-24 	 -3.5393e-24 	1.0345e-15 	 5.2026e-25 	 -7.6358e-24 	9.2469e-16 	 -1.7237e-32 	 -3.7973e-32 	7.8244e-16 	 1.1132e-22 	 2.6409e-23 	6.8923e-16 	 -4.6119e-24 	 5.7017e-24 	5.6781e-16 	   0 	   0 	5.0294e-16 	 -2.1871e-24 	 1.4641e-24 	4.2265e-16 	 -4.0099e-24 	 -1.7146e-25 	3.7748e-16 	   0 	   0 	3.2328e-16 	 -1.9911e-26 	 4.7172e-27 	2.7019e-16 	   0 	   0 	
3.310e+03 	7.4607e-14 	 8.5572e-18 	 -4.5746e-17 	6.1757e-14 	 -3.3245e-17 	 -1.2126e-17 	4.5537e-14 	 3.0732e-18 	 -5.2155e-19 	3.1747e-14 	 -3.2621e-18 	 -6.9305e-19 	2.3721e-14 	 -1.9759e-19 	 -7.7489e-20 	1.8261e-14 	 -2.5931e-20 	 -6.5041e-19 	1.452e-14 	 -2.2915e-19 	 -1.5269e-19 	1.174e-14 	 1.7992e-19 	 5.2081e-19 	9.7066e-15 	 5.6714e-22 	 -6.2273e-21 	8.0602e-15 	 1.2994e-20 	 1.8382e-20 	6.8056e-15 	 4.176e-19 	 -4.2269e-19 	5.7369e-15 	 4.9164e-22 	 -1.8123e-23 	4.9711e-15 	 -1.8648e-19 	 3.9527e-20 	4.1878e-15 	 1.1276e-21 	 6.4483e-21 	3.6477e-15 	 -3.6157e-23 	 3.2739e-23 	3.0875e-15 	 -1.3543e-21 	 3.1868e-21 	2.7151e-15 	 -3.7659e-20 	 -2.4142e-19 	2.29e-15 	 4.8737e-20 	 1.0466e-20 	1.9934e-15 	 -1.4829e-19 	 -7.5422e-20 	1.7591e-15 	 2.5961e-22 	 -4.6935e-23 	1.4891e-15 	 -7.6169e-23 	 3.1757e-22 	1.2967e-15 	 1.1859e-19 	 -3.8793e-20 	1.157e-15 	 5.1059e-24 	 -8.1889e-25 	1.0062e-15 	 -6.4509e-24 	 6.156e-24 	8.6901e-16 	 -1.6451e-24 	 -7.0897e-24 	7.8561e-16 	 5.1956e-24 	 -3.1613e-25 	6.7027e-16 	 -1.442e-25 	 2.1499e-25 	6.0692e-16 	 -3.7957e-22 	 6.6866e-23 	5.334e-16 	 4.3254e-24 	 3.0716e-24 	4.7514e-16 	 -5.2694e-26 	 1.1394e-25 	
3.530e+03 	7.5295e-14 	 -6.061e-18 	 3.8628e-17 	6.2623e-14 	 -1.191e-17 	 -3.6366e-18 	4.6722e-14 	 1.906e-18 	 2.6141e-18 	3.3662e-14 	 2.7808e-18 	 -1.2096e-18 	2.4696e-14 	 -4.3478e-19 	 7.6639e-19 	1.9898e-14 	 -3.343e-19 	 -1.8575e-18 	1.6068e-14 	 6.5479e-19 	 -3.8675e-19 	1.3217e-14 	 1.3101e-20 	 -1.6183e-22 	1.1247e-14 	 -1.3431e-19 	 -2.6311e-20 	9.5366e-15 	 -7.1609e-20 	 -2.0374e-19 	8.1098e-15 	 2.5406e-20 	 4.6398e-20 	6.8397e-15 	 -1.2885e-19 	 2.0799e-19 	6.0073e-15 	 -1.5927e-20 	 1.5422e-20 	5.1606e-15 	 -1.4745e-21 	 -1.5564e-21 	4.4709e-15 	 -6.4833e-21 	 4.2934e-20 	3.9171e-15 	 -2.4159e-20 	 2.7137e-20 	3.4537e-15 	 5.7584e-20 	 6.3586e-20 	3.032e-15 	 6.857e-20 	 8.4949e-20 	2.6445e-15 	 -6.0263e-22 	 1.7826e-21 	2.2903e-15 	 -1.8232e-20 	 1.0794e-19 	2.0525e-15 	 -4.4375e-24 	 -7.8343e-24 	1.817e-15 	 -3.7438e-21 	 3.593e-21 	1.596e-15 	 5.7977e-24 	 -8.5952e-25 	1.4134e-15 	 -7.3238e-24 	 -8.1826e-23 	1.2531e-15 	 2.8078e-26 	 -2.163e-25 	1.1258e-15 	 2.6558e-20 	 -6.4045e-20 	9.7701e-16 	 -1.3803e-24 	 -9.2801e-25 	8.8609e-16 	 7.1272e-21 	 -1.1679e-20 	7.6877e-16 	 2.7826e-24 	 2.7744e-24 	7.0563e-16 	 6.0657e-24 	 -3.0686e-24 	
3.750e+03 	7.5025e-14 	 -1.9254e-17 	 -5.8713e-17 	6.4366e-14 	 8.4822e-18 	 -7.622e-18 	4.819e-14 	 -6.3229e-18 	 1.8518e-18 	3.4533e-14 	 4.2874e-18 	 1.9166e-18 	2.6347e-14 	 -1.5912e-18 	 -5.2828e-19 	2.1059e-14 	 -4.44e-19 	 3.2715e-18 	1.7514e-14 	 -3.2264e-20 	 -7.8387e-19 	1.453e-14 	 -1.1014e-19 	 -5.0445e-19 	1.2241e-14 	 -1.0338e-18 	 -1.5499e-19 	1.0523e-14 	 -4.0583e-19 	 4.9961e-19 	9.1421e-15 	 1.7268e-20 	 -7.8827e-20 	8.0594e-15 	 3.0008e-20 	 4.0624e-19 	6.9735e-15 	 -1.6438e-20 	 -1.094e-19 	6.0769e-15 	 9.8351e-20 	 -1.6011e-20 	5.3898e-15 	 1.4919e-19 	 -9.2739e-20 	4.6931e-15 	 2.0172e-19 	 -1.2238e-19 	4.2202e-15 	 2.521e-19 	 -2.4437e-19 	3.7185e-15 	 1.3354e-23 	 4.5178e-23 	3.3781e-15 	 -1.1191e-19 	 -9.8004e-20 	2.9113e-15 	 -1.4678e-21 	 3.7644e-22 	2.6288e-15 	 4.8138e-24 	 -6.2843e-24 	2.3041e-15 	 5.8141e-23 	 -2.5858e-22 	2.0806e-15 	 -3.2763e-20 	 -1.8095e-19 	1.8552e-15 	 -1.9727e-24 	 4.3205e-24 	1.6535e-15 	 1.3721e-21 	 9.8064e-22 	1.4809e-15 	 -8.1795e-22 	 4.3884e-21 	1.3509e-15 	 -7.8876e-22 	 1.1043e-21 	1.1942e-15 	 -1.9491e-22 	 8.4289e-23 	1.0879e-15 	 6.845e-24 	 -7.5038e-24 	9.358e-16 	 -4.0858e-24 	 -2.7864e-24 	
3.970e+03 	7.3253e-14 	 1.5898e-17 	 1.276e-16 	6.4059e-14 	 1.2568e-17 	 5.4158e-18 	4.7703e-14 	 -1.2613e-17 	 -7.1871e-18 	3.5138e-14 	 -6.7631e-19 	 7.5277e-19 	2.709e-14 	 -8.4653e-19 	 2.7593e-19 	2.1798e-14 	 8.23e-19 	 2.6487e-18 	1.8081e-14 	 -2.102e-18 	 -9.426e-19 	1.5508e-14 	 2.3518e-19 	 -1.0976e-19 	1.3247e-14 	 -1.5658e-19 	 1.1162e-19 	1.1556e-14 	 1.0797e-19 	 -1.6154e-19 	9.9648e-15 	 1.1863e-19 	 8.7008e-20 	8.8273e-15 	 4.4618e-20 	 3.0331e-19 	7.814e-15 	 -1.159e-19 	 -1.4247e-19 	6.9137e-15 	 1.3292e-19 	 -2.0429e-19 	5.9559e-15 	 -1.0138e-19 	 1.5899e-19 	5.4598e-15 	 -9.1051e-23 	 -1.461e-22 	4.8809e-15 	 1.4607e-19 	 -2.6522e-19 	4.3621e-15 	 -1.368e-21 	 1.4033e-19 	3.9038e-15 	 2.1224e-19 	 5.7637e-20 	3.4643e-15 	 8.4085e-22 	 1.2641e-19 	3.1411e-15 	 3.2615e-21 	 -3.6198e-21 	2.8221e-15 	 -1.0589e-21 	 6.7047e-22 	2.54e-15 	 3.2123e-23 	 -6.3648e-24 	2.3312e-15 	 -9.9599e-24 	 -9.5195e-24 	2.0887e-15 	 -1.3933e-23 	 -1.6332e-24 	1.895e-15 	 -1.8329e-20 	 -9.1273e-20 	1.7196e-15 	 2.0213e-20 	 1.1304e-20 	1.5218e-15 	 -2.2824e-20 	 -5.5212e-21 	1.3481e-15 	 6.7213e-24 	 3.9901e-24 	1.2227e-15 	 2.7371e-24 	 -7.0456e-24 	
