11 
100
30 0.25 15.25 
1.110e+03 	4.6452e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4611e-34 	   0 	   0 	5.5997e-92 	   0 	   0 	2.1633e-26 	   0 	   0 	1.1651e-40 	   0 	   0 	4.7867e-34 	   0 	   0 	  0 	   0 	   0 	1.2283e-22 	   0 	   0 	  0 	   0 	   0 	4.8523e-55 	   0 	   0 	3.1561e-84 	   0 	   0 	  0 	   0 	   0 	1.2833e-37 	   0 	   0 	1.2504e-22 	   0 	   0 	2.3658e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3184e-51 	   0 	   0 	8.0169e-24 	   0 	   0 	6.1594e-46 	   0 	   0 	  0 	   0 	   0 	1.2459e-25 	   0 	   0 	
1.330e+03 	3.2475e-16 	 -6.4371e-21 	 -3.6163e-21 	1.0864e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.528e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1504e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0399e-43 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	1.0137e-15 	 -6.1657e-21 	 -8.0297e-21 	6.1916e-21 	   0 	   0 	3.2872e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0988e-23 	   0 	   0 	8.3673e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1848e-24 	   0 	   0 	  0 	   0 	   0 	2.3322e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8267e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.073e-15 	 -6.662e-21 	 -4.6431e-21 	8.2016e-18 	   0 	   0 	2.8714e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.869e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1476e-26 	   0 	   0 	8.6272e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1437e-29 	   0 	   0 	7.7442e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	7.8615e-15 	 1.4555e-19 	 5.0736e-19 	8.5565e-18 	 3.3804e-23 	 -3.6231e-22 	4.0159e-21 	   0 	   0 	5.453e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0687e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0661e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1502e-43 	   0 	   0 	  0 	   0 	   0 	1.2461e-31 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	1.3474e-14 	 1.3842e-19 	 -4.8032e-20 	4.4204e-17 	 4.4504e-23 	 -8.4804e-22 	2.0433e-17 	   0 	   0 	2.4987e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9069e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2234e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	1.9751e-14 	 3.2027e-20 	 6.2237e-20 	1.7693e-16 	 -1.8427e-22 	 -4.0551e-22 	2.3161e-17 	   0 	   0 	8.5189e-21 	   0 	   0 	1.0881e-21 	   0 	   0 	1.0157e-22 	   0 	   0 	4.3693e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	2.5974e-14 	 8.6328e-18 	 1.8891e-20 	9.3416e-16 	 1.8018e-21 	 -6.6721e-22 	9.9544e-17 	   0 	   0 	1.2039e-17 	   0 	   0 	5.1406e-18 	   0 	   0 	4.9877e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8218e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2564e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0761e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	3.5567e-14 	 3.8948e-17 	 7.9028e-18 	1.1293e-15 	 2.3109e-22 	 4.4947e-22 	1.9342e-16 	 -6.307e-22 	 -1.1787e-21 	3.6922e-18 	   0 	   0 	1.1127e-18 	   0 	   0 	2.058e-18 	   0 	   0 	1.1145e-21 	   0 	   0 	2.162e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	4.3893e-14 	 -2.0126e-16 	 9.4508e-17 	2.0128e-15 	 8.2494e-21 	 5.7492e-23 	4.532e-16 	 1.4037e-22 	 -7.9329e-23 	7.3404e-17 	 1.8328e-22 	 -7.0414e-23 	2.2618e-17 	   0 	   0 	2.7882e-18 	   0 	   0 	3.6429e-20 	   0 	   0 	1.3394e-21 	   0 	   0 	1.2722e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.486e-35 	   0 	   0 	
3.310e+03 	5.2071e-14 	 -6.8048e-18 	 3.5957e-18 	3.5217e-15 	 -6.8742e-21 	 -5.0484e-22 	7.5583e-16 	 5.2382e-22 	 -5.4002e-22 	1.9753e-16 	 -5.7121e-22 	 3.5892e-22 	2.9586e-17 	   0 	   0 	2.7978e-17 	   0 	   0 	2.102e-19 	   0 	   0 	4.4077e-21 	   0 	   0 	6.7558e-22 	   0 	   0 	2.8473e-23 	   0 	   0 	1.7039e-22 	   0 	   0 	8.2381e-28 	   0 	   0 	4.409e-25 	   0 	   0 	4.3393e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
