11 
100
30 0.25 15.25 
9.470e+03 	1.7717e-14 	 3.4362e-16 	 -6.6762e-17 	3.3839e-14 	 -1.8522e-16 	 -2.6944e-16 	4.533e-14 	 -1.4826e-16 	 -3.7604e-17 	4.5824e-14 	 -1.4749e-16 	 -9.101e-17 	4.4579e-14 	 -7.3931e-17 	 -2.9811e-17 	4.206e-14 	 -1.1862e-16 	 1.9585e-18 	3.9041e-14 	 -6.4584e-17 	 -1.2978e-17 	3.5532e-14 	 -2.2541e-17 	 -4.583e-17 	3.3502e-14 	 -5.1161e-19 	 -1.2291e-17 	2.9228e-14 	 -2.3893e-17 	 -2.5049e-18 	2.7952e-14 	 4.1192e-18 	 -5.451e-18 	2.5768e-14 	 -7.3957e-18 	 -1.0598e-17 	2.2946e-14 	 -5.0212e-18 	 -6.1792e-18 	2.1728e-14 	 -2.8713e-18 	 -4.2331e-18 	1.9932e-14 	 4.8414e-18 	 5.2057e-18 	1.8856e-14 	 -4.9733e-18 	 3.0277e-18 	1.719e-14 	 -6.7292e-18 	 6.0858e-18 	1.6559e-14 	 -3.8932e-18 	 -2.3511e-18 	1.569e-14 	 -1.7894e-18 	 1.7723e-18 	1.5103e-14 	 3.0899e-18 	 -2.1558e-18 	1.4114e-14 	 -1.1931e-18 	 -2.5925e-18 	1.3324e-14 	 -4.8544e-19 	 -7.8405e-19 	1.2518e-14 	 -1.4802e-18 	 -2.8379e-18 	1.1911e-14 	 -1.9633e-18 	 2.7526e-18 	1.1251e-14 	 -1.6519e-18 	 9.5363e-19 	1.0817e-14 	 -1.8907e-19 	 5.326e-20 	1.0372e-14 	 -4.3273e-19 	 6.4168e-19 	1.0022e-14 	 -1.553e-19 	 -8.8835e-19 	9.1177e-15 	 -1.2645e-18 	 2.8296e-19 	8.1213e-15 	 -3.0034e-19 	 4.7983e-19 	
9.690e+03 	1.5659e-14 	 7.6163e-16 	 -2.1661e-16 	3.5697e-14 	 -2.3388e-16 	 -1.8773e-16 	4.0902e-14 	 9.3399e-18 	 -9.0631e-17 	4.2578e-14 	 -3.9437e-17 	 4.4379e-17 	4.0444e-14 	 3.768e-17 	 -1.5774e-17 	3.8648e-14 	 -4.66e-17 	 -2.4614e-17 	3.6404e-14 	 -1.9392e-17 	 -5.987e-17 	3.3299e-14 	 -2.1366e-17 	 1.6603e-17 	3.0209e-14 	 -2.7887e-17 	 3.2596e-17 	2.7818e-14 	 -1.101e-17 	 -5.8859e-18 	2.487e-14 	 -1.4334e-17 	 -1.0504e-18 	2.3916e-14 	 -1.3817e-17 	 8.9253e-18 	2.1888e-14 	 -2.0108e-18 	 -4.4468e-18 	2.0116e-14 	 -8.9272e-18 	 -2.8109e-18 	1.9084e-14 	 -1.689e-18 	 2.2162e-18 	1.7712e-14 	 -6.5501e-18 	 -2.7628e-18 	1.6607e-14 	 -2.2695e-18 	 1.5136e-18 	1.5914e-14 	 -1.5605e-18 	 -4.442e-19 	1.47e-14 	 1.3733e-18 	 -5.5221e-18 	1.4045e-14 	 -8.4408e-19 	 -2.0168e-18 	1.3451e-14 	 -5.7352e-19 	 -5.6746e-19 	1.2968e-14 	 -1.7693e-18 	 2.0202e-18 	1.1921e-14 	 -2.286e-20 	 1.362e-18 	1.1542e-14 	 -2.7348e-19 	 -2.5217e-20 	1.1016e-14 	 -1.9525e-18 	 -3.4882e-18 	1.0473e-14 	 -3.0867e-19 	 -2.545e-19 	9.9667e-15 	 3.4339e-19 	 3.1392e-19 	9.3103e-15 	 1.8622e-19 	 -1.0275e-19 	8.6986e-15 	 5.3449e-19 	 8.5976e-19 	7.9114e-15 	 1.4794e-19 	 -8.2032e-19 	
9.910e+03 	1.1546e-14 	 1.2266e-16 	 5.9057e-16 	3.0005e-14 	 2.7146e-17 	 1.196e-16 	3.7528e-14 	 4.3965e-17 	 2.1175e-17 	4.1421e-14 	 -6.0809e-17 	 -8.0905e-17 	3.9432e-14 	 -4.7405e-17 	 6.811e-17 	3.7139e-14 	 -2.0243e-17 	 -3.9053e-17 	3.4867e-14 	 -5.9747e-17 	 1.255e-17 	3.1329e-14 	 -6.5234e-18 	 -1.494e-17 	2.8305e-14 	 5.1478e-19 	 8.3008e-18 	2.6141e-14 	 -4.5217e-18 	 7.7051e-18 	2.4554e-14 	 -6.1699e-18 	 -1.7763e-17 	2.2381e-14 	 -1.2314e-18 	 -8.0112e-18 	2.1222e-14 	 -2.2104e-18 	 2.3201e-18 	1.9046e-14 	 1.7188e-19 	 4.3417e-19 	1.8531e-14 	 -1.9823e-18 	 -3.3331e-18 	1.7088e-14 	 -7.3218e-19 	 -2.3411e-18 	1.6122e-14 	 3.1378e-18 	 -1.6701e-18 	1.5222e-14 	 -1.4163e-18 	 -1.3712e-18 	1.394e-14 	 -1.5368e-18 	 -7.5255e-19 	1.3227e-14 	 -4.2448e-19 	 -1.1704e-18 	1.297e-14 	 -1.1355e-18 	 2.0923e-18 	1.2177e-14 	 3.4749e-19 	 -8.2494e-19 	1.1497e-14 	 3.1503e-19 	 -2.0571e-18 	1.1106e-14 	 1.0291e-18 	 1.8288e-19 	1.0649e-14 	 -9.0041e-19 	 -6.2287e-19 	1.0145e-14 	 2.8295e-20 	 -2.6776e-18 	9.6358e-15 	 6.877e-19 	 -3.6782e-19 	9.1202e-15 	 -9.5712e-19 	 -7.8221e-19 	8.4727e-15 	 5.8207e-19 	 -1.0227e-18 	7.6092e-15 	 2.226e-19 	 -5.0476e-19 	
1.013e+04 	1.4008e-14 	 -2.45e-16 	 1.8696e-16 	2.6705e-14 	 -2.2017e-16 	 -3.7434e-16 	3.3905e-14 	 -6.5161e-17 	 3.2724e-16 	3.6739e-14 	 -2.6732e-16 	 8.0113e-17 	3.5715e-14 	 -1.1676e-16 	 2.472e-17 	3.4711e-14 	 -5.8863e-17 	 -8.0135e-17 	3.3059e-14 	 -9.9201e-18 	 1.1029e-18 	2.9483e-14 	 5.966e-19 	 -9.9166e-18 	2.7469e-14 	 -2.7197e-17 	 4.4739e-18 	2.5128e-14 	 -3.2796e-17 	 1.21e-17 	2.3607e-14 	 -5.7454e-18 	 1.3515e-18 	2.1499e-14 	 -1.0994e-17 	 -2.3031e-18 	1.9664e-14 	 -5.2457e-18 	 -2.8144e-18 	1.8696e-14 	 2.0522e-18 	 5.253e-18 	1.7185e-14 	 -6.759e-18 	 -7.6293e-19 	1.5643e-14 	 -1.293e-19 	 4.3545e-18 	1.5021e-14 	 -5.8401e-18 	 -2.2848e-18 	1.4561e-14 	 3.7472e-19 	 1.6904e-18 	1.3549e-14 	 -1.2279e-18 	 3.3458e-19 	1.3052e-14 	 -2.2659e-18 	 -2.2089e-18 	1.2315e-14 	 -2.6359e-18 	 -3.3243e-18 	1.1706e-14 	 -3.8585e-18 	 -3.8218e-19 	1.1217e-14 	 -8.1947e-20 	 -5.6579e-19 	1.0646e-14 	 -1.527e-18 	 -3.8162e-18 	1.0177e-14 	 -6.6325e-19 	 2.9368e-19 	9.7621e-15 	 -9.0779e-19 	 -6.191e-20 	9.2032e-15 	 -3.9592e-18 	 -1.7032e-18 	8.8257e-15 	 1.8774e-19 	 4.1289e-19 	8.0006e-15 	 -6.4964e-20 	 7.159e-19 	7.2857e-15 	 1.9546e-19 	 9.9799e-19 	
1.035e+04 	1.1497e-14 	 5.4092e-17 	 2.9642e-17 	2.3472e-14 	 1.2329e-16 	 1.2608e-16 	3.2342e-14 	 -1.7757e-16 	 -3.6429e-17 	3.4942e-14 	 -2.6314e-17 	 4.4374e-17 	3.2289e-14 	 1.234e-17 	 -2.1217e-17 	3.1944e-14 	 -6.5295e-17 	 4.458e-19 	2.9239e-14 	 -1.4322e-18 	 -6.1415e-17 	2.7684e-14 	 -1.8553e-17 	 -9.6738e-18 	2.5603e-14 	 -2.6771e-17 	 -2.9109e-17 	2.4264e-14 	 -5.1821e-18 	 -5.0062e-18 	2.2101e-14 	 -9.633e-18 	 -8.6856e-18 	2.0122e-14 	 4.9698e-18 	 -5.3659e-18 	1.872e-14 	 -3.2881e-18 	 -1.6724e-18 	1.7994e-14 	 2.9622e-18 	 4.2042e-18 	1.6571e-14 	 1.9173e-18 	 -7.6533e-19 	1.5436e-14 	 -4.8963e-18 	 1.4423e-18 	1.4541e-14 	 -1.6998e-18 	 7.0649e-19 	1.3909e-14 	 1.2234e-18 	 -3.2198e-18 	1.2901e-14 	 -3.6916e-18 	 -1.8998e-19 	1.2317e-14 	 -6.2618e-19 	 -1.3239e-18 	1.1454e-14 	 -3.015e-18 	 1.9682e-19 	1.1139e-14 	 -5.5358e-19 	 1.3628e-18 	1.0827e-14 	 3.3323e-19 	 -3.6472e-19 	9.9061e-15 	 -2.7556e-18 	 -2.5835e-18 	9.9432e-15 	 5.3421e-19 	 -1.0932e-18 	9.51e-15 	 -3.3588e-19 	 2.0197e-18 	8.9493e-15 	 -6.0445e-19 	 -1.5697e-18 	8.508e-15 	 -1.4526e-19 	 1.6769e-19 	7.9132e-15 	 -1.6676e-18 	 -6.1488e-20 	7.0035e-15 	 1.2845e-20 	 -6.1175e-21 	
1.057e+04 	9.2783e-15 	 -1.0175e-16 	 -2.1522e-16 	2.2482e-14 	 9.5488e-17 	 -9.3967e-17 	2.7225e-14 	 -3.7676e-17 	 -1.0654e-16 	3.3777e-14 	 -2.4904e-16 	 8.0625e-17 	3.0704e-14 	 -3.8431e-17 	 6.7309e-17 	3.0642e-14 	 -4.184e-18 	 6.6882e-18 	2.8342e-14 	 1.308e-17 	 -4.1576e-17 	2.6735e-14 	 -3.3497e-17 	 3.2516e-18 	2.4453e-14 	 -3.9837e-17 	 7.0208e-18 	2.2377e-14 	 -6.2553e-18 	 -8.4096e-18 	2.0959e-14 	 -1.8833e-17 	 -1.1127e-17 	1.9753e-14 	 -1.1467e-17 	 1.2075e-17 	1.8036e-14 	 -3.2918e-18 	 -5.6533e-18 	1.7071e-14 	 9.9758e-19 	 -1.9768e-18 	1.6101e-14 	 1.1869e-18 	 -3.5536e-18 	1.4706e-14 	 3.1293e-18 	 -3.499e-18 	1.3695e-14 	 -2.9388e-18 	 -4.5808e-18 	1.3385e-14 	 -2.6394e-18 	 8.4962e-18 	1.2403e-14 	 4.681e-18 	 1.5348e-18 	1.2227e-14 	 -8.8082e-18 	 -3.2508e-18 	1.1351e-14 	 3.864e-19 	 1.1839e-19 	1.1075e-14 	 2.2063e-19 	 1.1223e-18 	1.0555e-14 	 -1.3571e-18 	 -2.9375e-18 	9.824e-15 	 -3.6788e-19 	 -1.3605e-18 	9.5244e-15 	 -3.1971e-19 	 -6.8553e-19 	9.2831e-15 	 -3.6671e-19 	 1.5077e-18 	8.7595e-15 	 -5.302e-19 	 -1.4318e-19 	8.3218e-15 	 -1.2288e-18 	 9.3455e-20 	7.633e-15 	 2.06e-20 	 3.8419e-20 	6.9299e-15 	 -7.2176e-19 	 -9.3102e-19 	
1.079e+04 	9.5497e-15 	 -4.4619e-16 	 2.3741e-16 	2.1019e-14 	 -1.3094e-16 	 -4.2316e-17 	2.6622e-14 	 1.3837e-16 	 -2.4623e-18 	2.9252e-14 	 -1.0215e-16 	 1.2256e-16 	2.9608e-14 	 -2.5826e-17 	 5.3499e-17 	2.8765e-14 	 -1.7124e-17 	 2.343e-18 	2.7187e-14 	 -9.3148e-18 	 4.6878e-18 	2.5231e-14 	 -1.829e-17 	 6.5248e-18 	2.2892e-14 	 -4.6122e-19 	 8.4614e-18 	2.1411e-14 	 -5.7908e-18 	 7.106e-18 	1.9339e-14 	 2.6353e-18 	 4.7208e-18 	1.842e-14 	 -1.1393e-17 	 3.5891e-18 	1.7807e-14 	 -6.8819e-19 	 -2.1698e-19 	1.5685e-14 	 -4.8889e-18 	 -1.2265e-19 	1.463e-14 	 -1.7211e-19 	 -3.9961e-18 	1.3811e-14 	 1.8368e-18 	 -7.7676e-19 	1.3603e-14 	 8.2547e-20 	 -1.9859e-18 	1.2574e-14 	 -8.5805e-19 	 -9.884e-19 	1.2415e-14 	 8.7808e-19 	 -8.0864e-20 	1.1774e-14 	 2.7675e-18 	 1.2718e-18 	1.0977e-14 	 -1.4599e-18 	 1.9878e-19 	1.0508e-14 	 -4.1167e-19 	 -8.2873e-18 	1.0045e-14 	 2.1925e-19 	 -1.8154e-19 	9.7883e-15 	 -1.4836e-18 	 7.7022e-19 	9.1774e-15 	 1.846e-19 	 5.0569e-18 	8.7969e-15 	 -1.1807e-18 	 -1.6994e-19 	8.7183e-15 	 -1.3095e-18 	 -1.3406e-18 	8.1524e-15 	 1.2238e-19 	 -1.4597e-18 	7.405e-15 	 -1.1198e-18 	 6.4863e-19 	6.8301e-15 	 -9.6919e-19 	 -5.6663e-19 	
1.101e+04 	7.3549e-15 	 1.1248e-16 	 4.5671e-17 	1.9541e-14 	 -1.9651e-16 	 3.7456e-17 	2.6338e-14 	 -2.5934e-16 	 -3.2381e-17 	2.7961e-14 	 -7.74e-17 	 -2.359e-19 	2.8352e-14 	 -6.9665e-19 	 -2.9728e-17 	2.6233e-14 	 -1.407e-17 	 3.212e-17 	2.5037e-14 	 -5.0862e-18 	 -3.7767e-19 	2.4121e-14 	 -4.3594e-17 	 1.071e-17 	2.2501e-14 	 -2.8308e-17 	 -2.6126e-17 	2.0491e-14 	 -1.6321e-17 	 -2.2029e-18 	1.9038e-14 	 -4.0632e-18 	 -1.8349e-17 	1.8227e-14 	 4.1115e-19 	 -5.5172e-18 	1.6001e-14 	 -3.5743e-18 	 2.0419e-18 	1.5817e-14 	 -8.2999e-18 	 1.0756e-17 	1.4588e-14 	 -6.1635e-18 	 -5.8983e-18 	1.3751e-14 	 -1.7262e-18 	 -4.3137e-18 	1.306e-14 	 2.2381e-19 	 6.3473e-20 	1.216e-14 	 -1.0797e-18 	 1.8126e-18 	1.1412e-14 	 -2.403e-18 	 -4.2116e-18 	1.13e-14 	 -4.134e-19 	 -1.0788e-18 	1.0795e-14 	 -2.0081e-18 	 -5.3592e-19 	1.0327e-14 	 -2.9226e-19 	 -3.7011e-19 	9.8685e-15 	 -2.124e-18 	 5.2524e-19 	9.4306e-15 	 -2.6096e-19 	 9.494e-19 	9.1372e-15 	 3.9849e-20 	 -4.0108e-20 	8.6581e-15 	 1.1307e-18 	 2.0026e-18 	8.4058e-15 	 -4.2695e-19 	 -1.1152e-18 	7.9957e-15 	 -1.7115e-18 	 7.492e-20 	7.3532e-15 	 -6.1185e-20 	 2.7254e-19 	6.4974e-15 	 -1.4633e-18 	 -1.7384e-18 	
1.123e+04 	8.0134e-15 	 -2.7197e-16 	 4.7379e-17 	1.8511e-14 	 -1.7764e-16 	 -1.2232e-16 	2.4462e-14 	 -1.2653e-16 	 4.0522e-17 	2.5901e-14 	 -3.8213e-17 	 1.0315e-17 	2.4749e-14 	 -6.119e-17 	 1.4654e-17 	2.4187e-14 	 -4.8791e-17 	 -3.9824e-17 	2.2758e-14 	 -1.584e-17 	 -6.8563e-18 	2.224e-14 	 -1.5993e-18 	 2.9196e-17 	2.0744e-14 	 -9.7205e-18 	 -6.3707e-18 	1.9258e-14 	 5.5897e-18 	 1.3713e-17 	1.7545e-14 	 -3.792e-18 	 1.2071e-17 	1.6339e-14 	 -6.7255e-18 	 1.5514e-18 	1.6119e-14 	 -8.8836e-18 	 8.0797e-18 	1.4751e-14 	 -4.7003e-18 	 2.0629e-18 	1.3426e-14 	 -2.7917e-19 	 6.4634e-18 	1.2763e-14 	 5.2172e-19 	 2.0559e-18 	1.2744e-14 	 -2.2771e-18 	 -1.2196e-18 	1.1869e-14 	 5.4893e-19 	 -2.2236e-18 	1.1293e-14 	 -5.2722e-20 	 3.3436e-19 	1.0793e-14 	 -2.0413e-18 	 -2.8192e-19 	1.0484e-14 	 -2.319e-19 	 1.0136e-19 	9.813e-15 	 -1.1349e-18 	 1.4921e-18 	9.538e-15 	 -5.6728e-19 	 -4.6067e-19 	9.2002e-15 	 -1.4397e-19 	 -3.2264e-19 	8.7947e-15 	 -1.3087e-18 	 -5.9326e-20 	8.99e-15 	 -2.6608e-18 	 1.6071e-19 	8.13e-15 	 -5.946e-19 	 3.1745e-19 	7.58e-15 	 -1.7745e-19 	 -2.2057e-19 	7.1559e-15 	 -3.5861e-19 	 -1.7604e-18 	6.4837e-15 	 -2.2453e-20 	 -4.6504e-20 	
1.145e+04 	8.1246e-15 	 -1.7386e-16 	 5.0496e-19 	1.6501e-14 	 -2.78e-17 	 2.7736e-17 	2.0542e-14 	 1.7545e-17 	 -3.8979e-17 	2.4564e-14 	 -5.6294e-18 	 -4.4897e-17 	2.4753e-14 	 1.8458e-17 	 -3.2961e-17 	2.2636e-14 	 -6.3676e-18 	 -3.2506e-17 	2.2616e-14 	 -3.1054e-17 	 -4.4291e-17 	2.129e-14 	 -3.8382e-17 	 2.8966e-17 	2.0401e-14 	 -2.1244e-17 	 1.8938e-17 	1.8121e-14 	 -2.2382e-18 	 -1.5751e-17 	1.7532e-14 	 3.1943e-18 	 -4.7227e-18 	1.5512e-14 	 -2.9311e-18 	 2.2466e-18 	1.5117e-14 	 1.9472e-18 	 1.7213e-17 	1.4099e-14 	 -4.2332e-20 	 -2.8199e-18 	1.3981e-14 	 -2.5626e-18 	 -1.2915e-18 	1.3113e-14 	 -3.252e-18 	 3.3286e-18 	1.2288e-14 	 -9.0651e-18 	 -1.7493e-18 	1.1259e-14 	 -1.9569e-18 	 -1.5419e-19 	1.0686e-14 	 -3.7731e-19 	 -6.992e-19 	1.0321e-14 	 4.522e-20 	 -9.5851e-19 	1.016e-14 	 -1.341e-19 	 -1.5627e-18 	9.5162e-15 	 -4.183e-19 	 8.7133e-19 	9.2121e-15 	 -1.7525e-18 	 -1.3732e-18 	8.7284e-15 	 -1.4924e-18 	 -4.5574e-19 	8.6364e-15 	 -2.7618e-19 	 -1.555e-18 	8.1505e-15 	 -1.5466e-18 	 -5.078e-19 	8.0754e-15 	 3.4002e-19 	 3.6256e-20 	7.5972e-15 	 -1.1424e-19 	 5.7333e-20 	6.9245e-15 	 -7.6434e-19 	 -2.7058e-19 	6.2798e-15 	 4.9162e-19 	 3.0826e-19 	
1.167e+04 	7.0211e-15 	 -4.8412e-17 	 4.0142e-17 	1.4532e-14 	 -1.5398e-16 	 -4.4087e-17 	2.0841e-14 	 -1.5646e-16 	 -1.8119e-17 	2.2328e-14 	 -4.7418e-18 	 -1.2035e-17 	2.2644e-14 	 -1.2536e-17 	 2.0813e-17 	2.3131e-14 	 3.1601e-17 	 2.6234e-17 	2.2032e-14 	 -8.4169e-18 	 6.5093e-18 	2.0839e-14 	 -1.185e-17 	 6.8478e-18 	1.9665e-14 	 -2.0352e-17 	 3.9592e-19 	1.8127e-14 	 -8.0703e-19 	 -7.2765e-18 	1.6224e-14 	 -9.9926e-18 	 -1.434e-18 	1.5719e-14 	 -8.9577e-18 	 7.9226e-18 	1.4216e-14 	 -1.1714e-17 	 1.6743e-17 	1.3484e-14 	 5.5631e-19 	 -4.9534e-18 	1.2936e-14 	 1.0636e-17 	 4.7332e-18 	1.2383e-14 	 -3.1474e-19 	 1.6955e-18 	1.1578e-14 	 -4.306e-19 	 -1.3362e-18 	1.1467e-14 	 -4.2994e-19 	 -6.6503e-18 	1.0854e-14 	 -1.0483e-18 	 4.6439e-18 	1.0345e-14 	 -2.8837e-18 	 -1.3008e-18 	9.8533e-15 	 1.9363e-18 	 2.7893e-18 	9.5038e-15 	 -2.0512e-18 	 1.4273e-18 	9.0733e-15 	 -1.1732e-18 	 -1.7299e-18 	8.6135e-15 	 5.5517e-20 	 -3.0935e-19 	8.4288e-15 	 1.7877e-19 	 -1.9547e-19 	8.0558e-15 	 6.776e-19 	 -3.2591e-20 	7.6088e-15 	 -1.6724e-18 	 -8.9236e-19 	7.5142e-15 	 -1.278e-18 	 -7.5697e-20 	6.9039e-15 	 -5.0568e-19 	 -4.8826e-19 	6.2044e-15 	 -7.5971e-19 	 -4.562e-19 	
1.189e+04 	6.0137e-15 	 -3.3594e-17 	 -1.4326e-16 	1.4767e-14 	 -2.431e-16 	 -2.6074e-17 	2.1284e-14 	 1.1941e-16 	 -1.1966e-16 	2.0543e-14 	 -4.0005e-17 	 1.0978e-17 	2.2054e-14 	 -1.1394e-16 	 -1.0675e-16 	2.2053e-14 	 -1.7392e-17 	 2.8461e-17 	2.0843e-14 	 -3.172e-17 	 1.9337e-18 	2.0004e-14 	 2.9291e-18 	 -3.1424e-18 	1.8296e-14 	 -1.3217e-17 	 -3.5142e-18 	1.6842e-14 	 -4.8439e-18 	 -5.3301e-18 	1.6045e-14 	 -2.9338e-18 	 -6.7121e-18 	1.4845e-14 	 -1.5514e-17 	 5.517e-18 	1.3812e-14 	 2.4449e-18 	 2.0387e-18 	1.3183e-14 	 -8.7462e-18 	 -5.7116e-18 	1.2654e-14 	 1.53e-18 	 3.3576e-18 	1.1739e-14 	 -1.4458e-19 	 1.3191e-18 	1.0919e-14 	 7.6685e-19 	 -8.9322e-19 	1.0331e-14 	 1.9487e-18 	 3.8235e-18 	1.0345e-14 	 8.9219e-20 	 2.8241e-18 	9.8839e-15 	 -3.2259e-18 	 -1.6967e-18 	9.5989e-15 	 -1.003e-18 	 5.8815e-19 	9.2445e-15 	 7.3725e-19 	 8.7891e-19 	8.7067e-15 	 6.0598e-20 	 -6.9807e-19 	8.5233e-15 	 2.8966e-19 	 -3.7749e-19 	8.1366e-15 	 -5.462e-18 	 -1.1953e-18 	8.0667e-15 	 1.442e-19 	 -3.7951e-23 	7.5965e-15 	 -2.6287e-20 	 8.8385e-20 	7.3684e-15 	 -1.9649e-19 	 6.5496e-19 	6.734e-15 	 -5.2428e-19 	 6.9556e-21 	6.1198e-15 	 -2.0852e-19 	 -4.6733e-19 	
1.211e+04 	5.304e-15 	 2.4383e-16 	 -1.0168e-16 	1.4183e-14 	 -1.1206e-16 	 -1.539e-17 	1.8326e-14 	 -1.1421e-17 	 8.811e-17 	2.0616e-14 	 -7.3083e-17 	 -7.1412e-18 	2.0866e-14 	 -9.0405e-17 	 -1.9946e-17 	1.9716e-14 	 -4.9246e-17 	 -5.538e-17 	2.0076e-14 	 -5.7551e-18 	 -6.4894e-18 	1.8667e-14 	 -6.5829e-18 	 -4.5153e-18 	1.6167e-14 	 -2.0096e-17 	 -7.3859e-18 	1.6197e-14 	 -1.7219e-17 	 -1.1604e-17 	1.4716e-14 	 -2.4862e-18 	 2.0983e-18 	1.3856e-14 	 -8.1941e-18 	 1.4373e-18 	1.3141e-14 	 -3.0446e-18 	 3.1257e-18 	1.2543e-14 	 -1.9846e-18 	 1.5329e-18 	1.213e-14 	 -4.3861e-19 	 -1.0648e-18 	1.148e-14 	 -2.4559e-18 	 3.5394e-19 	1.0916e-14 	 1.821e-18 	 -2.9144e-18 	1.0603e-14 	 9.2108e-20 	 2.1909e-21 	1.01e-14 	 -1.7842e-18 	 -3.5296e-18 	9.3692e-15 	 -1.6108e-18 	 1.7946e-18 	9.3574e-15 	 3.4702e-19 	 -1.0677e-19 	8.7224e-15 	 -3.2698e-18 	 4.3212e-18 	8.5776e-15 	 -1.1291e-18 	 7.7255e-19 	8.2983e-15 	 -2.2147e-19 	 -4.6949e-19 	8.1134e-15 	 -2.7783e-20 	 -1.5079e-19 	7.687e-15 	 -3.3671e-19 	 -4.578e-19 	7.4405e-15 	 -2.7401e-18 	 8.0404e-19 	7.1173e-15 	 -3.461e-19 	 1.0331e-18 	6.5331e-15 	 -3.5333e-19 	 4.6718e-19 	5.9172e-15 	 4.0135e-21 	 7.9738e-21 	
1.233e+04 	4.4065e-15 	 2.3301e-16 	 -2.6774e-16 	1.4533e-14 	 -4.8595e-17 	 -9.943e-19 	1.783e-14 	 -5.0555e-17 	 4.4346e-17 	2.063e-14 	 5.1066e-17 	 -8.1081e-17 	1.9219e-14 	 2.2877e-17 	 2.0823e-19 	1.9466e-14 	 -5.8404e-17 	 -1.2939e-17 	1.8819e-14 	 -2.2838e-17 	 2.6584e-17 	1.8283e-14 	 1.1349e-17 	 2.2929e-17 	1.6172e-14 	 -6.4538e-17 	 -1.0085e-17 	1.5589e-14 	 -5.1526e-18 	 -2.6971e-17 	1.4544e-14 	 -1.4799e-17 	 1.2436e-17 	1.4018e-14 	 6.3729e-19 	 -4.5697e-18 	1.2838e-14 	 -5.5628e-18 	 3.7497e-18 	1.2097e-14 	 -1.3545e-18 	 3.0865e-18 	1.1716e-14 	 -2.6441e-18 	 -2.8683e-18 	1.1136e-14 	 -1.5993e-17 	 3.313e-18 	1.0331e-14 	 3.1761e-18 	 -2.708e-18 	1.0112e-14 	 -9.2784e-19 	 -1.6338e-18 	9.5298e-15 	 4.5832e-19 	 -3.6436e-19 	9.3641e-15 	 -3.3799e-19 	 -7.7303e-20 	8.5259e-15 	 -3.7116e-19 	 -1.5724e-19 	8.5013e-15 	 -2.5597e-19 	 -3.1307e-18 	8.403e-15 	 -3.4963e-19 	 -1.8578e-18 	7.9672e-15 	 -2.0639e-19 	 -1.9919e-19 	7.939e-15 	 -7.1567e-19 	 -8.0638e-19 	7.4405e-15 	 -2.4025e-19 	 -1.9461e-19 	7.1391e-15 	 1.2187e-19 	 -6.0285e-19 	6.874e-15 	 5.4462e-20 	 -2.0891e-18 	6.3803e-15 	 -1.1017e-18 	 1.2334e-18 	5.8047e-15 	 2.6199e-19 	 -2.0763e-19 	
1.255e+04 	5.5376e-15 	 1.006e-16 	 3.2799e-16 	1.206e-14 	 -2.3296e-16 	 1.5905e-16 	1.6984e-14 	 -1.5301e-16 	 -6.9762e-17 	1.8889e-14 	 -5.2219e-17 	 8.8841e-17 	1.9235e-14 	 -2.8901e-17 	 -7.3223e-17 	1.8334e-14 	 -3.9639e-17 	 -5.3879e-18 	1.8028e-14 	 -8.9516e-18 	 1.7583e-18 	1.7034e-14 	 -3.8925e-17 	 -3.187e-17 	1.5849e-14 	 -6.5606e-18 	 4.0463e-18 	1.5483e-14 	 -6.7836e-18 	 -1.5752e-18 	1.4113e-14 	 9.4606e-18 	 -6.6196e-18 	1.3424e-14 	 -1.0726e-17 	 -4.0953e-18 	1.2594e-14 	 -1.2366e-17 	 4.1826e-18 	1.1959e-14 	 -2.1905e-18 	 9.7729e-19 	1.114e-14 	 -5.3685e-18 	 2.1559e-18 	1.0283e-14 	 1.5041e-18 	 -5.393e-19 	1.0125e-14 	 -9.8407e-19 	 -3.3018e-18 	9.7392e-15 	 -3.0917e-18 	 4.4608e-18 	9.8068e-15 	 -1.3269e-17 	 4.9859e-19 	8.8603e-15 	 1.1565e-18 	 2.1389e-18 	8.5314e-15 	 -3.0195e-18 	 2.3137e-19 	8.4619e-15 	 -7.3119e-19 	 1.3806e-18 	8.0085e-15 	 7.3248e-19 	 -1.0819e-18 	7.8502e-15 	 1.524e-18 	 9.2484e-19 	7.533e-15 	 -7.7397e-19 	 7.9821e-19 	7.3613e-15 	 2.537e-21 	 1.2905e-18 	7.0071e-15 	 -1.566e-19 	 5.0513e-20 	6.9436e-15 	 -5.6055e-21 	 1.5751e-20 	6.4374e-15 	 -2.4216e-19 	 1.4239e-19 	5.6432e-15 	 3.667e-20 	 -2.0786e-19 	
